t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,103.94122264145638,4.8577112640177135e-173,863098.0535416937,1628335.0392702247,2332272.5704733636,3331933.0909479414,4759922.180304807,6799874.972230423,9714117.088746414,13877318.436076911,19824746.90642979,-4.440249839580806e-146,10071054484.059172,16883900875.789028,21153567398.86035,25891182009.93942,30803010468.355606,35169443974.7005,37620833383.44866,35713718443.234436,25261988342.93953,1921175918.7182162
1999.0,106.61311727398514,1.0175275413282625e-193,863064.6928867878,1628343.44633363,2332265.743040597,3331929.7063733996,4759916.332845726,6799868.907707978,9714124.269228872,13877320.489810267,19824745.2433575,2.569084429377942e-164,10330089935.180351,17319026075.120605,21698806801.069813,26558865696.15783,31597876339.989784,36077855849.838806,38594135138.15389,36640676035.834274,25924103845.589394,1970557801.5017965
1999.0,109.35365732589695,4.409419121317807e-195,863048.2906316458,1628234.7130766574,2332316.4806076707,3331955.8530979836,4759924.434310002,6799906.106234236,9714134.995870173,13877328.410964191,19824746.70635318,-1.7695422513112115e-165,10595805428.812078,17765195237.343315,22258111499.852795,27243728637.536613,32413180355.574284,37009641340.476616,39592466432.47472,37591466471.10946,26603239148.09935,2021208995.6084614
1999.0,112.16467089254508,2.154093669452078e-180,863017.453106723,1628240.9353076012,2332312.3706469163,3331954.6791051766,4759931.43623721,6799893.741704473,9714127.63331567,13877323.362395404,19824746.3404678,-3.638257704845729e-158,10868328410.547592,18222971017.215786,22831741405.891613,27946175329.51277,33249436270.610756,37965352254.56929,40616451234.01089,38566692539.39526,27299828764.59303,2073162127.4012353
1999.0,115.04792193936683,4.766542773188262e-199,862981.7421330228,1628275.3120276788,2332296.19299497,3331945.1761330743,4759935.132756054,6799876.991092433,9714124.994135175,13877320.496963385,19824749.32245567,6.3526316071464665e-173,11147864603.703514,18692451856.520355,23420137185.584114,28666683051.8221,34107186877.074074,38945646085.256584,41666761618.83394,39566987512.68462,28014326308.351376,2126450661.8707855
1999.0,118.00527843111607,-1.3549547373164878e-148,862961.7475844565,1628216.0126969994,2332325.1592018194,3331964.760886667,4759935.205639037,6799880.717086042,9714138.192297945,13877331.763104951,19824745.86125456,-3.96915260932093e-128,11434592387.20662,19173967418.41479,24023669959.460835,29405717619.07227,34986988963.494934,39951134809.35839,42744072949.20618,40592995813.57934,28747188118.65217,2181108924.1915154
1999.0,121.03864298283032,5.544635080652542e-203,862918.5162143803,1628301.867698502,2332286.8329498544,3331940.5162825286,4759931.818384904,6799876.907311742,9714114.438480563,13877319.741910554,19824747.618934233,6.3525647102789224e-173,11728697856.098927,19667816967.028507,24642735412.8262,30163758576.21631,35889412080.38826,40982466609.79026,43849075020.31507,41645378164.22123,29498888585.623875,2237172121.831701
1999.0,124.15001119741706,1.1401901776213942e-176,862900.3950099703,1628235.5999100646,2332312.454499654,3331952.688624366,4759928.204993833,6799897.357255032,9714140.625157624,13877325.585809415,19824748.066840537,-1.2508322394844685e-156,12030339230.544312,20174511097.428257,25277654452.69371,30941260768.653694,36815015612.39813,42040299900.22839,44982467551.20848,42724803551.37909,30269907715.005787,2294676367.2319407
1999.0,127.3413296806992,-9.278042876112001e-203,862860.188717551,1628323.6036561523,2332273.7696002,3331934.4947505356,4759916.59111866,6799886.759262338,9714111.49569168,13877320.503602624,19824739.898175586,5.400370125656015e-173,12339744664.717798,20694145087.4735,25928923349.12478,31738755771.428272,37764410895.10272,43125340161.70528,46145004476.61742,43831980491.192116,31060748553.34551,2353658701.0665755
1999.0,130.61468464077032,-2.7102032961503165e-179,862834.4213665754,1628311.3757688883,2332277.1363619305,3331933.1362569453,4759917.218253176,6799894.900330469,9714120.379863158,13877319.679097904,19824745.940811116,2.2631438414896077e-153,12657104521.249222,21227142552.9207,26596932350.717445,32556752386.09703,38738223281.88524,44238250737.67302,47337421786.98079,44967612277.8414,31871915762.808773,2414157116.103013
1999.0,133.97216719723144,-2.0108162671179615e-192,862825.2552387341,1628208.9880862103,2332327.6239106143,3331964.904427035,4759938.6361705465,6799890.641230949,9714130.025558552,13877322.512709163,19824752.221484173,6.352394390411084e-173,12982627775.613586,21773798745.527702,27282125389.000404,33395778322.913967,39737065700.10133,45379781671.35534,48560489217.33166,46132438774.76835,32703933092.45583,2476210581.674309
1999.0,137.4159544175888,-1.5148288685029694e-204,862777.294432729,1628354.2317982367,2332261.53747944,3331928.499371662,4759919.747093201,6799871.13866774,9714107.5647522,13877308.788133238,19824743.959758367,6.352360399615691e-173,13316516303.22125,22334520369.63612,27984929135.12151,34256373861.230072,40761575300.372314,46550653714.76856,49814991779.28995,47327204732.59175,33557336582.322567,2539859068.7807293
1999.0,140.94825988913036,-6.136985293893973e-196,862767.5139894602,1628255.4092579759,2332307.3605347914,3331954.364278994,4759925.553917407,6799890.587418056,9714123.958338484,13877319.439198315,19824749.74940811,6.352322397548811e-173,13658990201.479858,22909642283.12245,28705800724.713036,35139090374.54561,41812426599.80512,47751621476.70101,51101737062.31742,48552679654.253075,34432676254.24291,2605143575.8367114
1999.0,144.57136273286432,-1.20734909581005e-202,862744.2686364786,1628242.3364128887,2332310.7657049657,3331954.011903046,4759917.040702692,6799902.800873822,9714142.595995631,13877325.438521748,19824749.68990198,6.420010382909273e-173,14010257942.583101,23499587092.79522,29445183380.0838,36044485078.305534,42890276742.95675,48983460302.76942,52421566394.47917,49809654347.3155,35330515879.92521,2672106155.079438
1999.0,148.28759913512016,-5.850273477050078e-197,862708.1088095533,1628334.2957174154,2332271.374259687,3331935.5632293536,4759920.20665087,6799869.709118881,9714110.50096109,13877316.364455635,19824737.700295743,6.958707051034026e-173,14370556185.325893,24104697383.304928,30203574945.270912,36973157526.54542,43995839060.19057,50246958663.3385,53775309771.09402,51098936717.03871,36251432109.33737,2740789939.656269
1999.0,152.09936358443005,7.955583790922752e-193,862697.0406258039,1628249.4958306665,2332305.3602457615,3331948.9483875097,4759930.205174062,6799899.893296717,9714123.624043234,13877325.31221759,19824748.57606399,-6.236580440209483e-169,14740102951.324406,24725422148.913097,30981429935.025074,37925681371.927284,45129807037.680046,51542932936.93212,55163857274.38014,52421362655.25339,37196019403.225464,2811239171.408467
1999.0,156.00909112510925,2.623109074396589e-205,862659.259950282,1628351.3704970086,2332259.957691237,3331927.599984927,4759901.482617572,6799889.532433099,9714117.292870807,13877316.225831106,19824743.537752617,6.3521890511387274e-173,15119167404.75401,25362004303.910587,31779323824.56696,38902715420.29775,46292935111.81763,52872218180.84489,56588095551.84816,53777775605.98915,38164889110.61445,2883499229.369075
1999.0,160.01931552018198,9.024169514529441e-188,862637.6656076392,1628352.8994241636,2332260.5681917467,3331929.8777499497,4759901.781881476,6799887.503902606,9714113.781309614,13877311.288382294,19824740.01771322,2.4430138465998445e-157,15507971233.290327,26014965402.60499,32597716903.578613,39904854181.4674,47485960932.10888,54235676450.91591,58048940426.77416,55169058933.06598,39158659525.746826,2957616658.9932566
1999.0,164.13263175751314,5.304231144001582e-202,862624.9050557894,1628305.1843959847,2332283.0439547715,3331943.797022315,4759919.966196149,6799876.601113077,9714110.867812814,13877316.995742245,19824741.17538169,6.3521201788331675e-173,15906760307.193422,26684767812.964615,33437124276.583344,40932744837.573494,48709645784.499435,55634175916.84147,59547327418.446106,56596099369.43584,40177976480.542244,3033639202.1399755
1999.0,168.3516537436828,-7.701331385848898e-204,862610.6090658698,1628248.5905795177,2332306.89678806,3331951.5775076575,4759920.153105478,6799893.912188922,9714139.300785998,13877329.912234023,19824753.2984496,6.35223000410711e-173,16315822711.639725,27371660795.517807,34298159591.608883,41987082053.258026,49964799856.00791,57068619872.267685,61084239128.727745,58059823317.80403,41223492294.94604,3111615827.8243628
1999.0,172.67914531853822,1.5096592599090138e-203,862594.2134237795,1628230.822559562,2332315.2886374965,3331956.12815489,4759941.938509696,6799887.45436583,9714119.936041519,13877323.7896316,19824748.661828592,6.3520658214152705e-173,16735371771.142612,28076354510.32947,35181265365.7842,43068486238.74207,51252196382.43719,58539942082.143074,62660650948.89489,59561168995.93197,42295881218.83483,3191596763.7605543
1999.0,177.11785896216767,-7.175635586182601e-204,862574.0876959228,1628233.1932694195,2332313.8108279826,3331956.103566286,4759932.965118994,6799892.077107961,9714129.07387595,13877321.611764029,19824746.23333075,6.3520355253330734e-173,17165716901.61275,28799098685.12636,36087097493.56523,44177703151.78125,52572684817.58678,60049080981.83556,64277589806.03593,61101105640.013794,43395836132.934235,3273633528.7152476
1999.0,181.67065427814273,1.2785479368416906e-186,862552.5463563601,1628248.169332278,2332308.680516624,3331955.0593615,4759928.422997779,6799883.777565561,9714129.300698245,13877326.111694071,19824745.929658882,-1.210331416813106e-165,17607134312.20248,29540357573.268204,37016238359.43211,45315441104.6201,53927130563.63104,61597014203.98634,65936088365.54963,62680624740.50636,44524064538.45891,3357778965.692876
1999.0,186.34050335334072,1.2784294785612403e-203,862525.1833961381,1628308.6797744362,2332279.81012219,3331939.6715004253,4759922.433518307,6799874.102749422,9714116.74979824,13877315.076653473,19824743.678922474,4.7884297696266163e-172,18059874971.878864,30300809019.074326,37969208435.34505,46482401922.77999,55316379103.54816,63184717089.70348,67637207440.527466,64300743960.34246,45681291918.86705,3444087275.9738235
1999.0,191.13035958257475,-1.434970093563902e-204,862499.7545302146,1628342.4260905527,2332261.7815069626,3331925.188333409,4759908.481217739,6799894.9155818615,9714112.55726305,13877320.39558176,19824747.30008359,6.3519546565188535e-173,18524271830.855274,31080685358.04931,38946718799.93372,47679373568.3475,56741346330.410034,64813256041.61188,69382057268.09897,65962505879.07723,46868266357.05686,3532614054.0275645
1999.0,196.0433507800854,1.1290740082915617e-204,862484.4439989381,1628335.7653162011,2332266.706384301,3331932.6245233607,4759909.7508591395,6799871.50193358,9714125.936306952,13877318.345626617,19824742.05800337,6.351930777826913e-173,19000596504.716602,31880675200.10765,39949331473.18916,48907107905.54433,58202934699.43922,66483632642.08562,71171756771.72218,67666980154.001755,48085750386.26313,3623416323.3231497
1999.0,201.08261772377284,1.2766724092776235e-203,862484.5195861533,1628226.713402968,2332318.150049017,3331961.6312658642,4759933.8713262975,6799885.407185649,9714122.96606849,13877323.106923005,19824745.63019228,6.3519021628556655e-173,19489168115.857254,32701198482.082024,40977723237.39037,50166398359.819115,59702093988.198715,68196961477.59974,73007457800.90483,69415269084.25781,49334526036.510895,3716552573.0601673
1999.0,206.2514158331453,5.2703862733744075e-202,862451.5691900287,1628332.0424481197,2332269.783690709,3331936.520037777,4759912.824739577,6799875.738626723,9714106.707444768,13877315.065394912,19824742.596739113,6.351876899832927e-173,19990294707.219273,33542829638.463512,42032544453.786194,51458057773.20719,61239784571.001915,69954317802.33784,74890347779.7264,71208495231.84792,50615403951.68784,3812082795.843888
1999.0,211.55306746203186,1.2205576735335094e-197,862431.9079412263,1628340.6231951022,2332262.6097112116,3331927.1028857757,4759905.917504509,6799894.82968877,9714111.709782626,13877319.864587018,19824744.667762727,6.351875279524781e-173,20504307623.600636,34406064919.54872,43114489413.155495,52782922876.0901,62816997806.26042,71756855691.61789,76821634121.25577,73047817819.4381,51929202039.3087,3910068526.32882
1999.0,216.99100327773175,-1.2706809847448761e-197,862427.9506963607,1628273.0890563678,2332296.1068825973,3331949.5115104853,4759928.2503122,6799877.555574709,9714119.99552645,13877315.917149745,19824740.218146004,6.351830512459227e-173,21031523364.400833,35291540590.98787,44224222543.291695,54141829308.434235,64434755740.408775,73605723145.48529,78802556774.5785,74934413496.99744,53276771927.48277,4010572880.855512
1999.0,222.56868836408174,5.46116040317188e-202,862406.5285392016,1628296.31500359,2332283.3465719023,3331937.478548963,4759920.505528296,6799883.370090136,9714131.183912696,13877327.016560743,19824743.087895267,6.55800379994854e-173,21572310308.79979,36199656336.5751,45362527650.978096,55535686774.31927,66094098663.76323,75502120756.89403,80834412252.82211,76869507459.07411,54658981339.2177,4113660598.1060743
1999.0,228.2897678424738,-1.6128157702104534e-199,862400.0907318244,1628240.6521041412,2332309.006783563,3331951.570078953,4759930.160602718,6799897.737918712,9714127.148889014,13877326.77538724,19824746.038993724,6.351784211729936e-173,22126982753.965244,37131214259.172295,46530054459.66676,56965357960.47134,67796091061.904724,77447256736.45381,82918478399.36934,78854334326.11601,56076716913.97151,4219398080.805024
1999.0,234.15789486305306,8.95014517980118e-198,862380.4029581565,1628283.4568301684,2332293.0418155417,3331948.990345153,4759925.090959316,6799878.864337189,9714112.730690414,13877315.91216625,19824740.006564982,6.351760539677585e-173,22695916180.824593,38086691672.00649,47727601866.465385,58431782636.04924,69541832602.88417,79442382785.49239,85056122965.96286,80890183180.17418,57530893959.18649,4327853438.491699
1999.0,240.17687723395372,3.1361900665082114e-204,862363.5261214279,1628287.5560978786,2332285.7311826,3331938.1884433837,4759920.097617663,6799899.4085652,9714119.187103517,13877320.957781572,19824741.707069125,6.35174277963223e-173,23279458387.04666,39066823116.52255,48955894371.078094,59935884735.35706,71332440415.19467,81488783501.07463,87248704367.74892,82978358228.88844,59022447392.11201,4439096531.392184
1999.0,246.3505440384535,-9.758144065532636e-205,862344.4154974391,1628326.7694159236,2332270.8090396733,3331933.8809970026,4759921.579430061,6799871.244247546,9714110.253853476,13877318.32165128,19824745.15064102,1.1124935439420065e-172,23878020882.498013,40072019436.174416,50215809019.06897,61478669845.41355,73169080387.42099,83587806218.13875,89497646595.01292,85120211815.02216,60552341668.00316,4553199015.418979
