t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.33333563422322343,1.3025623513553267e-190,1670938.9595431325,19860928.609258965,99998451.18761247,218003239.15071356,1.1940304453453311e-29,1.3660697055338309e-58,1.5660947325377212e-87,1.8145256079133074e-116,2.181816618685917e-145,9.181698861916019e-173,20888378.298975475,165604657.93279845,416621493.15095335,2914.190908168137,1.0802723737369652e-36,1.54490705166031e-67,2.3614904771334555e-98,4.104105304602756e-129,9.869446749817014e-160,72731651.13001454
1999.0,0.33333526399801605,8.725877041665612e-191,1670934.984513965,19860469.82993485,99998845.92708418,227351213.49439391,1.1933229715015898e-29,1.3654128619451744e-58,1.5654027866274247e-87,1.8131291269443743e-116,2.176704350019786e-145,8.052330080208022e-173,20887940.654358514,165590548.33040458,416624839.13194454,3143.3289040237487,1.0796224406439718e-36,1.544153139036104e-67,2.360436111287422e-98,4.1009393911232764e-129,9.846326481350233e-160,74601144.61875008
1999.0,0.33333485994935574,4.876345559560604e-193,1670934.2700930468,19860117.510809597,99999206.14142522,236939406.93211094,1.1926571949781065e-29,1.364799033724348e-58,1.56481128955714e-87,1.81220354835447e-116,2.173637906783963e-145,7.929650042145532e-173,20887499.726640165,165575380.3433135,416628546.51398027,3395.2686512699515,1.0790083841223532e-36,1.543445287315618e-67,2.3595295974068863e-98,4.0988336431186363e-129,9.832453692131473e-160,76518691.54570818
1999.0,0.33333444184142696,-3.398103812693284e-191,1670935.8107063132,19859878.642892513,99999517.52831604,246773984.66653895,1.1920301100814983e-29,1.3642193802366531e-58,1.5642337821067391e-87,1.8112114727742042e-116,2.1702918304514933e-145,7.737687363252848e-173,20887058.25105308,165559364.90347275,416632871.6204738,3673.499875782451,1.0784281562939621e-36,1.5427743697532372e-67,2.3586416240874438e-98,4.096573506994004e-129,9.817309075681004e-160,78485527.07588948
1999.0,0.333334022641886,7.637395816111797e-192,1670938.4184929905,19859758.524400584,99999744.93368252,256861303.49670604,1.1914389699909626e-29,1.3636692882662905e-58,1.56363918110635e-87,1.8099294781674272e-116,2.165466980413842e-145,7.946733429873224e-173,20886601.650341626,165542699.26657292,416637847.858338,3982.2627002352338,1.0778797456243059e-36,1.542135861154757e-67,2.357726449049326e-98,4.0936560118344203e-129,9.795475319567986e-160,80502918.12295973
1999.0,0.3333335978419032,-1.7464137022743535e-191,1670942.1177138987,19859762.005780485,99999858.17425531,267207896.1569558,1.1908812497654919e-29,1.363148042034647e-58,1.5630359984407253e-87,1.8082987375259308e-116,2.158113826568603e-145,7.644927461105382e-173,20886111.857013613,165525542.26426825,416643078.41757154,4326.75850576994,1.0773606271884282e-36,1.5415286978801487e-67,2.3567966685264068e-98,4.0899476273894457e-129,9.762201002828055e-160,82572164.16531962
1999.0,0.3333331487012415,-5.5479701506166194e-192,1670948.8042228762,19859894.73039985,99999863.81704454,277820434.34255546,1.190354987614121e-29,1.3626649860668107e-58,1.562604050612452e-87,1.8078620590933742e-116,2.1574186897145576e-145,7.731577461953629e-173,20885589.77704758,165508010.37281272,416647904.4503045,4713.437555076164,1.076868066588964e-36,1.5409621112810862e-67,2.3561216259568536e-98,4.088936134822031e-129,9.759043521531136e-160,84694598.08314593
1999.0,0.33333266087144653,-4.650540952454559e-190,1670961.2628567906,19860161.265771624,99999814.11438176,288705704.63857496,1.1898578392786445e-29,1.3621995112433124e-58,1.5620601716628306e-87,1.8064433045738465e-116,2.1515436687418313e-145,7.656671641883087e-173,20885068.392430827,165490251.3567231,416651874.93058085,5150.399713843797,1.0763990789160698e-36,1.5404114665948887e-67,2.3552720646671862e-98,4.085694870847596e-129,9.732442702173212e-160,86871587.01695222
1999.0,0.333332142228091,5.851877321045437e-191,1670981.2271125019,19860569.874688063,99999775.24288186,299870622.11630213,1.1893881935316498e-29,1.3617663315941843e-58,1.5616491815945804e-87,1.805898048384858e-116,2.150264642314057e-145,7.638629429476125e-173,20884602.643774282,165472487.76442823,416655206.1325045,5647.961630398262,1.0759523121911518e-36,1.5398933526342208e-67,2.354616793132945e-98,4.084420118059211e-129,9.726618453494151e-160,89104533.24821521
1999.0,0.3333316290943992,-5.676152965434851e-193,1671007.3837265512,19861122.561634675,99999780.16835755,311322293.88485384,1.1889447303653881e-29,1.3613525895607389e-58,1.561176067812046e-87,1.8046197514088897e-116,2.144375111807478e-145,7.5498409785506e-173,20884236.167256124,165455029.07518637,416658803.1481526,6219.47488268622,1.0755281179947058e-36,1.539395133493264e-67,2.353863880441349e-98,4.081479725549448e-129,9.699925220377213e-160,91394875.10263793
1999.0,0.33333117021069214,-1.2130807401733151e-193,1671035.388401359,19861818.48574024,99999787.42250678,323068084.71242976,1.1885266118820205e-29,1.3609660888828153e-58,1.5608006647180103e-87,1.8040685197889842e-116,2.1429124695041036e-145,7.542372593281677e-173,20883968.577356122,165438202.88164854,416663780.36316264,6882.529680651385,1.0751281660262268e-36,1.538928981550778e-67,2.3532590688127914e-98,4.08018298777492e-129,9.693252429086073e-160,93744087.87663001
1999.0,0.3333308012924293,-5.536570486281002e-193,1671059.7658329832,19862650.693118636,99999686.00460911,335115651.6967504,1.1881335224869981e-29,1.3606041165818885e-58,1.560458415710263e-87,1.8035552266105964e-116,2.141172729819234e-145,7.528483214859818e-173,20883744.646246642,165422316.42680404,416670672.5931334,7660.776380009755,1.0747542161366012e-36,1.5384948242478498e-67,2.3527095622464536e-98,4.078978241263336e-129,9.685331618535352e-160,96153684.78760229
1999.0,0.3333305202632872,6.414265419912745e-193,1671077.1432983386,19863608.28142268,99999348.85603006,347472917.61772394,1.1877650698433919e-29,1.3602522516929488e-58,1.5599549711427455e-87,1.8017744229016363e-116,2.1331251241613373e-145,7.432529794308117e-173,20883474.450035352,165407519.59789693,416678865.3039471,8586.772275184865,1.0744061876362394e-36,1.5380770727897426e-67,2.35192405836167e-98,4.074917068404353e-129,9.648891992459257e-160,98625217.94868784
1999.0,0.3333302850466274,-1.1680532061186588e-193,1671088.9223669735,19864686.087481108,99998705.3923639,360147984.5766315,1.1874217289009155e-29,1.3599384861156832e-58,1.5596968865229792e-87,1.8016622689531216e-116,2.1335087720709704e-145,7.438867782460877e-173,20883085.83412422,165393929.058113,416686575.0971774,9706.604185986138,1.0740825678611228e-36,1.537705019459961e-67,2.3515129378229877e-98,4.074638217292584e-129,9.650606928145518e-160,101160279.36851709
1999.0,0.3333300291949785,2.74993398028818e-194,1671101.5663515232,19865878.440456603,99997808.84118292,373149051.93540126,1.1871037870471354e-29,1.3596481671345415e-58,1.55946248639976e-87,1.8015963689583076e-116,2.1341002982185102e-145,7.448786740284466e-173,20882567.599910915,165381514.06827164,416691558.0992256,11087.734257933222,1.0737800137997784e-36,1.5373571864788576e-67,2.351135268650828e-98,4.074463845147105e-129,9.653272866601428e-160,103760501.97669138
1999.0,0.333329697154069,2.37977959176239e-193,1671124.2913551892,19867184.90408474,99996840.81180622,386484361.0304825,1.1868130372406939e-29,1.3593730108076056e-58,1.559099280650584e-87,1.800406727920401e-116,2.1286662548993237e-145,7.38171538117126e-173,20881997.674904857,165370290.05278546,416692187.75018597,12833.030731700966,1.0734967140612776e-36,1.5370192198153985e-67,2.3505536583569636e-98,4.071736465502548e-129,9.628676679279666e-160,106427560.67561418
1999.0,0.33332927810965923,4.2159394701334104e-193,1671164.7348095623,19868609.471346177,99996054.70998263,400162217.1682252,1.1865534245735138e-29,1.3591306970604286e-58,1.558833045543441e-87,1.799823714670454e-116,2.1265416416232836e-145,7.36081412504357e-173,20881527.7560077,165360448.26558957,416688441.76659656,15107.52297938296,1.0732350328325507e-36,1.536708859814154e-67,2.3501040884379384e-98,4.07036030762176e-129,9.619024638269032e-160,109163173.4193617
1999.0,0.3333288228523354,4.0216654318445713e-193,1671224.2841541518,19870152.062062345,99995678.1055026,414191090.25614226,1.1863328853795988e-29,1.3589249066314798e-58,1.5586011962169833e-87,1.799244812977444e-116,2.1240936061751442e-145,7.331525996601525e-173,20881324.312999696,165352326.9171395,416682327.38333625,18193.72496096115,1.0730046032587873e-36,1.5364329761742148e-67,2.3496946862791574e-98,4.068973801666773e-129,9.607883986449238e-160,111969102.32027939
1999.0,0.3333284400485619,4.025924186021179e-193,1671294.9350751557,19871806.18396337,99995806.2151277,428579745.8425224,1.1861671989398297e-29,1.358768755970174e-58,1.5584071253067523e-87,1.7986936581230323e-116,2.121828354804724e-145,7.307504776465326e-173,20881491.569967836,165346409.2144019,416677498.99428725,22618.80781280266,1.0728261576419293e-36,1.536214742328799e-67,2.349341010498133e-98,4.0676418078529844e-129,9.597551514631031e-160,114847154.78402914
1999.0,0.3333282772892666,1.589363449314638e-192,1671358.0446659818,19873555.685678814,99996333.85745001,443337356.6576457,1.1860901909094314e-29,1.3586968005659069e-58,1.5583269358470763e-87,1.7985078653591673e-116,2.1211105568863775e-145,7.301333262137939e-173,20881992.26383051,165343279.52501965,416678213.7303512,29492.57037286357,1.072740240855272e-36,1.5361070116901653e-67,2.349177495787206e-98,4.067157219701513e-129,9.594248023656151e-160,117799184.67380439
1999.0,0.33332850959738447,-2.6001559820580054e-193,1671382.647466865,19875375.22553257,99996954.20894665,458473522.7031591,1.1861869480483095e-29,1.35877584168922e-58,1.55826315537113e-87,1.7975532547702992e-116,2.1160419448255464e-145,7.239438016140113e-173,20882557.97978732,165343486.59231013,416688154.3654825,41619.494549328454,1.0728370954462872e-36,1.536204338442174e-67,2.3490857471870856e-98,4.0650010004976715e-129,9.571380479981778e-160,120827093.50447784
1999.0,0.33332944551568167,-2.0126801908636818e-193,1671306.8145106046,19877233.13236792,99997225.59904735,473998018.2480914,1.1867457314451958e-29,1.3592870117553708e-58,1.5586828092540662e-87,1.7977118466391284e-116,2.1152221157156392e-145,7.228040438712481e-173,20882437.03955369,165347867.55932137,416710328.7881354,68730.19203826973,1.0734027355004195e-36,1.5368613946979528e-67,2.3498269118371364e-98,4.065527593395821e-129,9.568064408054651e-160,123932831.6674357
1999.0,0.3333329952447273,-1.4369566753179564e-193,1670788.242686926,19879102.977057423,99996677.55512801,489918199.61332965,1.1896964510196338e-29,1.3619887592987232e-58,1.5609907730410836e-87,1.799393543606967e-116,2.1157916961469785e-145,7.223039192690812e-173,20877549.749905244,165360443.22963226,416759470.97735757,183287.20094229621,1.076336396601491e-36,1.5402872001292958e-67,2.3538583187022956e-98,4.0702538156884434e-129,9.572749195628942e-160,127118399.68690301
1999.0,0.3346021410634695,-8.72563820079756e-194,1458437.8052463064,19872648.909839652,100010577.99309833,504093609.24869686,1.599212861353064e-29,1.7256185810570525e-58,1.8639047169805167e-87,2.0237355941957946e-116,2.2368764084720777e-145,7.138835064593902e-173,18499819.45648153,167854643.55283672,427860913.1917404,48133963.4458111,1.5812912440128097e-36,2.132393984649167e-67,3.0699790142725356e-98,4.996480095978145e-129,1.1023268338200908e-159,130385849.50855345
1999.0,0.3466785554300424,1.9566157932206657e-193,0.022137517374954382,19733532.58177265,99974770.89297743,499997061.2705246,1.2438011338122167e-24,1.4112817566890992e-54,1.6030958938391072e-84,1.832933372527887e-114,2.1478634942011688e-144,7.394912815274758e-173,0.3575159629970603,190879720.0205853,533400738.9162888,500246149.17650306,2.1966531014018972e-31,3.115522674253686e-63,4.7185599349267314e-95,8.092402475989919e-127,1.896492605655709e-158,133737285.82124977
1999.0,0.355640810965075,-2.256043651156203e-190,5.776791024845294e-39,19658301.633837033,99993132.2755324,499983323.98752195,3.8162772041195345e-20,5.484366516440995e-51,7.893130328606367e-82,1.147050667315226e-112,1.7335232648540027e-143,1.9437497405036888e-172,1.548046833779886e-37,207698195.7840171,611613115.2774519,836678168.1100308,8.88465156457981e-27,1.5960098375025516e-59,3.0626445821751338e-92,6.676112774742304e-125,2.017946801659566e-157,137174867.41275048
1999.0,0.3648352279101647,1.097838427150521e-186,1.4213396870289762e-70,19594332.92721178,99999174.21283193,499968126.2115808,4.1755945847130404e-16,9.34079062745189e-48,2.0927939763844157e-79,4.743478227754009e-111,1.1302196317624386e-142,-1.6553414777452198e-169,6.291824113604941e-69,224974392.99129704,692188707.3690219,1181397135.882592,1.2008541045044857e-22,3.3578563928301926e-56,1.0030904433529751e-89,3.410355696757312e-123,1.6251713248235539e-156,140700808.56026864
1999.0,0.37425992249174955,1.0580457844517013e-188,9.021904188399505e-103,19535955.507838674,100003524.14909092,499960213.55120593,5.438235986742002e-12,1.8288025801924746e-44,6.158566607968851e-77,2.0979721212920829e-109,7.533908307174197e-142,-3.8174562295267814e-169,7.050844773860607e-101,242738528.4849871,774661696.7988164,1534780001.6094182,1.854148700661966e-18,7.793986298054893e-53,3.4995080068198462e-87,1.7881953014894279e-121,1.2843010640616203e-155,144317380.45677346
1999.0,0.38391865717756424,-3.4626724462553363e-191,1.0873467812510976e-135,19487028.0668815,100008740.02159794,499954477.24859107,8.784009976914084e-08,4.2534712135896097e-41,2.061311193525102e-74,1.00644300655819e-107,5.093805521038029e-141,1.7727014533910965e-172,1.871006670981769e-133,260948323.91071928,858961658.1439817,1897197968.7623367,3.451380886661127e-14,2.0890589197380208e-49,1.3498540686214932e-84,9.886053938662005e-120,1.0007162445779638e-154,148026912.673951
1999.0,0.3938186474873022,-1.3817920762066536e-193,2.2370101555067735e-169,19442369.662753914,99998630.68193972,499974008.32650536,0.0017915878489065435,1.1922714913153977e-37,7.938171976389284e-72,5.311962372556842e-106,3.646562453832913e-140,7.221700033215014e-173,3.8584320807881666e-166,279572441.2434944,945086912.0044332,2268939762.773414,7.946429304536695e-10,6.6102697824811895e-46,5.868200248271477e-82,5.890276382532581e-118,8.08732100721453e-154,151831794.66276884
1999.0,0.4039752353721494,-2.5115075543679486e-197,2.6432267469226937e-190,19400505.444656096,99948397.11028144,500034507.79270625,46.679634889973045,4.065226506432295e-34,3.541323763754789e-69,3.095623609333364e-104,2.7568409898292226e-139,6.901772811245152e-173,1.398753883125917e-171,298713484.6338236,1033609117.571782,2649900633.6892266,2.3007852321995407e-05,2.504649885383393e-42,2.9091911456544953e-79,3.814645147857541e-116,6.79449454482061e-153,155734477.2926135
1999.0,0.4038965378504582,2.6334710270991427e-194,-5.076672898839539e-190,19388581.045341108,99855430.6237375,499186155.0953169,21139423.846029077,6.2886125824324055e-31,8.734328025425048e-67,1.2164543332661195e-102,1.7208268009959194e-138,6.772929548389548e-173,5.547228832526311e-172,298611118.7961632,1034533042.6594673,2644800366.5265527,10.50878152257728,3.876365694549229e-39,7.181884377465867e-77,1.5017704492514639e-114,4.2613567731606305e-152,159737474.42999017
1999.0,0.4000081529265683,-3.0956925000394563e-195,1.2098077487990289e-189,19417634.330716386,99971003.24971272,499976986.83498555,48200121.912143305,3.6320154114098553e-35,5.7878133942803497e-70,9.265917247273911e-105,1.5201940765975269e-139,7.147979024981081e-173,6.052844138691137e-172,291290321.29140836,1000368058.6360857,2499618508.3174615,23.290810985580563,2.1514765645776315e-43,4.571275936606721e-80,1.0977296329636634e-116,3.601861952873477e-153,163843364.55779848
1999.0,0.40000670642344793,8.874808366821018e-194,1.806120321064489e-189,19418139.208865117,99985843.7031784,499962082.1666148,69256171.81629798,2.510220795944952e-35,4.38714445030065e-70,7.701633001999334e-105,1.3840738121924741e-139,7.107059633151183e-173,7.827824874075673e-172,291281345.58748424,1000316432.8152242,2499695319.997114,33.75495098419374,1.4869517673488644e-43,3.464975164748458e-80,9.123992265294091e-117,3.2793200379221807e-153,168054792.43623036
1999.0,0.40000699330866923,-7.31396233738524e-195,-2.7216190190961e-189,19418056.978053454,99983448.80024587,499964500.2321982,90854166.18286718,2.333955876587902e-35,4.153936171997643e-70,7.424626810309719e-105,1.357136602975033e-139,7.056940190528914e-173,7.911921656442441e-172,291282597.8574638,1000340361.569425,2499681541.855347,44.678785589283514,1.3825448023635169e-43,3.280798258042491e-80,8.7958529586617e-117,3.2155022157695686e-153,172374470.806362
1999.0,0.4000073966727464,-2.0837342427417663e-194,2.857106470776144e-190,19417903.33163347,99978893.07616687,499969078.34141976,113007574.21713156,2.2366281270031734e-35,4.0233647398360755e-70,7.269030724712304e-105,1.3438294800568597e-139,7.083629028779109e-173,8.096445381040917e-172,291284603.8158591,1000365620.29052,2499661262.8376675,56.08902162080513,1.3248980485893178e-43,3.1776879032989996e-80,8.611558026848183e-117,3.1839818717806575e-153,176805182.13753566
