t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,184.9387618736489,-1.3195652363257727e-197,890399.2055417082,1419648.4337900868,1896259.096655027,2528395.2797108316,3371192.7814690406,4494928.012020332,5993230.332004025,7990981.634508547,10654626.258687021,6.483480753525538e-173,18503006806.34358,26219377864.280907,30638105087.90123,35006650331.98047,38882240899.856155,41451915756.856514,41414459454.0029,36746262339.62721,24364327566.613377,2353658701.0665755
1999.0,189.69256524991664,9.359012929824367e-202,890387.0031551968,1419655.1829427553,1896257.9621566783,2528396.7789145038,3371193.84536598,4494924.987886258,5993227.287379719,7990973.890740988,10654618.73343009,6.483423347657625e-173,18978979470.309963,26894248664.60767,31426868959.51725,35908112316.48597,39883865379.972664,42520317462.96312,42482859102.35738,37695946654.458534,24997450610.404804,2414157116.103013
1999.0,194.5685603805688,-2.154375016427118e-202,890378.9569780342,1419648.443490639,1896258.6542128585,2528394.2392205796,3371193.9712438867,4494926.996221299,5993236.146046891,7990974.843526868,10654626.931762096,6.48341189196731e-173,19467185488.15867,27586469223.73775,32235906285.648273,36832745890.01464,40911236272.36388,43616176764.49664,43578716786.38905,38670049691.23357,25646845327.67852,2476210581.674309
1999.0,199.56988239143922,8.44220611334261e-202,890369.6161589529,1419648.2326349823,1896259.1655581293,2528395.642529662,3371193.4365730816,4494921.276071052,5993229.6831897395,7990978.565783484,10654652.689287256,6.483376109238835e-173,19967940184.14603,28296479535.39775,33065738408.7058,37781144308.31856,41965011756.182175,44740203349.40072,44702749133.89914,39669186522.63817,26312939191.208107,2539859068.7807293
1999.0,204.6997614057989,1.2313573108474874e-202,890359.1035293463,1419651.248384243,1896258.111295557,2528395.1860392615,3371193.0427770033,4494920.326099934,5993236.280552119,7990983.467518155,10654624.19978001,6.483340276856686e-173,20481564989.300896,29024743996.8796,33916900064.395645,38753920819.156975,43045875207.70477,45893125522.6582,45855666907.58198,40694003819.85857,26996155127.902905,2605143575.8367114
1999.0,209.96150151471252,7.087367749773556e-204,890350.0068404241,1419650.113214428,1896257.8841789104,2528394.2937237862,3371193.092714755,4494922.771621066,5993233.689255202,7990976.118632404,10654649.738230163,6.483291837085683e-173,21008394545.95565,29771724320.354023,34789941956.73942,39751703057.25113,44154522112.190445,47075681456.89363,47038221812.91813,41745165823.48132,27696923606.4357,2672106155.079438
1999.0,215.35848612804438,9.486616829544844e-202,890340.3247719045,1419651.4977073795,1896257.0277866637,2528392.512460288,3371193.8091198215,4494928.647505422,5993240.896177443,7990972.999346561,10654619.235066278,6.483276638221514e-173,21548763984.79073,30537905949.70552,35685422704.556656,40775130123.21672,45291664699.05507,48288635955.79919,48251174914.78201,42823342684.6643,28415711516.71482,2740789939.656269
1999.0,220.89419046457064,-1.932948044236993e-203,890332.317772331,1419650.7538334767,1896257.945079421,2528396.581959659,3371194.491554334,4494912.671751381,5993237.759532393,7990985.5929885125,10654634.848603502,6.483242152709415e-173,22103023788.596966,31323778115.786144,36603920904.453514,41824861636.34666,46458037330.85782,49532764074.65214,49495307274.19851,43929234384.13912,29152978842.95066,2811239171.408467
1999.0,226.57219277856774,-6.373114219050587e-201,890322.9325274684,1419654.0238331174,1896257.4540892032,2528395.0174429505,3371194.948156213,4494923.301775474,5993227.838466573,7990967.789806369,10654647.520058036,6.483207852350677e-173,22671530157.96252,32129856650.14764,37546029906.24887,42901581170.47378,47654386937.98791,50808872151.80376,50771413465.9716,45063553621.2112,29909189838.673153,2883499229.369075
1999.0,232.39613576949705,4.271291288882799e-203,890315.2009450373,1419650.5655996897,1896257.4722006621,2528393.978780958,3371195.2499355376,4494922.685098502,5993233.006976429,7990973.7507716045,10654650.988784198,6.483184556287484e-173,23254651490.0763,32956645337.774155,38512354501.47418,44005973161.56827,48881490616.26883,52117779573.86288,52080325674.73502,46227032675.530426,30684839520.38976,2957616658.9932566
1999.0,238.36978010169577,2.2050762016135582e-204,890306.6983843718,1419651.0425673223,1896256.9666590523,2528393.9549811585,3371190.792004916,4494924.011165249,5993237.4176856885,7990979.401071893,10654646.76882218,6.483151946747077e-173,23852759164.371914,33804691871.802876,39503516618.16932,45138752580.86478,50140135943.72277,53460334231.65149,53422877868.4963,47420413625.14003,31480428686.944008,3033639202.1399755
1999.0,244.49697145684638,-2.8202654224737546e-203,890300.1705718051,1419649.0075432444,1896258.1675613797,2528393.9383101445,3371195.008101167,4494922.338565988,5993238.124455341,7990978.266683221,10654627.739477739,6.483106246515049e-173,24466238793.286858,34674540677.98357,40520154512.807846,46300648753.022194,51431129771.75958,54837399186.734215,54799941365.66645,48644469905.88479,32296466441.868156,3111615827.8243628
1999.0,250.7816595729571,-4.8336183007632755e-205,890290.5970860686,1419654.097314682,1896256.8724518027,2528393.762692272,3371194.0572004328,4494927.459442991,5993233.356750853,7990971.282718609,10654624.344263542,6.483081168411832e-173,25095491237.476418,35566741433.63891,41562927077.683,47492412097.366264,52755311939.34222,56249859290.80621,56212403793.67812,49899988182.81323,33133471771.51688,3191596763.7605543
1999.0,257.2278856956591,3.414006601461459e-202,890284.0474397236,1419649.1972861574,1896256.7484753712,2528391.7369687995,3371192.68423198,4494928.917522695,5993230.980220618,7990982.616983349,10654653.051141638,6.483066260600818e-173,25740915716.871902,36481879180.24519,42632501096.73844,48714808103.96836,54113529471.42034,57698625341.04759,57661162878.492065,51187775863.86236,33992004187.2529,3273633528.7152476
1999.0,263.839804559426,-3.557224067006798e-203,890278.3189100305,1419650.1247636545,1896259.23864033,2528398.137026027,3371192.9197292207,4494925.8297457015,5993228.580069529,7990969.125551104,10654620.932343187,6.483039928722937e-173,26402929287.532345,37420539427.905815,43729566642.791245,49968621626.507484,55506656434.66195,59184629885.66455,59147172901.84973,52508671763.76129,34872594660.76555,3357778965.692876
1999.0,270.6216724285408,1.075527204434385e-203,890269.7986013477,1419651.0693171332,1896257.6706242168,2528394.5103447433,3371192.6757826293,4494926.025113216,5993231.964567018,7990977.23965904,10654634.448389847,6.483014071044023e-173,27081962311.076046,38383320304.04046,44854832960.036736,51254665957.223816,56935594848.46272,60708825502.27997,60671370187.460144,53863516950.46087,35775832090.62738,3444087275.9738235
1999.0,277.5778682011201,-3.340753277047423e-203,890261.9777612307,1419654.062132023,1896257.0816334235,2528394.8887693067,3371192.807713429,4494922.437906477,5993225.739549579,7990976.815850175,10654651.97643944,6.48298963127343e-173,27778446084.334618,39370857643.01084,46009021831.46675,52573766637.22135,58401262236.81084,62272203064.27574,62234748422.46416,55253187114.727036,36702275274.440414,3532614054.0275645
1999.0,284.7128652981875,-9.95072783682006e-201,890255.0988388195,1419653.374171577,1896256.684552225,2528393.845702127,3371193.890874595,4494923.12489945,5993229.9284064565,7990973.700224603,10654651.841267373,6.482958827406584e-173,28492834933.913303,40383772972.45709,47192879567.637764,53926773185.307884,59904603860.01148,63875769398.96102,63838309217.911026,56678576862.35371,37652532129.61687,3623416323.3231497
1999.0,292.03125780917185,-9.169902846094656e-204,890250.5229666164,1419648.3409351225,1896258.3115819884,2528394.886094979,3371192.330060687,4494924.539421009,5993234.67074423,7990969.4991296055,10654652.522185922,6.48293966884066e-173,29225585508.284554,41422724738.89879,48407166018.57141,55314556925.801704,61446586610.0614,65520548869.13979,65483095129.39157,58140601422.36716,38627218269.42645,3716552573.0601673
1999.0,299.5377610680286,-9.21352885479723e-202,890241.9984260048,1419652.927043186,1896256.29337157,2528393.403203829,3371191.790119215,4494921.801985196,5993234.2651067125,7990982.859212724,10654646.236026196,6.48292100659986e-173,29977167976.365467,42488386451.99929,49652662877.441826,56738011002.61289,63028202709.08039,67207609954.25735,67170150022.302414,59640209326.423065,39626961120.64101,3812082795.843888
1999.0,307.2372158376403,2.1085083688429803e-201,890236.1225332014,1419652.897204136,1896256.937819322,2528394.3401568835,3371190.1267423322,4494925.38968262,5993239.772620194,7990977.329599701,10654619.839678248,6.482888325376863e-173,30748073171.893833,43581434749.025116,50930177336.0809,58198056410.292946,64650473707.979164,68938033872.13252,68900574583.35818,61178360460.430046,40652394181.00887,3910068526.32882
1999.0,315.134574772955,2.9131367716372174e-200,890230.225697942,1419651.0447899865,1896256.6920930129,2528393.119155879,3371192.625868,4494925.953269745,5993237.718427747,7990970.07652666,10654647.278713262,6.482876976231872e-173,31538792664.520725,44702578546.08359,52240527441.72262,59695629521.614426,66314445050.935486,70712933851.04497,70675478322.56009,62756054589.681755,41704182500.41182,4010572880.855512
1999.0,323.2349258904173,4.4438674156179916e-204,890224.9094435286,1419652.198905924,1896257.750082214,2528395.510298562,3371194.499991172,4494926.5786124095,5993230.094778571,7990970.944506961,10654619.940321919,6.482840359768145e-173,32349833425.35228,45852547018.37684,53584556845.43024,61231695025.07759,68021184459.54801,72533458417.29785,72495999152.34442,64374296046.017525,42783017563.14094,4113660598.1060743
1999.0,331.54348959916723,3.921437491960407e-198,890220.570723759,1419646.4315773933,1896258.3859095543,2528395.384714443,3371191.029983078,4494924.792063214,5993234.3994146185,7990976.399384366,10654649.49553161,6.482827528436198e-173,33181725539.190907,47032066568.695564,54963136041.784485,62807245984.821976,69771796603.43593,74400771721.89413,74363320993.53671,66034131800.21763,43889577424.818,4219398080.805024
1999.0,340.06561713082635,-8.038446972696406e-203,890213.6878767574,1419649.6626517118,1896257.3859116288,2528394.077636247,3371190.9549105642,4494923.928932235,5993233.328373818,7990978.423511,10654651.914234621,6.482803438121022e-173,34034996318.659424,48241911942.660995,56377147421.5598,64423291340.52188,71567405555.74118,76316088978.07082,76278635104.65602,67736641678.17487,45024574137.3163,4327853438.491699
1999.0,348.8067985007301,9.089397751728127e-204,890207.2016564278,1419651.88280039,1896256.655298019,2528393.4719560943,3371192.5940339584,4494925.036154991,5993231.160063801,7990976.103477374,10654649.146767354,6.482786650096901e-173,34910204586.530266,49482846331.75875,57827508076.26692,66080878853.80128,73409169355.74986,78280638471.37021,78243184054.95407,69482900887.19278,46188748725.09344,4439096531.392184
1999.0,357.7726596819901,4.668721494155577e-202,890202.6719396164,1419649.9863887117,1896257.4539275314,2528393.9604098895,3371193.606458965,4494927.117762793,5993230.309186439,7990968.6773382975,10654652.41187087,6.482766284752102e-173,35807908134.547516,50755678477.3429,59315147630.12277,67781072626.73085,75298271297.87141,80295685397.80183,80258223297.86513,71274051228.6209,47382851931.58683,4553199015.418979
1999.0,366.9689772485668,1.0201118353497484e-200,890196.5829748274,1419653.1380543273,1896257.0595472376,2528394.545248157,3371190.974686275,4494928.369286511,5993231.094604298,7990970.84605535,10654636.442865012,6.482754575119466e-173,36728682567.912315,52061233154.11336,60841022799.76918,69524964971.51942,77235932741.42044,82362519597.04518,82325065412.5833,73111239837.09366,48607650983.12658,4670234388.327331
1999.0,376.4016864640732,1.2855317545006333e-202,890194.2103287083,1419645.275389502,1896258.6912054748,2528394.364717015,3371193.864833194,4494926.356219481,5993235.180609689,7990980.504374168,10654624.028787205,6.48272434547953e-173,37673127073.29248,53400346370.98004,62406121713.034065,71313686102.39723,79223400643.74771,84482484729.36803,84445031354.72388,74995653584.23239,49863916748.55165,4790278037.057913
1999.0,386.07684025303683,-3.550643528833389e-201,890186.8719206081,1419650.944450004,1896256.9066284928,2528393.6309572794,3371193.338751982,4494925.643305533,5993230.040841275,7990977.344091611,10654646.199218063,6.482712895300078e-173,38641847378.76607,54773873154.42077,64011448488.93762,73148381025.78473,81261950490.7836,86656940345.65169,86619484125.07115,76928507352.02484,51152491902.60242,4913407286.296377
1999.0,396.0007015590072,-1.728362367828887e-198,890184.0607908615,1419646.3550047586,1896258.524313713,2528394.7918348317,3371193.626621713,4494923.846871942,5993230.771330981,7990978.761728798,10654643.45715528,6.482694447288366e-173,39635467547.60618,56182714568.55812,65658040299.01682,75030239155.24239,83352906046.42169,88887291113.01991,88849831433.68207,78911034970.75966,52474169545.947556,5039701448.281167
1999.0,406.17963397083173,4.9144554495963266e-205,890179.4355124503,1419646.8929487413,1896258.8673242873,2528395.237795507,3371195.717103154,4494925.59461296,5993230.301759183,7990974.745334937,10654625.3644,6.482683556935437e-173,40654628778.59181,57627760349.35096,67346955484.50587,76960466034.25798,85497602622.81761,91174966766.7102,91137511678.80339,80944526002.86786,53829830714.62362,5169241873.891593
1999.0,416.62020760992976,-1.040181820642674e-203,890173.8076819088,1419649.2116958466,1896257.8651190563,2528394.548207061,3371194.1512037776,4494925.957455235,5993232.096447619,7990976.923428186,10654623.346249143,6.482644986684047e-173,41699983043.25708,59109957507.91595,69079280473.17432,78940307030.61592,87697426499.2757,93521445673.17049,93483991615.96771,83030285315.66673,55220337774.393196,5302112005.048995
1999.0,427.32914490109476,-1.1700093754773166e-203,890170.4074808812,1419645.8494380093,1896258.4925140836,2528394.9135716762,3371193.613199977,4494926.656235274,5993227.2578666285,7990982.955945323,10654635.965243056,6.482648261290221e-173,42772209122.85609,60630248511.50929,70856134210.90488,80971037377.83601,89953794641.1604,95928241832.92532,95890783036.68434,85169660203.88326,56646583717.55454,5438397428.464812
1999.0,438.313341061534,-5.720671493262761e-205,890165.9058355674,1419645.5290515102,1896258.3533899132,2528394.222354659,3371192.6718228273,4494924.811828051,5993237.52509996,7990970.130976469,10654652.49697126,6.482634179867074e-173,43871996888.99178,62189613431.79673,72678660788.07796,83053966459.80757,92268160359.21112,98396897533.01178,98359439770.37631,87364021085.10107,58109498988.72888,5578185930.770292
1999.0,449.5798777440047,6.392691474254004e-203,890160.277912395,1419649.5930730856,1896257.6043415242,2528394.422459234,3371193.619236561,4494926.040430543,5993232.7704834975,7990980.624936525,10654619.856497418,6.482609825668658e-173,45000055421.44262,63789057747.71165,74548035165.20241,85190436447.86893,94642015645.98415,100929010026.41798,100891548401.48831,89614789852.91182,59610010303.64289,5721567555.06324
