t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,25.14373307598019,1.0794294186310569e-197,1.1485541434855438e-197,2612437.092539111,4807503.061972208,8742594.480043398,15895622.912092756,28901123.10389095,52547431.12335064,95540748.58515371,173710411.29571435,6.140567580580804e-173,6.710415022153425e-172,6503121004.572919,10457275686.356712,16267974460.512877,24582231331.451996,35611481038.51409,48232701448.81371,57667714876.06275,50253819287.5003,2073162127.4012353
1999.0,25.79002612200141,1.3018588427729339e-201,9.980932325594795e-199,2612465.0169672994,4807937.772328807,8742439.816044323,15895437.530120166,28900973.076797545,52547295.927422196,95540614.8458907,173710310.3233165,6.1405060971831465e-173,6.64573945313117e-172,6671892540.94696,10729082474.488,16691784312.710663,25224327218.37877,36545437654.021835,49506265441.84734,59211421479.432144,51657184754.300285,2126450661.8707855
1999.0,26.45294275548915,-9.016957812585569e-200,4.2817533089342525e-198,2612300.7747868155,4807486.835397535,8742723.041590145,15895654.274530387,28901109.495201383,52547437.095419936,95540760.32396346,173710422.44875267,6.140447774472797e-173,6.583969644430123e-172,6845029727.092856,11007967866.633495,17126431582.107933,25882902179.37408,37503375048.08103,50812547304.64153,60794796163.822365,53096618294.94498,2181108924.1915154
1999.0,27.132900304281453,8.856407321734476e-202,-7.381604919255721e-198,2612172.8311115834,4807791.625525087,8742551.589476094,15895608.984615833,28901084.805246387,52547422.18677201,95540739.38408533,173710405.79826677,6.140389909948807e-173,6.524934450822887e-172,7022583803.655743,11294091145.81794,17572244969.667686,26558409358.60731,38485923364.0773,52152400472.42323,62418867479.617966,54573050204.96771,2237172121.831701
1999.0,27.830320885552393,9.572516086418595e-202,-1.9340216713503079e-199,2612331.8514697473,4807964.655679276,8742321.516041528,15895550.933699014,28901026.205657244,52547336.59269379,95540657.29826126,173710342.17780468,6.140333401285098e-173,6.46849108186702e-172,7204668760.213993,11587453630.807026,18029554837.92674,27251302776.81501,39493771833.36343,53526718865.79246,64084699185.6694,56087437732.62185,2294676367.2319407
1999.0,28.54567702370662,-1.8114327297258982e-198,8.805389416662653e-198,2612251.2508415193,4808007.936707155,8742402.59790591,15895527.584438076,28900998.25752426,52547319.4206369,95540643.83872247,173710333.97263548,6.140276725802776e-173,6.414457429868375e-172,7391528839.558605,11888327461.707329,18498586463.54288,27962019610.667545,40527498285.61633,54936350353.47957,65793341375.88839,57640748121.375916,2353658701.0665755
1999.0,29.279418317420994,-1.861236126009512e-202,-2.913548050639892e-198,2612321.0816556113,4807997.3123570215,8742499.99195026,15895429.477742724,28900915.377843942,52547257.88225681,95540584.62728563,173710290.34835857,6.140225706105448e-173,6.36272713471254e-172,7583088745.222075,12197025465.55701,18979732878.72108,28690954826.31392,41587802553.88425,56382214700.74586,67545902925.42829,59233985014.517944,2414157116.103013
1999.0,30.032027693477872,-7.328712357734762e-202,-2.756228204978677e-198,2612108.9991423595,4807988.811401729,8742362.913861962,15895585.178511905,28901086.073636666,52547404.13073253,95540717.01194352,173710386.84197876,6.140172457854668e-173,6.31315949567958e-172,7779650705.239265,12513664433.462843,19473174531.66648,29438638743.81366,42675343796.287125,57865232206.152336,69343505363.2964,60868171930.34014,2476210581.674309
1999.0,30.803982528207417,4.720668653798441e-201,-1.128405522110731e-198,2612127.312152188,4807677.411094904,8742697.800232915,15895538.754437074,28901067.398592446,52547402.24453141,95540722.16202964,173710393.00610048,6.140123828291854e-173,6.26564445732651e-172,7981276926.973823,12838418811.449072,19979324902.123722,30205542244.01949,43790835655.17606,59386368040.084885,71187312629.01648,62544363736.518074,2539859068.7807293
1999.0,31.595761674805942,7.9601245797809395e-196,-5.534431657175129e-199,2612154.611622413,4807560.733457589,8742611.923237994,15895685.212392809,28901125.00517967,52547458.782134555,95540773.59062505,173710430.07178652,6.1400746871705355e-173,6.220071733988363e-172,8188029993.999591,13171389921.33947,20498517746.288334,30992209644.136528,44935043117.16876,60946633164.24671,73078531464.36174,64263646929.78691,2605143575.8367114
1999.0,32.40791362898571,8.684146090452372e-203,-9.503243073209646e-200,2612184.690825808,4807964.15549022,8742342.24862407,15895564.65089741,28900996.272561196,52547333.34111806,95540653.05442862,173710339.48376212,6.140026481278037e-173,6.17630779193648e-172,8400128492.237624,13513120633.792511,21031038173.107162,31799013417.573547,46108611028.72235,62546968099.66219,75018340357.32588,66027114735.06557,2672106155.079438
1999.0,33.240927891999675,-5.600797514354541e-202,-1.19059526814669e-200,2612027.5997767653,4807563.407543272,8742700.150778487,15895671.004384574,28901132.872200247,52547472.84274117,95540789.64878918,173710443.50586292,6.1399802161918596e-173,6.134321652283117e-172,8617650662.045832,13863494709.952486,21577276600.916557,32626603732.471424,47312372945.830284,64188459754.48728,77008023506.85326,67835915518.67456,2740789939.656269
1999.0,34.09536335423119,2.0177583728348326e-201,2.0342388769224986e-197,2612023.9444097164,4807823.52635622,8742598.5969263,15895536.551775137,28901061.412680186,52547384.103199005,95540707.55515262,173710382.52228907,6.139933543306822e-173,6.093954955903272e-172,8840751594.942686,14223053503.612278,22137478541.434887,33475441181.12191,48547057908.96375,65872129333.16372,79048840106.70477,69691206300.79443,2811239171.408467
1999.0,34.97174866971685,3.2299192617031136e-200,-6.061494693225788e-199,2612223.3497065823,4807965.194784938,8742431.5431517,15895422.362005394,28900969.37495436,52547277.834763445,95540602.14741157,173710301.901676,6.139891080632152e-173,6.055182098976758e-172,9069609627.794758,14591650196.087948,22712161166.217274,34346126970.032894,49813512873.653786,67599096097.18023,81142126757.29123,71594190140.1649,2883499229.369075
1999.0,35.87066580692013,-3.8492138891297305e-204,1.1330031613236628e-198,2611987.8858531215,4807907.144139148,8742484.388578491,15895608.75943732,28901049.184750605,52547391.059669204,95540709.5357262,173710383.51033536,6.1398468679065826e-173,6.017883193637998e-172,9304371298.849628,14969743838.06417,23301590981.018505,35239184525.56464,51112506493.33348,69370446313.09659,83289214411.64987,73546086475.86804,2957616658.9932566
1999.0,36.79268783614309,-6.680526753258048e-202,1.2633693512697319e-198,2612160.200156896,4807781.984533654,8742405.66916918,15895603.882892609,28901060.989497256,52547370.107253924,95540690.59075233,173710367.12837243,6.1398061530424045e-173,5.981999602548495e-172,9545139645.553446,15357612965.411924,23906131026.167137,36155224587.957214,52444884108.32379,71187326532.36287,85491490948.75046,75548154439.15451,3033639202.1399755
1999.0,37.738409456114866,-7.676893403530238e-203,-6.40446966865902e-199,2612063.729375892,4807957.206071736,8742536.084449224,15895476.233129168,28900974.62077324,52547314.12973208,95540636.31859337,173710328.59542954,6.139765560872388e-173,5.947470391569927e-172,9792071652.162542,15755487369.796732,24526221576.957752,37094774830.07101,53811521821.5066,73050909746.15512,87750375588.37871,77601683720.07806,3111615827.8243628
1999.0,38.70845676084073,-9.33229285075814e-202,-1.2459938344943355e-198,2611962.236281487,4807977.387931547,8742417.663447592,15895546.291047662,28901053.821679745,52547365.46478231,95540687.77212213,173710366.57728466,6.139726027216178e-173,5.91422645738628e-172,10045420918.076782,16163647394.22197,25162264852.40032,38058438124.3206,55213233415.90824,74962362576.04068,90067303530.5191,79707990228.21698,3191596763.7605543
1999.0,39.7034211111469,-3.5537283225854203e-202,-1.4086750587269518e-198,2611890.866448436,4807588.705154736,8742759.328459691,15895653.211840866,28901102.743508697,52547443.459094025,95540767.77242604,173710429.18891683,6.13968742689196e-173,5.882222810725192e-172,10305251313.446974,16582194183.501366,25814609938.941612,39046935006.377396,56651027132.20708,76922982334.39641,92443806057.83965,81868444240.7991,3273633528.7152476
1999.0,40.723953598706245,-2.3826211784619503e-202,-5.729786460055999e-199,2611947.338789011,4807895.914031855,8742417.4339675,15895639.636143098,28901067.779846236,52547401.20132572,95540718.09842092,173710388.55412763,6.139650351021475e-173,5.851367351841656e-172,10571727470.186068,17011422290.17404,26483834719.812954,40060827812.95781,58125787499.67096,78934003273.59174,94881398433.33769,84084432312.96211,3357778965.692876
1999.0,41.770740015718175,-6.592243988593979e-203,7.922413606449687e-199,2612020.5754949725,4807520.473081165,8742612.565727131,15895645.210214863,28901121.119221292,52547450.04775812,95540761.9288271,173710421.28921744,6.139613509723464e-173,5.821626794728874e-172,10845108125.117077,17451883171.10108,27170175506.26545,41100724328.12937,59638404125.26782,80996679070.42139,97381624356.80943,86357371983.37764,3444087275.9738235
1999.0,42.844423561297866,5.314486573882254e-202,-1.8002777488030696e-198,2612007.9669438386,4807955.036831089,8742477.140364867,15895460.493021239,28900974.976236243,52547307.60968919,95540628.85522169,173710322.2410708,6.139577914716715e-173,5.792967911909099e-172,11125543176.714125,17903529781.1721,27874175115.23139,42167395758.48377,61189926229.03817,83112392140.38956,99946127039.51868,88688739154.91309,3532614054.0275645
1999.0,43.945688794405065,3.7582399568208733e-202,1.1091284677694797e-198,2611952.7286407975,4807939.525436303,8742529.225920971,15895499.021326078,28900988.36317841,52547329.25916433,95540651.9780326,173710340.10464466,6.139542569845556e-173,5.765323174028128e-172,11413054771.838999,18366744992.243557,28596325971.37388,43261518582.49755,62781356437.11768,85282509954.6833,102576561869.64226,91080037080.83807,3623416323.3231497
1999.0,45.07527872842188,-2.572409700245982e-201,-1.067645858622618e-198,2611898.9854301205,4807833.155101425,8742535.615831552,15895599.2156417,28901031.276628967,52547376.81136514,95540698.87783132,173710375.59234843,6.1395085888856285e-173,5.738630185020815e-172,11708096864.441319,18841895756.995,29336987913.568935,44383729182.1493,64413656698.32367,87508383371.03564,105274593194.11368,93532794913.63893,3716552573.0601673
1999.0,46.23389738380097,-6.971945894021715e-199,-7.775537363529563e-199,2612017.798069811,4807835.668360624,8742378.163980814,15895588.908008443,28901046.377725154,52547359.49093344,95540679.40113647,173710358.79812473,6.1394772932958906e-173,5.712885536592338e-172,12010648297.582949,19329313931.53807,30096661105.30193,45534810361.56019,66087924913.78628,89791478651.60007,108041980158.31001,96048600445.64804,3812082795.843888
1999.0,47.42229978185767,1.0780298312252678e-201,6.65369936139823e-199,2612038.93745905,4807948.933931391,8742443.327492084,15895444.835340152,28900967.15311136,52547281.06444882,95540606.51272711,173710304.9927449,6.139444438276627e-173,5.688026486008543e-172,12320975285.38445,19829321399.426624,30875826283.456554,46715450732.71142,67805239285.85456,92133256685.7772,110880498633.05849,98629071591.50195,3910068526.32882
1999.0,48.64125966129281,-4.0809918067027317e-202,-2.9003730900520864e-199,2611979.913288874,4807592.169413261,8742577.91432498,15895613.294055855,28901058.787549525,52547398.38846774,95540716.32874978,173710387.321427,6.139412797642083e-173,5.664022286707185e-172,12639314510.948042,20342171503.163406,31675106395.09387,47926403136.96143,69566644944.9188,94535205324.64609,113791964806.45905,101275866381.81628,4010572880.855512
1999.0,49.89152350619089,-3.7477944707142323e-202,-6.819285202560906e-200,2611940.205485252,4807755.7059568595,8742593.491154015,15895539.132046243,28901029.172560904,52547349.485574394,95540675.53893782,173710358.02179566,6.139383195836355e-173,5.640841052081336e-172,12965816109.717707,20867967300.336033,32494912692.184994,49168578623.04955,71373417091.44084,96998946578.61777,116778299502.97803,103990705846.09677,4113660598.1060743
1999.0,51.173954287338226,-2.0939887659769147e-202,-8.10941327585765e-200,2611762.2914414443,4807644.843905067,8742541.929983856,15895689.161863744,28901185.853481032,52547499.63585008,95540808.7992907,173710456.1423031,6.139353774100724e-173,5.61842318804088e-172,13300711873.826551,21407606454.644737,33335737025.51045,50442586748.52771,73226539764.32642,99525961645.64803,119841361393.40143,106775315478.28955,4219398080.805024
1999.0,52.489331186185126,1.914028785264232e-202,6.411859559645608e-199,2611972.921399919,4807927.436347956,8742356.470172409,15895516.178670883,28901001.597356945,52547324.7667348,95540642.28684723,173710330.8650599,6.1393241391687474e-173,5.596775206070366e-172,13644186236.248169,21960923892.23532,34198283638.630013,51749388389.50779,75127335851.90894,102117955444.14554,122983172677.75664,109631506867.96512,4327853438.491699
1999.0,53.8385172542366,-1.3304526313101674e-202,1.6089356246090857e-199,2611782.69066724,4807937.52643337,8742472.741481587,15895568.230848404,28901049.45920814,52547371.366667785,95540695.29980403,173710372.6989803,6.139296709440494e-173,5.575842642260797e-172,13996516177.502712,22528417624.31409,35082974076.254715,53089788883.21222,77076998829.10127,104776580467.44789,126205744365.13428,112561114750.70358,4439096531.392184
1999.0,55.22238965444777,4.405163762350902e-202,1.5041061891341298e-199,2611844.7169896606,4807873.570746544,8742430.627646962,15895576.682417257,28901061.836685747,52547372.08904886,95540693.2728209,173710370.54714417,6.139269486963523e-173,5.555594426366064e-172,14357938652.937916,23110559896.675953,35990356829.88072,54464627538.51256,79076763584.76917,107503534179.80644,129511142722.8226,115566022938.37946,4553199015.418979
1999.0,56.64183136506366,1.3979703170542593e-200,-7.0799466979970485e-199,2611904.6580346036,4807931.344504286,8742336.113600949,15895539.780568585,28901046.973430242,52547344.96512386,95540664.84330991,173710347.53573224,6.1392431211718436e-173,5.536017755387523e-172,14728614514.895523,23707727065.516888,36921019082.93905,55874810936.49903,81127938990.60817,110300584760.25644,132901505305.0946,118648169979.74895,4670234388.327331
1999.0,58.09776595394549,1.2533424662346594e-201,1.2314694735328857e-200,2611856.198491011,4807777.934111686,8742592.354603428,15895514.901528832,28901015.01130102,52547338.19457733,95540664.97992298,173710350.42086452,6.139216594432361e-173,5.517076489585044e-172,15108837666.01499,24320295923.849655,37875598257.81483,57321210403.252815,83231823145.45163,113169518200.22647,136379005660.03299,121809537625.71051,4790278037.057913
1999.0,59.59110805102676,-2.2191834737251544e-202,2.6871041810480256e-199,2611714.3896180657,4807613.765742772,8742614.702553634,15895702.227755897,28901138.345147286,52547473.91493927,95540789.68318205,173710443.6466073,6.139192084576139e-173,5.498754106403277e-172,15498781099.063297,24948387999.351917,38854890501.34363,58804833807.833626,85389794662.72046,116112211451.62798,139945904125.89218,125052169872.32545,4913407286.296377
