t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,642.601968195884,-4.016081556617767e-206,767988.8057333626,799610.6686938435,799899.8673165883,800013.4360296886,800092.9433383963,800084.5489800418,800116.4803080938,800271.2974469183,799280.8030978853,7.81597666601942e-173,55502683125.79425,51364666547.74905,44961922539.43536,38536126179.43511,32110092872.59382,25683976500.907425,19257926268.041763,12832118409.892109,6405849488.856933,2294676367.2319407
1999.0,659.11828297914,7.252418672067357e-206,768041.3147810776,799661.8449107073,800070.5353125803,799972.3833632373,799987.3750054953,799902.0669081291,799810.9242484247,800251.3690106118,799725.3442352898,7.815943233469337e-173,56929644089.89449,52685304650.86549,46118061420.7376,39527032814.18793,32936037779.640976,26344662736.630363,19753482450.53608,13162350285.834894,6571575826.065397,2353658701.0665755
1999.0,676.0602509331046,8.029258624417822e-205,768009.9548856776,799630.8127639506,800000.3744760982,799913.3994682579,800090.2543350703,800031.9569264754,799849.349730336,800077.6096684,800299.1811469225,7.81590349610619e-173,58393447620.028114,54040053476.39486,47304026571.78982,40543537986.84886,33783088295.379868,27022277589.820072,20261685890.103657,13501337673.341272,6740986836.852931,2414157116.103013
1999.0,693.437727488797,-1.365533557912666e-205,768010.8432629107,799624.6028821067,800011.0113617291,800046.6322675699,799981.8336591038,799945.9992888753,800187.4566083028,799857.5826654375,799777.0307495564,7.815868863544172e-173,59894837820.30136,55429594533.22469,48520276531.89495,41586276683.237854,34651979834.27856,27717662151.02838,20783134821.021244,13848613494.792128,6914760764.708911,2476210581.674309
1999.0,711.2628398158697,-1.2008085403247625e-205,768014.339738311,799626.5123016968,800019.7650846349,800000.7147195134,800132.6631455679,800089.10385192,799979.9606856509,799838.008793154,799229.5167190414,7.815834751971963e-173,61434955974.00889,56854961559.50805,49768090996.41201,42655852306.21169,35543099935.680916,28430662872.564205,21317770263.792236,14205386454.404766,7092429970.376543,2539859068.7807293
1999.0,729.5446775939915,1.7646358038926132e-205,768009.2868569454,799633.4175275912,799971.7297498127,799967.7932570147,800129.0036138941,799877.6669852036,799968.4836433869,799774.9645168671,800800.3006111373,7.815804469951919e-173,63014554226.059235,58316895796.840965,51047869665.15979,43752581395.4257,36457256864.73158,29161767800.802998,21866174586.03151,14570997695.874678,7275645632.501363,2605143575.8367114
1999.0,748.2980603505572,-4.662365270523966e-204,768016.7271684395,799634.7191796788,800021.6321873735,800036.3054573518,799903.7027289469,799971.9220017354,800124.9169251982,799871.7396772365,799993.0916621012,7.815771065873751e-173,64634866560.49693,59816486361.661125,52360607177.20715,44877800456.98321,37394796223.38354,29912042869.778667,22429077372.078133,14945825186.397255,7462577807.998561,2672106155.079438
1999.0,767.5318787244747,3.5610473160317946e-205,768044.7908480854,799673.9139036045,800012.4575773643,800039.4523589944,799929.6544488771,799883.8989875764,800106.6045514997,800031.0095014118,799450.8519329902,7.815742740978856e-173,66296633623.91668,61354438991.37372,53706895444.68327,46032002370.33449,38356535405.44092,30681382909.40822,23005851321.666065,15330831367.871408,7654991706.47619,2740789939.656269
1999.0,787.2608505018541,6.210270157232068e-207,767970.843948811,799586.7730103661,799961.6075678737,799918.9936691489,800050.5944876277,800091.358005803,800165.9011131997,800237.1607674308,799851.9819058042,7.815710432767436e-173,68001235827.870674,62932045785.59845,55087904247.26431,47215733316.55003,39343106934.27782,31470374834.162807,23597793145.994213,15725336164.016026,7852170289.9455595,2811239171.408467
1999.0,807.4957265646166,2.379639668197582e-205,767983.6549460875,799605.1613071802,799941.8472348697,799961.7164389365,800069.8890019009,800100.5779246613,799847.776375664,799965.9631603014,800873.337689664,7.815681698530532e-173,69749554147.48755,64550123090.87891,56504417294.27762,48429674360.41192,40354746424.53513,32279689659.06459,24204903020.56872,16130093716.080063,8054993209.734298,2883499229.369075
1999.0,828.251779028208,4.525636777484738e-205,768022.6521119332,799637.5195401423,800026.2047703302,800076.1443895013,799971.3952702337,800039.7319742384,800042.4716448503,799940.8779827093,799180.0864406985,7.815649916711301e-173,71542843750.34227,66209794817.41326,57957321829.88258,49674975192.00256,41392633814.59338,33110201229.44334,24827740986.53672,16544875252.752165,8262522074.088638,2957616658.9932566
1999.0,849.5401449571026,-4.436839210488665e-205,768013.347525785,799631.785321697,800037.1390052758,799944.9353999019,800007.2043532269,800165.4649063777,799883.4455762894,799740.608359216,800258.4204106587,7.815621164383178e-173,73382135226.35931,67912055616.436356,59447426277.7469,50952386972.77529,42457106016.16522,33961614998.430996,25466265077.90194,16970861141.635986,8475856881.3018055,3033639202.1399755
1999.0,871.3772883670049,-3.786697349266622e-205,768027.9485750247,799659.2453804114,800013.3195214907,799957.3793240472,799879.8448144159,799957.0731404126,800165.8060694066,799721.0554592677,800638.2817673137,7.815590679068363e-173,75268905999.26814,69658262778.0359,60976065265.30633,52262625057.994255,43548780253.986595,34835212609.97877,26121309011.206196,17407551448.376984,8694065555.05734,3111615827.8243628
1999.0,893.7753799791225,-7.768803895069608e-206,767994.3601813975,799619.3804298653,799948.2383905851,800037.7497915487,799877.4167579976,800063.2453699851,800139.637901878,800161.6562201608,800008.797185379,7.815564854571154e-173,77204116578.56519,71449296228.0299,62543890517.2571,53606557261.20834,44668874726.34789,35730960258.812416,26793193210.8025,17855320463.45449,8918189963.547977,3191596763.7605543
1999.0,916.749887262167,-6.071698262144082e-206,768031.9906018907,799657.0225266748,800011.0091198572,799992.4846187315,799982.1269468005,800153.7870887778,800060.47456011,799774.65994435,799291.2816820871,7.815538726665396e-173,79189118639.31683,73286396969.99428,64152148520.49521,54985103487.457664,45817383056.49573,36649977625.591034,27482657276.805435,18315001283.371685,9147230358.940567,3273633528.7152476
1999.0,940.3130201797458,-3.456767639289929e-206,768019.5252751992,799645.0101651975,799975.6543019299,800092.5401916319,799946.0952267975,799857.2586285846,800154.9601912686,799728.9408509674,800358.7658632599,7.815514462959502e-173,81224998751.91257,75170618018.40636,65801546010.19941,56398808277.2731,46995605924.8939,37592455656.63953,28189316353.50662,18786248135.67303,9383579114.354239,3357778965.692876
1999.0,964.4839617554742,-1.9784135193516512e-205,767990.9888309306,799618.5192910136,799958.4982252552,799927.0280365444,800067.5174506479,799846.4892577513,800114.4745101625,800041.0566301427,800831.4124040109,7.81548681487793e-173,83313379756.18701,77103399380.00003,67493501992.176,57849131947.60658,48204182916.328354,38559300128.989204,28914579135.981052,19269481902.075867,9624742437.758339,3444087275.9738235
1999.0,989.2745305714386,-2.3539079508783287e-205,767987.8444528389,799604.8774146795,799981.4768669177,800007.4273395248,800003.154915367,800147.5816949646,799860.8721008892,799745.439305773,800813.6883930616,7.815464850314179e-173,85455280561.62094,79085724395.00902,69228829522.9233,59336563962.723816,49443619319.98776,39551003993.12644,29658185280.07224,19765591238.907,9872754670.016714,3532614054.0275645
1999.0,1014.7018263038749,-1.0435691443459802e-205,768016.4398975043,799638.0995213494,800025.7994055364,799946.1569881096,800029.1460298604,800160.4890752994,799879.1671415786,799832.2675101539,799973.1558778054,7.815439217090437e-173,87652177492.19995,81118949242.18065,71008744346.953,60862016230.540955,50715169058.22339,40568026484.07906,30421090600.984394,20274189569.630672,10127489872.594812,3623416323.3231497
1999.0,1040.7861739579682,3.8219220358351874e-205,768020.5211484086,799641.9996515437,800030.0538132272,799956.3764720755,800100.5602944202,799938.6635162946,800002.4448535194,799830.2216700694,799894.0733324465,7.81541298651032e-173,89905940996.64673,83204804086.30655,72834656754.74382,62427121100.38077,52019363776.52804,41611600642.14353,31203462795.3739,20795573789.009277,10387362318.489384,3716552573.0601673
1999.0,1067.536651000155,-8.746104043394435e-206,768045.7792506124,799671.2512198188,800029.6013769247,800077.8814063022,799959.6211354061,800035.3885148229,799865.6779611945,800008.4627473413,799141.3185828859,7.815395024569426e-173,92217115456.85542,85343783536.5098,74707124651.72777,64032232902.16504,53356771811.27003,42681588789.79808,32006134321.522945,21330954481.983234,10655472654.11476,3812082795.843888
1999.0,1094.976787509459,-2.2102563790589085e-205,768057.8836022579,799686.5971586459,800056.7101622125,800038.0242088616,799962.1071640644,799933.4689444641,799862.9056199703,800084.7809542993,799203.8164426828,7.815368157384668e-173,94587981994.23238,87538017862.24213,76627960175.7961,65678665911.827126,54728854784.62776,43778978092.12094,32829178486.640827,21879724745.205315,10930031581.066559,3910068526.32882
1999.0,1123.1231050258143,-2.1521202006270345e-205,768019.850937605,799639.083173009,800010.9148332031,800030.056621149,800127.9626460107,799914.3721551055,800129.5437958977,799774.2850410048,799329.4839286492,7.815346345374511e-173,97019835071.95587,89788691695.70427,78598155989.52438,67367413854.43524,56136195680.82352,44904945202.86272,33673846776.797657,22442483190.800785,11210868255.194775,4010572880.855512
1999.0,1151.9906365003835,9.726866630529036e-206,767980.7398516135,799607.4551614778,799966.0875154438,799906.687394972,799986.5790011474,800007.6802295252,800077.3185567356,800128.6883356528,800807.6187414766,7.81532687933578e-173,99513992110.01292,92097033246.31236,80618911593.03943,69099375535.85075,57579620699.99534,46059470996.471214,34539805509.444016,23019992467.500076,11500160883.285145,4113660598.1060743
1999.0,1181.603210218597,-5.739556679400977e-206,768020.2140600181,799647.938003185,800009.366125677,799964.9512690229,800038.7375606331,799965.4244378178,799831.7614482441,800132.1949407215,800058.8346603902,7.815303874082424e-173,102072590741.68944,94465009197.1775,82691845330.7559,70876223336.91382,59060100411.46367,47243997117.39211,35428021120.606766,23612248759.92368,11795532349.119373,4219398080.805024
1999.0,1211.9749619632746,1.4932776750323365e-206,768007.0916444827,799627.6009450146,799997.9482267947,799990.2793917023,800074.0774217336,800163.3343841883,799912.2844403507,799751.6549951499,799823.5639633593,7.815286257236027e-173,104696674629.3322,96893588127.27023,84817762094.55469,72698540469.48625,60578780288.4325,48459038999.578575,36339365311.595795,24219518276.86364,12099227918.444414,4327853438.491699
1999.0,1243.1273077006108,7.382743887861896e-206,767991.1355334952,799618.5417657993,799974.9850134136,799919.1138229283,799990.9519013795,800080.3425096035,799947.3306758797,800008.3605870559,800763.4369969881,7.81526563527354e-173,107388282955.67412,99384671911.08525,86998481439.54002,74567688511.64926,62136310259.476364,49705025803.86072,37273624075.21244,24842768319.331665,12411005793.212112,4439096531.392184
1999.0,1275.078953641025,-9.065358150509488e-206,768045.6891923421,799675.0219597619,800033.9131084922,800000.48943292,800045.7202196259,800004.2921886604,799868.3841050032,799916.3298103506,799418.2694264656,7.815245703172556e-173,110148836782.37152,101939560767.4737,89234980912.70122,76484683663.92052,63733998968.73162,50983279662.96594,38232397210.00202,25481790200.454975,12731173556.045258,4553199015.418979
1999.0,1307.8546520860964,-4.7649888493507365e-206,767986.5962676129,799610.1840329097,799961.1657930083,800012.3499388809,800007.8763183657,800007.074196567,799907.9004249169,799994.5589569412,800780.3561735441,7.815222874121088e-173,112980708292.03221,104560446883.25711,91529328333.30157,78451231337.89423,65372814078.93034,52294375211.939674,39215520698.83776,26136847666.21518,13058819336.962595,4670234388.327331
1999.0,1341.471847773881,1.3918185184694773e-205,768005.4207682224,799630.2767682963,799992.0486932797,800001.1921692688,800030.9919346571,799980.1580159557,799908.3519760148,799766.8451701215,800744.0480483612,7.815206259550553e-173,115885274016.21138,107248624893.84514,93882512815.80583,80468392425.44173,67053533146.01967,53638713429.23227,40224285202.53204,26809288304.253635,13394928915.563679,4790278037.057913
1999.0,1375.9528085347063,5.256835209748117e-206,768007.7113403457,799629.2854353237,799992.7364316203,800019.8476774254,800097.0143581004,800010.0225004161,799849.8872652762,800106.8680265341,799665.988252994,7.815187790545594e-173,118864435954.46342,110005832235.17058,96296172839.7056,82537213277.06126,68777670275.66914,55017976501.59277,41258595759.78668,27498812964.304096,13740016495.272213,4913407286.296377
1999.0,1411.3213581000648,4.2050164086583636e-206,767999.0611105342,799623.19539957,799994.2908590509,799974.8566340673,800004.5509368319,799977.9275693952,800130.4316004097,799776.4802191001,800434.2640269094,7.815169152349905e-173,121920300195.69165,112834026989.99702,98771980833.02388,84659245635.29344,70545928935.58047,56432961311.769295,42319754583.162,28206575263.77215,14092709410.383219,5039701448.281167
1999.0,1447.5976548501142,-2.8004136598467094e-207,768025.4793145452,799651.2776494101,800001.878983135,800044.734562614,800045.8987481875,799954.4924488692,800077.263007432,799814.7593663235,799476.5730966202,7.815153260223765e-173,125054552208.88992,115734767385.75797,101311258698.74542,86835784696.13101,72359927262.26874,57883992044.314,43408105529.0225,28932131697.810146,14455537404.573019,5169241873.891593
1999.0,1484.8080125139602,3.407334034457012e-207,767996.0116541003,799618.9736118114,799981.8953012035,800009.1844079336,799966.5027970268,800091.2234825873,800030.898135709,800064.155984269,799811.894777168,7.815135163620918e-173,128269593362.22974,118710276858.5056,103916030517.46678,89068450826.29474,74220515313.35231,59372422732.45229,44524115225.692764,29675931629.11206,14827474897.475695,5302112005.048995
1999.0,1522.9716763420624,-1.0716871279697472e-206,767994.1085096346,799619.6328972054,799987.523986932,799946.3831508257,800041.0269657642,799968.0245371884,800085.6996579266,799754.8212189706,800778.3516107285,7.815120372197138e-173,131566911325.40382,121761942317.59576,106587452935.17026,91358282599.93388,76128550010.59447,60899020136.9334,45669023768.40062,30439309254.089546,15209981820.674454,5438397428.464812
