t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.5000054420770169,-1.9760323398213158e-194,1009930.6323918877,4969229.718123932,12500973.65205571,31249439.191641737,78124506.17505558,69900823.20049344,4.193917699907658e-44,1.6023826684562424e-87,6.130591694559529e-131,6.388922346512154e-173,31561337.033654343,124313046.44616587,234399864.8490525,390603922.68567806,488269936.23171496,0.1726989144964312,8.871085375088182e-55,5.084075377743638e-100,3.890226381228662e-145,49704165.37330469
1999.0,0.5000057218695044,-1.429892876585644e-192,1009927.8503587578,4969112.533723202,12500601.11378451,31249631.854986608,78124733.41988721,76288906.90737721,4.17549779003826e-44,1.597687669621834e-87,6.121625590098183e-131,6.3891236713377544e-173,31561279.356901612,124309469.9137372,234405104.0125592,390602866.48827577,488268518.5524698,0.1985972763996519,8.83213922852601e-55,5.069187970408271e-100,3.884541448888552e-145,50981760.644204296
1999.0,0.5000058960824082,-6.447646083756039e-195,1009925.3870976503,4969000.883095705,12500195.64027279,31249828.488317627,78125000.07887778,82841223.79988326,4.159707040917809e-44,1.5936512546614598e-87,6.113659855149174e-131,6.387710546357191e-173,31561201.59879671,124305502.6983583,234408903.11706442,390602030.1377007,488267406.36008453,0.2282176144260637,8.798751267068762e-55,5.056389179239368e-100,3.879491140265807e-145,52292195.208631136
1999.0,0.5000059492632017,-4.173920345134868e-195,1009923.3991740382,4968897.077613529,12499767.802886955,31250029.933751922,78125296.28321354,89561994.19642559,4.146024448200071e-44,1.59015597153879e-87,6.106962349011931e-131,6.387611569403818e-173,31561104.197061963,124301143.41246733,234411131.60597813,390601364.0948522,488266685.02460504,0.26241250419868395,8.769818541744737e-55,5.045305881912095e-100,3.875245237231154e-145,53636313.167392455
1999.0,0.5000058707748025,1.0446046014507843e-194,1009922.0348532808,4968803.159676972,12499328.911738371,31250238.167764064,78125610.46678998,96455544.99414264,4.1340576790484117e-44,1.5870993110393736e-87,6.101310862791996e-131,6.389139095014603e-173,31560988.43038281,124296383.12067154,234411709.10923833,390600851.45720094,488266413.96258336,0.3023164081015995,8.744510398570647e-55,5.035612426797165e-100,3.871662532655521e-145,55014980.31805242
1999.0,0.5000056579803738,3.60515875772261e-195,1009921.4084738423,4968720.351577484,12498891.089278797,31250455.247687496,78125929.9109272,103526312.31407376,4.1235057097614754e-44,1.58439688788709e-87,6.096086621387766e-131,6.388955474692228e-173,31560856.477931544,124291247.21508083,234410602.59364083,390600505.6313652,488266618.7602069,0.34947268040973095,8.722189581623227e-55,5.027040763227279e-100,3.8683501904123396e-145,56429084.71262542
1999.0,0.5000053125762945,9.236764577668523e-197,1009921.6136094545,4968650.27845242,12498466.256825406,31250682.869921997,78126241.78895691,110778844.6080728,4.1141344263272637e-44,1.581986925761122e-87,6.091031639303009e-131,6.386029486907025e-173,31560711.140734855,124285753.53304915,234407824.92072266,390600381.2337324,488267297.0702703,0.40603603451010034,8.702360490399975e-55,5.019394609266742e-100,3.8651443399244806e-145,57879537.22960418
1999.0,0.5000048395624054,-8.576047471904743e-195,1009922.7251172174,4968595.661688124,12498065.971773067,31250921.409224667,78126533.66905169,118217805.60944022,4.1057589039004734e-44,1.5798368942202101e-87,6.086788631216413e-131,6.3853420544099784e-173,31560555.73699694,124279913.54978697,234403427.57199714,390600574.9482047,488268421.64695203,0.47510853848510676,8.684631748646169e-55,5.012570578889431e-100,3.8624527041326534e-145,59367272.16069126
1999.0,0.5000042520755762,1.0670989026154044e-195,1009924.7607684471,4968557.2629335215,12497701.538041009,31251169.698071845,78126795.10722208,125847978.49786177,4.098230537505911e-44,1.5778972390376366e-87,6.08268299859879e-131,6.382861992968133e-173,31560393.595526386,124273766.27291831,234397513.00699472,390601199.4432845,488269932.07401,0.5613245727004637,8.668689125717824e-55,5.006411383258174e-100,3.859847120584309e-145,60893247.81261197
1999.0,0.5000035647507853,5.794607443983046e-195,1009927.7211272694,4968537.561061427,12497383.340168532,31251423.712390482,78127017.31935357,133674268.59214532,4.09142929301653e-44,1.5761480847614488e-87,6.079163577892023e-131,6.381816893583849e-173,31560228.152582653,124267347.08936422,234390214.2844233,390602392.3417462,488271751.85335577,0.671930255800073,8.65427898773461e-55,5.000854010997171e-100,3.8576123848453496e-145,62458447.12439618
1999.0,0.5000027960427593,-3.57741037660473e-195,1009931.5709119731,4968537.972863741,12497120.800837891,31251676.857797354,78127194.79237555,141701708.10031697,4.0852565260263806e-44,1.5745655960154323e-87,6.076278825608323e-131,6.383059001677699e-173,31560062.300821733,124260695.9695117,234381703.30025822,390604284.7059504,488273788.0928555,0.8189250079027196,8.641193155947646e-55,4.995822961780006e-100,3.855779232750295e-145,64063878.300526805
1999.0,0.5000019674128098,1.4388143868132424e-195,1009936.2422278529,4968558.7724654125,12496922.049822435,31251919.87736508,78127325.5618731,149935460.06310707,4.079630515858197e-44,1.5731176192672884e-87,6.073382401367905e-131,6.3823320140041325e-173,31559898.26143719,124253868.46101503,234372183.61144885,390606977.24277407,488275939.77348864,1.0237236907296503,8.629259475286071e-55,4.991216485961477e-100,3.853937604189765e-145,65710575.4603627
1999.0,0.5000010982969583,2.5533046508425166e-195,1009941.67611523,4968600.822147776,12496793.796119351,31252141.01054115,78127410.74556284,158380821.7686276,4.074483220399424e-44,1.5717857252581725e-87,6.070403671357541e-131,6.379499068706144e-173,31559737.68333935,124246907.64674954,234361876.17338717,390610529.5687759,488278115.1531509,1.3286451081604644,8.618334732538472e-55,4.986976411144928e-100,3.8520427957629455e-145,67399599.30425449
1999.0,0.5000002055712935,-3.967623346734765e-195,1009947.8364098937,4968666.201266497,12496741.55698731,31252326.36656649,78127453.50443304,167043227.67877415,4.069757914281947e-44,1.5705702993082961e-87,6.068062231474966e-131,6.3795728719013874e-173,31559582.245080348,124239866.76687561,234351016.96544722,390614938.29368156,488280239.88508415,1.8306523640295784,8.608299588280888e-55,4.983104225597187e-100,3.8505515265846396e-145,69132037.79678127
1999.0,0.499999305138838,3.611325945668118e-195,1009954.6929323224,4968754.44672392,12496769.100180088,31252462.71940801,78127460.07860947,175928255.00236624,4.065405963806742e-44,1.5694468859030829e-87,6.065720451689629e-131,6.378384343429706e-173,31559432.93453205,124232794.84816194,234339856.74493903,390620111.5133311,488282258.58601105,2.8115969873661655,8.599051803168646e-55,4.979522622256631e-100,3.849059310970334e-145,70909006.86755171
1999.0,0.4999984082123129,-8.634640939517326e-195,1009962.2632934002,4968866.151179236,12496878.868618779,31252537.75868121,78127437.10454272,185041624.95368075,4.061386355228311e-44,1.5684067926500406e-87,6.063443316790675e-131,6.376492752755762e-173,31559291.36261614,124225741.08785914,234328649.70116583,390625879.5258595,488284146.4942008,5.5803321107610495,8.59050506863046e-55,4.976204233237098e-100,3.847607479919833e-145,72731651.13001454
1999.0,0.499997526559013,2.423412342599261e-195,1009970.5600006782,4969002.557347055,12497072.0331353,31252541.716207094,78127390.61030157,194389202.54830295,4.057671153867129e-44,1.5674534239368707e-87,6.061761517005199e-131,6.377651982385757e-173,31559159.21746251,124218762.03223129,234317660.1991727,390632009.5997392,488285929.6506821,56.01223582080971,8.582601031858417e-55,4.973160277704678e-100,3.846533092881883e-145,74601144.61875008
1999.0,0.5114491016737706,4.073710252423279e-194,885495.5391709672,4971175.6732198065,12502839.246789075,31252522.893634804,78139166.57290411,195661441.08878076,1.4614777513040281e-43,3.6829642178980615e-87,9.290196694011524e-131,6.371134223808721e-173,28822277.70283247,129834374.4280525,246850166.44534117,417516144.06742907,544252862.953289,112244592.25354692,3.5219695719291574e-54,1.3311086048951119e-99,6.711771138706607e-145,76518691.54570818
1999.0,0.525584452296485,1.4570204808589577e-195,745316.9535402479,4962211.993658373,12498479.450159172,31251667.85284672,78126912.41927528,195315135.40012944,1.2453492276529608e-37,3.3101903339346506e-83,8.806293801005452e-129,6.337464914396933e-173,25434958.608310696,136721916.69400892,262254121.30543062,450635706.76462144,613245311.0734223,249905768.30030325,3.432247677890075e-48,1.3684719094715368e-95,7.281323193956847e-143,78485527.07588948
1999.0,0.5395284042588036,-7.183357903475874e-197,619124.0772364563,4958738.376964972,12495184.925350036,31251292.249645066,78125582.65643707,195313470.53067946,6.154760152653879e-34,9.60421110902646e-81,1.4999491528294764e-127,6.30972634292982e-173,22101482.042208023,143668183.24063867,277625964.4778774,483216432.0851707,681230676.4671121,385937206.6490701,1.8953918543653047e-44,4.436481335690065e-93,1.3857328206798573e-141,80502918.12295973
1999.0,0.5537918955585014,1.4213148971474987e-195,500924.2456723572,4959042.608081729,12502559.14609835,31247591.988568474,78122443.47175218,195309006.51092213,3.382079745238566e-30,2.9906959442606937e-78,2.646671479225299e-126,6.2882923832930846e-173,18685575.99684236,150574525.2788157,293236786.8279925,516697047.35100526,750955198.9431361,525332186.9897045,1.147843055587636e-40,1.5225123158328096e-90,2.6947502030831774e-140,82572164.16531962
1999.0,0.5684134677060989,-3.3952654065550392e-195,389879.3009724117,4951978.38752589,12498418.466384288,31250976.76947008,78127300.0944483,195315352.5693238,2.241503145779941e-26,1.0552098568480393e-75,4.971140413017198e-125,6.2716575109687915e-173,15183866.562501665,157685174.89986143,309045299.191333,551018932.5728862,822378279.6708232,668165567.7928655,8.292768538560743e-37,5.85589341631224e-88,5.517515017528568e-139,84694598.08314593
1999.0,0.5834160156287637,1.238923409679196e-195,285384.2963697092,4950508.743599852,12494416.123011408,31250943.670905847,78125100.15469752,195312886.74364147,1.8268229811252098e-22,4.273399859577828e-73,1.0003246013096564e-123,6.257312240553226e-173,11596668.497891542,165119085.12035313,325655159.14183044,586079187.7858627,895507877.2450218,814509406.0223274,7.302324173602201e-33,2.5622873473158974e-85,1.1995608929391528e-137,86871587.01695222
1999.0,0.5987645872483693,1.2292151403681033e-196,186960.09145772096,4949511.322854,12503732.649200354,31247997.367649507,78122238.35292554,195308907.35348323,1.8511838656472795e-18,2.0011204720824185e-70,2.164579920923562e-122,6.247195747296576e-173,7919881.305114963,172535321.070762,342394852.9107274,622111877.2925373,970573270.450353,964547774.5581033,7.935336641471761e-29,1.2867063903963362e-82,2.7836208763200497e-136,89104533.24821521
1999.0,0.6145091431518794,-6.2725113348780665e-196,94059.92353270658,4943577.7287545055,12496045.212296817,31251199.658730097,78128339.45918573,195316554.69623175,2.3508780355706976e-14,1.0892411021985534e-67,5.049475266960502e-121,6.233158043065364e-173,4150956.3649135376,180243575.70037764,359427523.0473282,659045165.3170629,1047443606.1791847,1118304144.2527435,1.073934709170263e-24,7.46389101312948e-80,6.920218718003439e-135,91394875.10263793
1999.0,0.6306590722870893,3.5213386623674637e-196,6932.174675303549,4943436.087621006,12495599.155565616,31250415.313876506,78123822.56605816,195311419.28983158,3.733755376153848e-10,6.882287732609824e-65,1.2691860219153242e-119,6.224250822959622e-173,318834.5883588011,188205939.60551956,377375395.88634634,696802265.1843091,1126170635.121442,1275847299.5019207,1.808059147975245e-20,4.999070920609806e-77,1.843780244364493e-133,93744087.87663001
1999.0,0.6468870328449595,-9.897522071550073e-196,2.560986318582558e-09,4941464.257426658,12504107.62345455,31248225.43541313,78123308.8947216,195309940.15047345,6.498691133621845e-06,4.622228629505352e-62,3.288921754245788e-118,6.214936432136318e-173,1.3680950744929698e-07,196043528.979578,394927792.60317874,734917102.5766629,1205594529.290048,1434551485.9634607,3.3202125761862786e-16,3.542277729058911e-74,5.040988837082919e-132,96153684.78760229
1999.0,0.6635331826586465,-5.391325152809522e-196,6.100835209287094e-27,4936896.312887926,12492058.88017668,31251817.317654766,78128858.00236635,195317435.34990683,0.1404545585530347,3.586385455443247e-59,9.160661309228551e-117,6.206304563210369e-173,3.842852793561809e-25,204235268.62488154,413102683.93937385,773923115.7276244,1286743713.6615183,1596970811.5465016,7.541065533027109e-12,2.888328151948942e-71,1.4755275758279616e-130,98625217.94868784
1999.0,0.6805942519163589,-1.1014706404443144e-195,3.9705500259972176e-41,4937722.546208898,12500751.184709428,31249447.06688444,78120952.01673412,195308004.7989819,3914.599060138026,3.296784209481427e-56,2.777285341841899e-115,6.199077677294141e-173,2.972635010595989e-39,212586744.24335185,432006443.6334429,813831647.2569014,1370045672.3845098,1763544608.2317705,2.2010081907919162e-07,2.780424572094896e-68,4.684563808900764e-129,101160279.36851709
1999.0,0.6666752344006716,-2.0012475420695716e-196,1.0360137591025494e-41,4938904.61145805,12497831.512161586,31250257.024719752,78122222.79160568,195309772.6585089,23346574.453896407,4.3650591591237345e-56,3.195880450335746e-115,6.1973962935832394e-173,6.7342186136957886e-40,205796252.2711781,416792444.0134763,781210572.0687774,1302044389.7084477,1627580012.7142744,0.0013281164699406232,3.5466219578284444e-68,5.1932947683467386e-129,103760501.97669138
1999.0,0.6666612414409904,1.1411019680008802e-195,2.745106461747591e-30,4939186.599353292,12504282.319129394,31248435.077435672,78122187.64638962,195308898.19717672,36681930.3601431,1.7938485429881565e-58,2.0488026720442783e-116,6.2026592189304064e-173,1.7842439152097573e-28,205718829.62885448,416606162.99568945,781247610.0335279,1302124711.2496212,1627624765.5512152,0.002148309513651921,1.457483825241246e-70,3.329263624158769e-130,106427560.67561418
1999.0,0.6666609698832281,1.1478461998568062e-195,4.2222812614687226e-30,4939116.809160094,12504479.95934477,31248519.225332998,78122168.37395312,195308940.0088587,50359860.74686546,1.639536787534028e-58,1.9586489936090665e-116,6.200567917104055e-173,2.744360380794869e-28,205715911.8817419,416599655.0046812,781253657.3956051,1302124828.6413653,1627625496.4058833,0.003041488798589901,1.3321062786362783e-70,3.1827645410049057e-130,109163173.4193617
1999.0,0.6666614141575943,5.2684917946205096e-197,5.2987101138734385e-30,4939113.523268585,12504478.633200001,31248618.255244993,78122049.85363118,195308872.85957953,64389352.90775292,1.5635772056837317e-58,1.912747939951481e-116,6.2009117165856924e-173,3.4440127540954184e-28,205716325.1409227,416608464.0216371,781256107.2608294,1302120963.5026948,1627623779.2878692,0.004017512042457338,1.2703903150155078e-70,3.1081766656036487e-130,111969102.32027939
1999.0,0.6666620890807621,-5.319606709322971e-196,6.098515874520747e-30,4939140.632853858,12504447.641861528,31248676.970339872,78121899.08647098,195308751.57169953,78779442.83524835,1.5183277443910954e-58,1.884865124877395e-116,6.200872152249429e-173,3.9638756830950527e-28,205717737.0492995,416622754.39140874,781257977.0572698,1302115656.5964427,1627621254.4422467,0.0050881029462375126,1.2336264195900729e-70,3.062868607646686e-130,114847154.78402914
1999.0,0.6666628940033688,6.682012543425149e-196,6.71069320456151e-30,4939180.860702146,12504367.915182233,31248699.007915106,78121763.94874038,195308628.3636258,93539406.66695628,1.4882894382648588e-58,1.8661163845132435e-116,6.200370203062689e-173,4.361791799150116e-28,205719701.6162203,416639792.3825288,781259677.553904,1302109501.755896,1627618241.8326356,0.006267306166707324,1.2092216679544252e-70,3.0324035860806e-130,117799184.67380439
1999.0,0.6666637808447344,6.191280425685221e-196,7.192300762325824e-30,4939226.320682864,12504225.536043014,31248686.648354605,78121667.27543066,195308530.87974977,108678759.64009328,1.4668968355711867e-58,1.852635795676035e-116,6.199457397171256e-173,4.6748464371183485e-28,205722028.93844157,416658274.751925,781261243.5780911,1302102844.7964258,1627614888.4783566,0.007572090334788781,1.1918416274435372e-70,3.0104994753038687e-130,120827093.50447784
