t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,25.179158915960457,2.105895703606519e-195,800277.836337129,885979.9939197241,933076.4748543659,981969.3204237708,1033904.4516591831,1088271.7240410906,1145698.3447693847,1205896.997144105,1269385.1123048014,7.468916027137149e-173,2246826425.173592,2208560838.230996,2032401603.9857376,1830255763.4331543,1601151469.0486586,1342883197.7229683,1053033364.4986353,728944403.594496,367728105.3435587,109163173.4193617
1999.0,25.826413326655253,1.5039350598386244e-200,800266.937706447,885981.3940054916,932986.575367299,982313.5630591057,1033741.815623013,1088249.296905666,1145616.2465806508,1205694.248064335,1269507.2394435045,7.468156152372351e-173,2305063406.1139817,2265897643.248444,2085265718.0433545,1877903484.3103757,1642994823.977068,1378103863.3299122,1080857274.6990347,748443341.0840957,377999302.3077219,111969102.32027939
1999.0,26.490252683345776,-4.8641594880208244e-201,800250.5729407124,885976.5036970328,933003.1775763466,982192.2590142286,1033856.3256509325,1088313.1031303154,1145439.4356388082,1205833.343732712,1269733.7491868346,7.467411798439215e-173,2364778255.0602894,2324688395.0011687,2139423409.2145162,1926855241.937586,1685942790.922387,1414243345.4645345,1109373350.9226956,768430661.2532619,388543936.46262395,114847154.78402914
1999.0,27.17121041815107,1.1573579667057828e-200,800209.0590882273,885939.2926315189,932971.5218183744,982061.4096680263,1033944.7139743385,1088391.786253701,1145549.9102723352,1205998.2545822165,1269909.9044682942,7.466684558789833e-173,2426069918.58225,2385040432.826542,2195050972.869934,1976950523.0178893,1729912888.6927955,1451297340.7714007,1138587424.4835865,788985870.1619992,399378316.50020385,117799184.67380439
1999.0,27.86953918196524,-1.8098362840850833e-200,800182.5078547982,885901.0284359326,933070.0786485054,982044.4471215453,1033977.8182556414,1088429.2390191006,1145719.384556414,1205712.352865251,1269738.8923518483,7.465980471226945e-173,2488892310.389522,2446894133.749126,2252014083.546162,2028455015.7958932,1775024047.145863,1489323155.8397543,1168627719.5423517,810034595.4284078,410502232.8978547,120827093.50447784
1999.0,28.5859855545267,-2.1475403632499431e-200,800133.8467148753,885837.8233090278,933037.9304901332,982318.0961117465,1034111.500037,1088295.1841967404,1145453.9134297583,1206031.824390199,1269157.3350439619,7.465285376411643e-173,2553354725.2406044,2510356195.005303,2310549956.298422,2081202839.0914066,1821317769.5948186,1528323106.8889022,1199390412.5682075,831617405.2317485,421882112.16880184,123932831.6674357
1999.0,29.32093831695574,-5.883999547743502e-201,800207.991549549,885968.9234310486,932988.895763579,982172.4907184611,1034000.8102953737,1088259.791962296,1145743.7038611376,1205759.4434443912,1268763.9418951548,7.464616744335951e-173,2619495422.705477,2575480136.0401793,2370574173.17077,2135309175.44037,1868831755.2796063,1568265063.7782943,1230965040.2937055,853796238.4752004,433486305.8548646,127118399.68690301
1999.0,30.07470028713193,1.436453200915938e-200,800160.9546544568,885894.6234344007,933185.5789606528,982136.1019401358,1033773.0638708293,1088387.616796319,1145450.1804779638,1206021.94088287,1269466.5128461444,7.463969864967006e-173,2687320447.8348465,2642260037.734492,2432100107.017686,2190831339.13106,1917532725.3928227,1609331167.8647125,1263336553.5909002,876507721.5977445,445399174.05681145,130385849.50855345
1999.0,30.84771974306825,-2.7069450153759586e-200,800230.1743692389,886015.2077840387,933101.0181394299,982133.9547088479,1033755.0821247225,1088162.7961013562,1145558.2697923873,1205696.800129169,1269827.3762869134,7.463340259305795e-173,2756883685.055711,2710754356.356001,2495218664.8109565,2247800660.6516995,1967438788.128903,1651338333.4745274,1296570313.881566,899797841.9294603,457746066.3815162,133737285.82124977
1999.0,31.640630259680428,-1.0636993083760578e-201,800157.872779195,885933.1736922662,933042.4958472527,982080.895157251,1034025.051018965,1088340.6677871374,1145736.1142241876,1205902.8851258405,1268853.837542478,7.462717711427444e-173,2828214277.4407334,2780976599.9273944,2559977014.019051,2306192337.357611,2018679932.6920583,1694540264.9179988,1330607353.0955482,923740140.0667915,470328682.2482456,137174867.41275048
1999.0,32.454152337580254,1.3320537427232175e-200,800106.0742301063,885864.377908668,933056.4268662516,982349.746052645,1033726.8786191026,1088380.5138568236,1145545.2668688234,1206033.1014943458,1269493.8418347482,7.462111395385378e-173,2901420530.071557,2853052443.325146,2626388631.632308,2366137088.1249623,2071285498.61308,1738772325.141687,1365540785.5873606,948238971.151792,483150890.6900324,140700808.56026864
1999.0,33.288236065265586,1.1912847801017771e-200,800096.4684650354,885860.7362585258,933081.3040287552,982221.6553000977,1034092.4846671678,1088275.791509487,1145465.2794667305,1205888.4644469414,1269476.8448333896,7.461535734618413e-173,2976460459.6303897,2926936003.524578,2694449960.8453956,2427637153.0418086,2125181832.3869827,1784154561.574448,1401384445.43372,973359160.7010242,496497504.2352973,144317380.45677346
1999.0,34.14412550210925,-4.25424983688911e-201,800177.1594875068,885968.4209540121,933240.7747032571,982140.324586203,1033842.8083010796,1088172.399722835,1145432.1276358818,1205729.0094576725,1269024.9684630686,7.460955336256524e-173,3053485313.4501653,3002773122.9022903,2764366975.0607567,2490651596.8665447,2180442209.875158,1830742377.1082838,1438164446.7137318,999173567.5642732,509971274.86617243,148026912.673951
1999.0,35.02155969118035,2.8390848234089947e-202,800141.7958867871,885949.4011845964,933025.9151418806,982415.2566549781,1033839.6506858034,1088196.2662203475,1145435.973167869,1205674.2132689427,1269623.2153272645,7.460406485522204e-173,3132417418.3322964,3080486852.966609,2835976662.3290267,2555290339.8370743,2237189692.4897504,1878509739.151288,1475861091.8360682,1025637469.7110994,523997524.0073493,151831794.66276884
1999.0,35.92203599832003,-1.1186585001920383e-200,800180.770250009,886011.9984105218,933093.1736666017,982140.0250109908,1033920.4023429351,1088190.1672160388,1145456.3642563953,1205683.0897268788,1269152.9462308376,7.459852955045625e-173,3213465906.967332,3160295559.972526,2909495154.082047,2621565584.3034062,2295383875.948729,1927507351.6006455,1514533462.3466823,1052792256.3883382,538174786.53655,155734477.2926135
1999.0,36.84524062766305,1.1797920774605218e-200,800118.501737619,885921.9702113008,933221.5463414246,982119.797395786,1033974.0832497749,1088182.8004406858,1145573.1532141496,1205703.968240062,1269184.0751355654,7.459334311369603e-173,3296518193.2138405,3242061200.9021044,2984845270.8516407,2689638504.8951726,2355057040.3603435,1977730275.4193306,1554178783.0538418,1080614637.2818747,552940400.3733057,159737474.42999017
1999.0,37.79249794772916,-1.6001655265509274e-201,800107.6851404854,885949.1041917836,932971.073541591,982214.6639622404,1033870.9689200711,1088256.8332526074,1145704.9334825797,1205718.1011905498,1269828.980565306,7.458811491269471e-173,3381754929.193815,3325984333.3083076,3062177151.1922584,2759428500.1434507,2416276933.477457,2029251916.0160568,1594893120.155006,1109161921.6705573,567876205.9614247,163843364.55779848
1999.0,38.76395246732664,5.957600365629199e-202,800075.7887851616,885895.3935265046,933067.3757323781,982343.5761948412,1033760.250441811,1088443.7577569196,1145590.054660072,1205898.499935951,1268846.9383803005,7.458317431282902e-173,3469157056.960271,3412032283.839378,3141513557.4023013,2830985102.00678,2479022642.0623755,2082142816.292694,1636663179.6713576,1138441655.816074,583292719.5916703,168054792.43623036
1999.0,39.76031330551461,7.255738583639555e-202,800073.6099315416,885890.7515382908,933128.6501595865,982330.5860645963,1033855.5799596285,1088193.5258800823,1145475.0801818552,1206041.806198757,1269165.0957808685,7.457826961269992e-173,3558824568.5163226,3500324480.244807,3222842136.310971,2904404196.1572256,2543346878.135616,2136367734.4124491,1679409592.6845062,1168490351.9668062,599195045.2256618,172374470.806362
1999.0,40.782346285618395,1.3749718968132577e-200,800043.8505960329,885877.2120381015,933092.3220107844,982032.615990881,1033975.443810703,1088386.4813018716,1145684.8609458494,1205865.1683929663,1269899.6257807512,7.457347870381198e-173,3650786964.411485,3590871942.3221016,3306269931.6148396,2979675428.7753496,2609428123.8369713,2191935076.124489,1723349760.3377361,1199337447.9626286,615371652.2876296,176805182.13753566
1999.0,41.830896996352,-3.618704980259717e-201,800111.0334734751,885956.1657562568,933219.3652578404,982168.5373485859,1033757.8681340569,1088144.962890791,1145477.6500840702,1205690.9352648302,1269690.5441017228,7.456884818329434e-173,3745151575.824239,3683782621.9301977,3391916677.4758973,3056856755.530785,2677172392.806465,2249036381.6632576,1768361602.4367626,1230904157.2280986,631934960.9997686,181349780.41964954
1999.0,42.90608636423176,-7.835401762288216e-201,799986.0039606296,885811.2341704894,933008.0399347709,982269.7126177798,1034037.8331875384,1088464.12890307,1145559.1925219616,1206060.0036970098,1269220.0699190034,7.456440949280504e-173,3841879086.818461,3779012364.855506,3479691006.9488726,3136082886.675582,2746652438.0906,2307542706.496806,1814602407.303581,1263343105.69952,648982716.8285433,186011193.00152674
1999.0,44.00908549481003,5.555340748183578e-201,800095.9223672745,885970.639464805,933147.2708872985,982050.4521938481,1033802.2335563198,1088354.4248394347,1145744.40266189,1205727.9156883578,1268882.377329009,7.455997988398378e-173,3941131168.776307,3876730463.153405,3569786319.0890675,3217363393.1022544,2817892628.154617,2367513052.428597,1861952158.1450577,1296587416.139232,666501819.599178,190792422.4765265
1999.0,45.14030800690924,1.9412148959124747e-201,800074.7186272029,885951.1221405389,933033.7459701285,982334.1562491038,1033753.9617257649,1088231.0962503087,1145609.6056866883,1206061.651080218,1268780.4219872735,7.455571026173037e-173,4042923105.578544,3976961931.3774137,3662076950.002684,3300712611.809062,2891034538.6492634,2429075488.028501,1910521789.7496722,1330695039.1187189,684471360.770194,195696548.61663485
1999.0,46.30068507487666,-3.423693621000233e-201,800057.7914665573,885927.437724123,933069.5651383314,982394.6426696681,1033825.4591973891,1088240.177897748,1145542.367431795,1205798.0118017537,1268758.4382513275,7.455151962638682e-173,4147327415.789762,4079746665.3445606,3756881657.239465,3386132069.3981113,2966034448.775183,2492224953.0473914,1960375192.688875,1365643914.4252338,702884630.5305803,200726730.35625684
1999.0,47.49085774501356,1.1040748497910225e-202,800054.2002430813,885919.1780041076,933142.3173925785,982319.1726022739,1033796.9151563684,1088281.5512566916,1145523.1984327107,1205778.090784473,1268819.8156137194,7.454745929389248e-173,4254437174.694924,4185215069.328629,3854028813.9735055,3473778397.794548,3042929064.3841944,2556974806.1174483,2011497578.603604,1401571881.56239,721752330.9266199,205886207.82701284
1999.0,48.71167686814437,2.3515837317242935e-201,800050.2479942028,885941.0661792981,933042.2520407297,982271.9132512496,1033714.9766456808,1088370.212583796,1145544.9662270756,1206011.02186798,1269086.1074934881,7.454349587497942e-173,4364293118.725404,4293378858.531098,3953703000.3279967,3563721007.544405,3121780047.9455276,2623408549.281839,2063937747.4305162,1438370975.169697,741093931.5348928,211178304.44482422
1999.0,49.96378460963933,5.644546421271462e-202,799999.2327195302,885892.0357836194,932920.0364083273,982251.4119398667,1033889.9268870914,1088375.6642698327,1145658.166032036,1206034.5147286844,1269612.573169376,7.453965940035466e-173,4476951179.331003,4404298034.746577,4055920558.1124673,3655984546.802437,3202649013.716164,2691590792.100593,2117742505.845248,1476090247.3270273,760960914.2992158,216606429.0506588
1999.0,51.2478872901487,-1.7392681655935744e-197,800006.2666342956,885903.6079732397,933010.4438452562,982197.4414888012,1033991.2426598622,1088137.864429651,1145646.8616564667,1205953.984274527,1269927.547030856,7.453589314005954e-173,4592472315.757225,4518037081.26454,4160704946.054043,3750601658.185503,3285717101.455925,2761454129.7996774,2172951933.0775437,1514790695.0952296,781410521.0987495,222174078.10628825
1999.0,52.56525194674791,-3.3034647591039095e-202,800030.9347376081,885922.8948119321,933209.9570352983,982111.9436855561,1033728.3955118055,1088428.1149147495,1145456.7499916265,1205950.9982775622,1269323.2968977646,7.453215246864832e-173,4711025059.86996,4634760920.582799,4268322278.0686665,3847615833.976706,3370766898.863934,2833108009.0520926,2229529885.2791905,1554494744.8726256,802377030.6005088,227884837.94649926
1999.0,53.91651499379156,4.646614848273321e-201,800012.2361082046,885923.6063027632,933004.2293749629,982308.2374898075,1033966.028696101,1088166.9607114922,1145645.3358770877,1206029.450581642,1268780.344288814,7.452857452229916e-173,4832583495.476412,4754433603.696877,4378631876.750463,3947184415.400471,3458178595.1760178,2906669778.016376,2287552485.4837227,1595244386.5267103,823723838.8836962,233742387.08918124
1999.0,55.30245861558246,2.1198487185698477e-201,799974.8279414673,885875.2270228607,933046.9767171899,982127.3266134812,1034009.8945658221,1088347.799345141,1145472.1819221615,1206019.6589058854,1269828.5065475714,7.452511192138193e-173,4957324265.0698395,4877265950.255171,4491792238.912177,4049208675.1647663,3547632203.3147874,2982097925.101623,2347133433.095743,1637051049.5169108,845689025.1797321,239750498.60480714
1999.0,56.72386262344548,-7.00306614351672e-202,800040.9334451548,885980.4636282708,933065.0478488139,982002.408923156,1033830.959660084,1088405.713669441,1145728.2833522893,1205928.6876176433,1269159.9027018286,7.452173547491383e-173,5085208781.780929,5003172593.683491,4607857389.590117,4153966706.226034,3639471607.200839,3059409602.259019,2408155118.1359625,1679922724.4292135,868362235.0260123,245913042.54680514
1999.0,58.18223077878663,5.662209674375953e-202,800031.651575385,885963.7859244018,933143.0300316693,982035.8123292672,1033833.1811019856,1088424.8220670393,1145539.4914088692,1205691.0054606942,1269332.415107984,7.451837248003236e-173,5216429888.86818,5132361796.767158,4726938066.791333,4261433088.716601,3733727240.351151,3138759974.2280154,2470791953.1421914,1723859234.5181496,891347432.288765,252233988.44441038
1999.0,59.677561440386455,6.735785360935865e-202,800006.7261215071,885934.8409604598,933136.6546867272,982008.6515314374,1033915.3772925156,1088450.509892637,1145450.873413749,1205993.8018792314,1269276.5998453833,7.45152316690985e-173,5350976966.11397,5264836371.686786,4849027300.095042,4371555979.618948,3830348408.3669276,3220122619.220398,2535060557.8595867,1768910245.2728045,915233183.3251227,258717407.85959187
