t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.40883419301999246,-8.119875190028371e-170,970777.1814051964,1249523.4084015023,1562473.3010611683,1953118.5749242115,2441402.4753648965,1.65176227560269e-33,1.014423212016837e-68,6.334678539848287e-104,4.31310239023016e-139,-2.29669395752527e-164,20380356.58233824,19846798.962636016,16832509.959113877,11059612.630537314,1347934.2837108956,1.7541211705809919e-43,1.4363813249136215e-80,1.3454456361236985e-117,1.8319176623820355e-154,2191196.687578152
1999.0,0.4194702899355397,1.2939404615308985e-174,968987.7129707169,1249477.5403399034,1562490.1310960308,1953126.4204465232,2441407.612460207,8.814223237172254e-29,3.55942784946997e-65,1.451367392169394e-101,6.295055512275666e-138,-2.3593891533418607e-167,21502456.802637503,21175563.120420814,18286339.95471519,12617499.665930051,2970802.6443928992,1.0053647090867757e-38,5.413253900547426e-77,3.310903801929549e-115,2.872089732108205e-153,2247519.1809674855
1999.0,0.4303712650029266,-1.5594375559432847e-176,967360.8705972607,1249499.1291295395,1562461.892896671,1953111.011761992,2441398.479082862,5.74968941005164e-25,2.582918273430176e-62,1.167961909988783e-99,5.523801788824202e-137,-6.24399876194511e-170,22652181.798782445,22536902.990262028,19777450.946462523,14214551.698785812,4634301.3604533365,6.998479704423607e-35,4.191877079912643e-74,2.843267083804773e-113,2.6894099034014906e-152,2305289.387051711
1999.0,0.44154620391860966,-8.283673782334402e-179,965832.026011272,1249435.690262908,1562523.1756891194,1953129.1238949127,2441410.4433712196,4.485258133724567e-21,2.143625461601275e-59,1.0290020352725052e-97,5.101993644550113e-136,1.1083416898237673e-172,23830925.464115232,23932112.76520519,21305472.06622601,15851716.101743706,6339576.849558585,5.793903090162255e-31,3.692084644030601e-71,2.6584624926338582e-111,2.6362377257301315e-151,2364544.5178205683
1999.0,0.4530048054421572,5.44370366629654e-181,964441.719847153,1249414.8908611836,1562493.9628997052,1953128.7872004395,2441408.072798505,4.330811581700595e-17,2.087854289739558e-56,1.0096805308947918e-95,5.0057834260505135e-135,1.3398164382022093e-172,25040142.150965277,25364845.332907036,22870616.989841886,17529819.24848191,8087733.157667011,5.9089907726495686e-27,3.798244104878356e-68,2.7552293306184905e-109,2.7319674163301753e-150,2425322.7417603554
1999.0,0.4647496864288377,2.798329361281307e-184,963158.5837826558,1249462.005943763,1562442.1657281015,1953121.412624791,2441400.120377676,5.242718363449651e-13,2.409449050809747e-53,1.109678616674006e-93,5.205783814707518e-134,1.2667050725236735e-172,26278683.005113523,26831072.6929585,24477838.13924497,19250580.900651876,9880119.105561167,7.524113031893744e-23,4.610575880142797e-65,3.185120569770987e-107,2.988442455843429e-149,2487663.2084396784
1999.0,0.4767934844231643,-6.233079233669612e-186,961929.2706913325,1249365.0701643485,1562537.8223848096,1953137.5213986363,2441417.096218459,8.026792765931058e-09,3.316235102288227e-50,1.3721970820749225e-91,5.761760690076761e-133,1.1906598561953732e-172,27549286.6202505,28335020.30018473,26124472.281702068,21014539.94943346,11717770.542905698,1.2072901243816464e-18,6.6504935118128474e-62,4.12778006709828e-105,3.466453827112599e-148,2551606.0737271863
1999.0,0.48914357924490387,3.236251809562279e-186,960831.4507793685,1249400.8175399546,1562478.374145453,1953098.0495646961,2441396.5628068373,0.0001565997354546363,5.474254477450436e-47,1.915750163530424e-89,6.78302379779701e-132,1.1287684693734162e-172,28852545.325983442,29879629.30497676,27811235.275201935,22823539.196841955,13601985.229334705,2.4605370427553393e-14,1.1468387499014664e-58,6.020147765671202e-103,4.263057488608853e-147,2617192.525657494
1999.0,0.5018026240471837,5.433558815836849e-188,959779.0421100769,1249413.597220435,1562460.6244821677,1953138.168059392,2441407.8204836473,3.921017030391116,1.0896239992365995e-43,3.0303610496557737e-87,8.505651558362634e-131,1.0782600046155566e-172,30187134.651970673,31458573.566833615,29544157.881731108,24678921.95500236,15534233.980406404,6.41727800183206e-10,2.3777546888391388e-55,9.919190967125411e-101,5.568264883575873e-146,2684464.8109619655
1999.0,0.506575631183035,1.7772823433752608e-188,959033.6997858195,1248799.5499135614,1561727.1174016527,1951859.4814243566,2438854.0764155947,223819.55778535013,1.4441128689727439e-40,3.656472353602361e-85,9.359272875591413e-130,1.0787882261966664e-172,30691409.866725475,32057157.80264805,30194656.750616603,25376219.11026773,16261502.189487515,4.003348765332787e-05,3.198524760978651e-52,1.2150575355386811e-98,6.2243129206923194e-145,2753466.262281439
1999.0,0.4999986714764885,3.924262428874985e-186,959923.3379242106,1249411.6482601503,1562468.7005771361,1953128.1429645913,2441404.5202731565,746825.2535535773,9.654277646849817e-44,2.796067679027779e-87,8.191267570640619e-131,1.0596498192097135e-172,29996964.696156804,31233575.620373335,29297249.110104885,24414455.288308904,15258880.955888527,0.00016092978920765585,2.0949981191413602e-55,9.101289819121324e-101,5.332571590507995e-146,2824241.326078436
1999.0,0.4999987593715086,1.2007910107799275e-186,959914.6402051167,1249385.677510656,1562492.1251947342,1953140.4842296287,2441411.5591883548,1109798.2054877642,5.263179078513034e-44,1.866058180083529e-87,6.697082180705472e-131,1.0786795945409466e-172,29996985.57653117,31233372.325307168,29297338.170906875,24414321.34289939,15258864.197035952,0.00028384369758088974,1.1421203440453467e-55,6.074079115595627e-101,4.3598474216488805e-146,2896835.5912668156
1999.0,0.49999884582412135,9.171773199266499e-186,959915.8277926319,1249387.7856951875,1562491.6371255992,1953136.6919219082,2441410.0403224668,1482099.2497662585,4.857965821975573e-44,1.7690449726673888e-87,6.522888512853346e-131,1.0815117424523496e-172,29997019.86808569,31233475.211812537,29297273.742320903,24414315.542780895,15258862.14111263,0.0004689729769023667,1.0541884132095876e-55,5.758298461973633e-101,4.246446103746121e-146,2971295.8185773343
1999.0,0.49999893348268293,-5.855595608239754e-187,959917.4589187521,1249391.3689994828,1562489.6229333486,1953132.4853842237,2441408.1787479124,1863969.5451766937,4.644099112010374e-44,1.7169982733816138e-87,6.439537679155525e-131,1.0985715622072003e-172,29997053.04239686,31233587.91920077,29297218.464641765,24414311.1869869,15258859.216748161,0.0007794278433247432,1.00777908177567e-55,5.5888853331447306e-101,4.192184383448031e-146,3047669.9706780096
1999.0,0.4999990352828211,4.1680182427728893e-184,959919.0795836132,1249394.927548335,1562487.2612506023,1953128.4833122538,2441406.383858193,2255655.1763911135,4.511865524308385e-44,1.6843541831471438e-87,6.383135769757634e-131,1.1022776048027161e-172,29997089.984457,31233709.439870864,29297168.843832787,24414300.029999245,15258854.285427893,0.0014072796251563757,9.790843246335076e-56,5.482628347552823e-101,4.1554663125533545e-146,3126007.2430687035
1999.0,0.4999991546847871,6.578012424819049e-185,959920.5423418534,1249397.9591395576,1562484.8586493963,1953124.9295098654,2441404.810555936,2657408.5340829855,4.4220155222429657e-44,1.6620103599603408e-87,6.345340219188952e-131,1.1117555271804123e-172,29997132.44791184,31233840.64208721,29297120.606383786,24414280.12652284,15258847.287991347,0.003346997687824064,9.59586926455808e-56,5.409899362204603e-101,4.130861627984032e-146,3206358.095769817
1999.0,0.49999932339649633,3.5172850211548756e-183,959921.7566170621,1249400.2021890015,1562482.5990153316,1953121.995603048,2441403.5514051276,3069487.343415216,4.357030550333724e-44,1.6457994008804627e-87,6.320248409564551e-131,1.1144799530383033e-172,29997183.396647505,31233982.785234436,29297076.1115463,24414257.600611545,15258844.08605587,5.5419772085441315,9.454854489660298e-56,5.357133768878756e-101,4.114527135103274e-146,3288774.28582551
1999.0,0.5135357654375574,6.67618697969129e-185,958106.138278536,1249374.1662074022,1562469.3471151532,1953110.4015628756,2441399.3358462434,3051753.1867423775,2.0486790560550655e-41,9.947644287713105e-86,4.895454462722935e-130,1.0955335827100539e-172,31399698.768635087,32925674.869374905,31146945.262005918,26396630.60138928,17324049.549674507,2065299.1353890833,4.696079753848828e-53,3.420367793971247e-99,3.3664743656664115e-145,3373308.900642392
1999.0,0.5268549133265448,-3.9127112902259916e-187,956475.4578732934,1249359.8832719515,1562464.8182144163,1953105.6012357473,2441397.4673099965,3051751.8445746275,3.340015244213909e-37,6.393746772864449e-83,1.2362519081189597e-128,1.0342560842179632e-172,32779338.294951417,34589136.24779746,32968019.563174468,28347656.11716474,19356384.343805917,4097637.6442256127,8.037366433222778e-49,2.307872259172819e-96,8.924688164154718e-144,3460016.3921851087
1999.0,0.5405102656002112,8.810039985557141e-188,954929.5561062718,1249319.555993968,1562502.9996502239,1953130.2826842945,2441407.9771671845,3051758.944665284,1.2527385264898748e-33,1.543182335351418e-80,1.9167739848603838e-127,9.954366859221904e-173,34193343.80784413,36293016.40951453,34835738.82175171,30348742.495871052,21440437.239303976,6181564.825424626,3.153857979712711e-45,5.827608700042114e-94,1.4476858767963143e-142,3548952.612051
1999.0,0.5545164278882073,-2.2409242785476264e-188,953485.5742600193,1249269.581386756,1562492.0238157373,1953140.682195638,2441413.2906338,3051762.9579099515,5.6556341908879304e-30,4.214777051739399e-78,3.163200272996246e-126,9.654452638323857e-173,35644811.51099453,38043848.27380354,36749299.46012642,32399330.081604987,23577085.43738219,8318378.411805436,1.485117692541589e-41,1.6601427418975338e-91,2.4918814674478942e-141,3640174.8474461376
1999.0,0.5688755440011876,6.358792221026252e-190,952149.482893907,1249322.2862422161,1562467.9301837026,1953094.6308659012,2441392.084564099,3051748.341815412,3.1380937184631246e-26,1.3208498459096285e-75,5.592058462266626e-125,9.379921023721959e-173,37131744.45240482,39836598.486837566,38713647.03577943,34503348.39842577,25768422.748017207,10509602.22517795,8.571561778224219e-38,5.411760461782424e-89,4.582333343447567e-140,3733741.8580863103
1999.0,0.5836006118043565,3.3551024771111307e-190,950843.0647982042,1249236.4660058098,1562516.619604524,1953151.564713242,2441420.2617972707,3051766.162255125,2.1607844920860457e-22,4.7803294194423374e-73,1.063134458729574e-123,9.190745954738665e-173,38656937.44517012,41674714.440764464,40726355.12932546,36660774.83679532,28015487.86782374,12756616.056577932,6.1242849575845215e-34,2.0323255551716916e-86,9.039698915983895e-139,3829713.9140462773
1999.0,0.5987043774763355,-3.914938988099051e-191,949653.4765145665,1249248.2593090099,1562464.198093481,1953120.866521685,2441404.2730362383,3051757.2112746206,1.8598727889443433e-18,2.007590323413629e-70,2.1756911455898392e-122,8.950628461338953e-173,40222121.03896387,43563142.24010663,42790725.88444621,38871742.643557705,30319380.661593486,15060784.73533682,5.457807081858911e-30,8.836924833024779e-84,1.9153715468458871e-137,3928152.834582137
1999.0,0.6141877875765624,-2.518036085052194e-192,948515.9564757417,1249272.1300075836,1562494.2076427066,1953098.5591051842,2441390.185318079,3051748.500806599,2.0145166841618737e-14,9.82756573148221e-68,4.808451584714463e-121,8.745670348449251e-173,41825033.145143144,45494809.84420955,44909006.241477996,41141620.36181918,32682878.013753373,17423917.403618593,6.108305048216477e-26,4.469788435777907e-81,4.3739747731244675e-136,4029122.027951344
1999.0,0.6300705375984911,-5.154989056751681e-193,947407.974269961,1249174.0077773104,1562502.9476238214,1953170.1307924578,2441432.1149197863,3051772.31446306,2.7635816908619784e-10,5.631656701489639e-65,1.150462787596273e-119,8.604394976976851e-173,43470826.13108724,47479128.50754489,47078891.08337256,43467252.01211818,35106021.62130005,19847209.93050535,8.642528282998533e-22,2.641777272751714e-78,1.079351407098233e-134,4132686.532256506
1999.0,0.646359459312967,8.292165494288478e-193,946417.628287596,1249239.8669725938,1562460.0888163694,1953086.1522852404,2441389.430819823,3051748.727153844,4.832481285423478e-06,3.793981406268628e-62,2.9853824497986353e-118,8.502314621464976e-173,45158334.42935352,49514900.2564827,49306623.28807953,45852531.92285649,37590854.2797776,22332340.632252358,1.556073478609025e-17,1.8325091038463276e-75,2.883902353339674e-133,4238913.0573387835
1999.0,0.6630589777193728,-1.2413290650627202e-192,945428.8906333433,1249215.1691237546,1562506.877472801,1953128.4356181636,2441396.896443846,3051753.856460378,0.10841664030315068,3.0179061072602125e-59,8.415375187231534e-117,8.372810553248076e-173,46887085.38278083,51597736.169181205,51590262.62233195,48301181.53340511,40140452.55007951,24881279.356563974,3.589004903761851e-13,1.4985633026821582e-72,8.357435352787627e-132,4347870.027748327
1999.0,0.6800993975447012,1.58821799236526e-193,944490.3358445573,1249129.8349517568,1562479.2667591046,1953153.9658762312,2441423.504935808,3051741.8189192754,3119.678131157983,2.833860432004259e-56,2.5783169583399765e-115,8.290944499037213e-173,48653366.32470976,53728052.15560735,53918783.95431669,50794634.97013065,42739395.96602057,27480759.846211463,1.060897212648827e-08,1.4444166678674372e-69,2.6283434979935644e-130,4459627.626819096
1999.0,0.6666675442404392,-1.2612507880086167e-192,945246.8557598282,1249234.4980006644,1562472.2703186485,1953079.600748402,2441383.36569977,3051745.294096255,1014332.7067392872,6.27608665930352e-57,1.2137336889013324e-115,8.243558033662042e-173,47261688.75105217,52050730.6980355,52083277.02511819,48828008.26849775,40689885.88115846,25431274.826607287,4.600228710897509e-06,3.134247989168163e-70,1.2122648568352422e-130,4574257.841876624
1999.0,0.666668221487417,-1.6039742876566044e-191,945232.0907440236,1249189.0421763856,1562470.9982042813,1953118.760801757,2441409.578963455,3051758.9279516926,1602219.736630638,1.8002687417267512e-58,2.055995199797217e-116,8.31862468184013e-173,47262123.944137394,52051229.47703894,52082666.14329338,48827290.6010827,40689793.15395556,25431232.119631276,9.197203705698141e-06,8.990454058386593e-72,2.0535071128276774e-131,4691834.510607799
1999.0,0.6666680334086316,2.624051581835521e-192,945232.0847128785,1249190.271168993,1562471.753810549,1953119.7741304906,2441408.8062116336,3051758.6448712503,2205214.0251316857,1.6423383331938493e-58,1.9639758809605697e-116,8.333477318754462e-173,47262051.72946296,52051097.47289723,52082658.95295729,48827392.333508074,40689843.694658965,25431242.893358257,1.7401098538345667e-05,8.20175661201361e-72,1.961599032919265e-131,4812433.368622525
1999.0,0.6666678603767553,-1.839672772231343e-192,945231.2137834482,1249189.1108025247,1562473.4220826689,1953122.6065124073,2441409.146165019,3051758.9878582736,2823707.9368113377,1.5651551522015327e-58,1.9176757458621992e-116,8.357938894222433e-173,47261991.34680303,52050962.19400708,52082628.64488043,48827478.11583606,40689888.426750466,25431252.951019008,3.618785336221816e-05,7.816306650266591e-72,1.9153547702400812e-131,4936132.098237917
1999.0,0.6666677046267383,1.4011957512281333e-192,945230.2043884575,1249187.447187451,1562475.396176372,1953125.526414113,2441409.6336211683,3051759.4202095247,3458099.7460713102,1.5193436147329456e-58,1.8892428246720646e-116,8.347872309963647e-173,47261938.20317752,52050834.51495817,52082594.14187033,48827557.61711878,40689926.498304054,25431261.987280242,0.0001231601295611749,7.587525201517416e-72,1.8869561318654387e-131,5063010.378516437
1999.0,0.674358039814238,5.235316175120241e-193,944535.2416887408,1249176.5194080453,1562504.2975099627,1953139.415041686,2441410.9745436427,3051761.0979154645,3814699.6086065155,7.062185412057487e-58,4.0729264702826727e-116,8.351035981207811e-173,48044182.473404,53009481.140965804,53134592.62248474,49955317.510008596,41864003.47672999,26605102.580910366,1100383.4014400544,3.583060406965462e-71,4.1328700723363663e-131,5193149.936590212
1999.0,0.6918125233340986,6.721471530041675e-192,943057.2149148677,1249148.7729959388,1562501.7365962823,1953149.0722109866,2441415.4711810322,3051763.7072125645,3814701.377961247,2.6449984854707125e-54,2.4915773442517944e-114,8.279998362584155e-173,49821044.96018185,55189077.7248177,55520755.7860466,52511991.60808893,44527335.91103852,29268429.991871227,3597255.2292282535,1.3880257141151383e-67,2.6150298541847516e-129,5326634.600304597
1999.0,0.7097145628224619,-1.5512634888780281e-193,941664.2210623662,1249137.5811741198,1562480.240825622,1953122.2134463124,2441410.618190026,3051759.8990788125,3814698.6302963276,3.619173024863625e-51,9.214546653094862e-113,8.18258673677456e-173,51643998.73785159,57426109.5777391,57967940.977315076,55133100.297451936,47258279.46648348,31999652.291438624,6157877.576727411,1.960668032506936e-64,9.98386273374418e-128,5463550.352214887
1999.0,0.7280705039142574,-1.2161440780578992e-193,940339.3673319962,1249162.9308243012,1562482.2844204507,1953101.6783558547,2441390.5965344263,3051749.0353924944,3814691.336429143,5.675867271620556e-48,3.647782860640559e-111,8.071209772303404e-173,53511941.03517172,59717266.42047362,60478083.698112786,57823397.12795524,50059721.94638765,34800882.74835284,8783949.412683835,3.168732820119727e-61,4.072979818369613e-126,5603985.384970904
