t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.28572174662279304,-1.980755849742219e-153,3997307.9817250557,79906224.38788742,449340819.2041879,1.6306899616715973e-25,2.543246705826429e-50,3.991380403660611e-75,6.4823836658633e-100,-1.1600350574632625e-124,2.79148112224758e-138,-3.973832023150073e-142,28535607.026050225,285349890.3930561,402390.6561331539,7.475512772064639e-31,1.3991367074772126e-57,2.744947193247842e-84,5.944643063707146e-111,1.094724613193385e-137,-1.3911465772013653e-143,109163173.4193617
1999.0,0.2857203377899141,-3.2803219168615564e-155,3997809.2781520938,79912293.29062566,463365277.36701554,1.6312760335232589e-25,2.543859503480223e-50,3.9892299034998413e-75,6.45081939649079e-100,8.1004989408071e-124,-1.6647656450063962e-141,-1.4550510653761902e-150,28532217.245116133,285288922.68479276,432151.7102152486,7.47700440984907e-31,1.3992487620478994e-57,2.7430366864253147e-84,5.9148527019953516e-111,1.1280992187504276e-136,-3.7326084705987347e-152,111969102.32027939
1999.0,0.28571946026748113,5.74690610006507e-149,3998404.3378643556,79920861.11544265,477746441.5947121,1.6319689430551608e-25,2.5446579478224293e-50,3.9880515555733736e-75,6.426268674495032e-100,1.3574408733525668e-124,-9.241380566239666e-140,2.1888528254819343e-143,28532894.596665673,285253409.00355995,465368.20296257554,7.479446572513705e-31,1.3995373328651467e-57,2.7419087134787154e-84,5.891648347686586e-111,1.856352337541544e-137,-1.5105231595014682e-146,114847154.78402914
1999.0,0.2857193797084938,-3.9717908101881474e-159,3998936.061759412,79930953.15730809,492494272.38642985,1.632788264140477e-25,2.5456729550476416e-50,3.988372346372011e-75,6.417770390642893e-100,1.2017756551917337e-124,-2.693018719527557e-140,-4.145901011469031e-147,28537671.508036334,285253690.6762888,502681.903796541,7.483248344996278e-31,1.4000796561442037e-57,2.7420440092676713e-84,5.883577105116024e-111,1.6414870692421907e-137,-1.4513443579727812e-148,117799184.67380439
1999.0,0.2857202743771099,8.413032948891518e-153,3999226.864131635,79941235.16738111,507619529.9820332,1.6337556143308748e-25,2.5468354510923123e-50,3.9879298905811514e-75,6.397878258218544e-100,1.1212573183091362e-124,4.672813412860655e-141,8.826437589149372e-149,28545907.863170974,285296080.9210534,544898.9368384264,7.4887670638183065e-31,1.400887344907087e-57,2.7419829642201594e-84,5.865638884864149e-111,1.5374022619355182e-137,-9.845171657355853e-151,120827093.50447784
1999.0,0.28572220877668764,3.947222959279768e-156,3999099.4781950847,79950163.64007859,523133660.16362125,1.634900667386703e-25,2.548228110110391e-50,3.987699422553296e-75,6.376937300356947e-100,1.1054912997804926e-124,2.8941205277821025e-142,-2.8742996039788555e-149,28556290.66695952,285381541.95968163,593043.7554146652,7.4962986290616595e-31,1.402039417335516e-57,2.7424695213045583e-84,5.84749236768428e-111,1.5207650098470858e-137,1.277803234203867e-150,123932831.6674357
1999.0,0.28572511703927445,4.5456334543781233e-159,3998401.084903996,79956193.34692375,539048596.2086028,1.636260222182801e-25,2.5499259323954945e-50,3.9884313727596867e-75,6.363691359068922e-100,1.0911684032841757e-124,3.30873624837549e-143,-4.195015181098878e-151,28566919.42276765,285504838.3876989,648437.0415916572,7.506039940513257e-31,1.403587550009533e-57,2.744054905592945e-84,5.8372768848417e-111,1.5013453873439264e-137,-5.25872086065774e-153,127118399.68690301
1999.0,0.28572880954627405,3.922440184926454e-159,3997026.208368393,79958023.36401263,555376477.6125015,1.6378813253647842e-25,2.5519659181220343e-50,3.9896896184172617e-75,6.352224432881949e-100,1.0791947052124982e-124,-1.5551228290168418e-144,8.788483275080556e-151,28575509.379074357,285654687.972993,712811.5949817069,7.518089391187061e-31,1.4055354377981838e-57,2.7464194446598253e-84,5.829556439848376e-111,1.4856269883869163e-137,1.9912513698133812e-153,130385849.50855345
1999.0,0.2857330024259148,-8.221907205392955e-150,3994931.983513794,79954829.71201733,572129337.9728936,1.6398281855620231e-25,2.5544516566378685e-50,3.992032570858585e-75,6.34814698826677e-100,1.0744223867652258e-124,2.3748844397464258e-145,-4.117002457313728e-145,28579681.913006954,285815064.11296386,788489.919552509,7.532496094929308e-31,1.407899786210741e-57,2.749884976442531e-84,5.8294013485014256e-111,1.4795989533890036e-137,-1.2309812428742687e-154,133737285.82124977
1999.0,0.2857373700187306,-1.5010161778971758e-159,3992139.9753767923,79946429.55196193,589318826.822357,1.6421888027465272e-25,2.5574445086077004e-50,3.994324469170753e-75,6.336106373977337e-100,1.0620577495772364e-124,-2.9997268290743097e-145,4.9952410554323254e-152,28577285.32268645,285967567.68606657,878664.842583996,7.549336430942536e-31,1.4106575046340914e-57,2.7535700237491725e-84,5.822528963642184e-111,1.4634931556821266e-137,1.9506074377882033e-158,137174867.41275048
1999.0,0.2857416112247765,1.8279124111909536e-152,3988719.2677182886,79933312.76617827,606956055.819479,1.6450901683885016e-25,2.561215051757193e-50,3.999255178981113e-75,6.345033379350279e-100,1.0668405162572742e-124,-2.140498716803054e-147,-9.119524915258907e-149,28566639.267359678,286094375.70343846,987858.7283244935,7.568857153811117e-31,1.4138977083476132e-57,2.759222800495529e-84,5.835356362850175e-111,1.471182981280208e-137,2.094809612383065e-159,140700808.56026864
1999.0,0.28574551660662595,8.053365647000502e-157,3984753.6486494313,79916557.16576262,625051572.7140824,1.6487177747876626e-25,2.565850563763182e-50,4.003555035283244e-75,6.334720276878766e-100,1.0532676077222685e-124,-1.7801848930049086e-149,1.282232540220762e-148,28546642.746250227,286181120.3302232,1122705.8077866512,7.5916536276969985e-31,1.417621008393821e-57,2.764499277992807e-84,5.830746253532816e-111,1.45360233713223e-137,-5.220529524385255e-158,144317380.45677346
1999.0,0.2857490229795392,3.586633563818922e-163,3980291.459391507,79897607.89081496,643615518.9658308,1.6533615899012723e-25,2.5718332664681664e-50,4.0102568037088045e-75,6.335226347149925e-100,1.0480534527021076e-124,9.391734570647488e-148,-7.71672197379824e-158,28516603.154264797,286218667.28374827,1293355.904894899,7.618968952659774e-31,1.422075085405004e-57,2.7714540965899053e-84,5.836270528828976e-111,1.447649684813793e-137,-6.234662607834539e-159,148026912.673951
1999.0,0.2857522630119595,3.49865333642108e-156,3975282.8392136316,79878064.79488526,662657784.0581218,1.6594886268119323e-25,2.579763628635293e-50,4.0199776566405366e-75,6.345202849276911e-100,1.0481512405495763e-124,-5.7793945413517486e-148,-4.797523209002739e-154,28475860.341638763,286204020.79572356,1516159.4032203706,7.653126260304435e-31,1.4276210579973549e-57,2.780566471134612e-84,5.850806956136046e-111,1.4491605848560696e-137,4.030679184582214e-161,151831794.66276884
1999.0,0.2857556320921925,-2.5920168788885013e-158,3969481.9690361847,79859474.87956256,682188128.3123393,1.6679059388002665e-25,2.590637814507855e-50,4.0330339033931403e-75,6.355999800634726e-100,1.0462371888700316e-124,2.048466100155546e-149,8.781374708598074e-159,28423025.898549106,286140260.13719225,1819246.517524979,7.69842316975739e-31,1.4349131128175464e-57,2.792245453719126e-84,5.866760056564566e-111,1.448096863214219e-137,-1.0612043635974476e-160,155734477.2926135
1999.0,0.285759942181142,-1.6505789992687882e-156,3962257.3896579132,79843213.61230178,702216046.2739804,1.6801367361165978e-25,2.606387026139247e-50,4.0512377042320515e-75,6.36394354840865e-100,1.0375528655221579e-124,1.8919431897588005e-149,-8.32363246122435e-151,28354525.9933077,286036406.2722647,2255439.584750188,7.7631787944609055e-31,1.4452554458075933e-57,2.8081895878049398e-84,5.881642976334094e-111,1.438086413559597e-137,6.060474889370518e-164,159737474.42999017
1999.0,0.2857668744297492,-5.611585728123029e-154,3952104.692251813,79830472.00662087,722749962.4642655,1.6994337653261658e-25,2.631324555270483e-50,4.0825206751033987e-75,6.403786409262341e-100,1.0439883962148019e-124,1.034242590131134e-149,-3.0051948406043024e-149,28261126.369859092,285909068.0891476,2936896.187426321,7.8652927456983935e-31,1.4615653153914064e-57,2.834896516849051e-84,5.929598518412137e-111,1.4499326093017688e-137,-5.77703470013481e-162,163843364.55779848
1999.0,0.28578056965619336,4.3799233911754034e-167,3935013.3161406494,79822316.61015566,743794261.5160581,1.7341791013127863e-25,2.6760653883315686e-50,4.1376126925396496e-75,6.464933974099664e-100,1.0481194689998665e-124,1.8878580911371741e-149,9.061923067378437e-162,28116766.14980787,285791805.1113547,4150697.208880035,8.051102828366407e-31,1.4911194510307676e-57,2.882455519148832e-84,6.0062893354741155e-111,1.460800451441492e-137,4.788917561731826e-163,168054792.43623036
1999.0,0.2858153818381055,-1.7225557006516258e-154,3896600.4873254662,79820132.20182636,765334576.9175512,1.814366212395889e-25,2.778768797693234e-50,4.263742114788266e-75,6.608355676740715e-100,1.0610645294753473e-124,1.8961472797139394e-149,-2.0844649520184745e-150,27825371.929137383,285785669.82825255,6915068.870411351,8.488113402635907e-31,1.560306455879476e-57,2.993465817178078e-84,6.18808936801872e-111,1.4908343704720187e-137,-3.170476665175784e-163,172374470.806362
1999.0,0.28598307893765257,-9.813667110551079e-157,3724416.8062205287,79827483.54271749,787175076.1022314,2.172480508411962e-25,3.228833030542396e-50,4.807807616751882e-75,7.231363585210791e-100,1.1268260773709123e-124,2.0940344642159368e-149,-9.570290645399015e-152,26632676.89825524,286689864.91321707,19150814.101357605,1.0532491223408635e-30,1.8788330994490872e-57,3.49802028213521e-84,7.017928943127951e-111,1.6412181945038358e-137,-1.2026269599331244e-163,176805182.13753566
1999.0,0.29113559155716745,-2.0533628538638903e-165,1194.2188898616703,79076921.6413698,799488952.6416569,8.806582524718905e-24,7.06324615144366e-49,5.688781453864325e-74,4.69693881159559e-99,4.183480286275062e-124,-4.269706234387658e-140,8.613010541505157e-149,10981.360627215052,325022180.1391523,379512678.40849346,8.879281085836592e-29,8.54580330853008e-56,8.603465400382863e-83,9.471040347743252e-110,1.267005101839437e-136,7.5987478568442215e-152,181349780.41964954
1999.0,0.2989300956566935,2.9913695791321123e-134,1.7455100136193495e-47,78108752.05367324,799670702.0630939,5.688101826987721e-19,7.209149316334682e-45,9.338072023147517e-71,2.0767681238641906e-97,7.579248700187442e-112,6.105586646435109e-121,1.4843461676836534e-120,4.122360916913951e-46,382199967.8058623,924712804.4657985,1.0361791041466877e-23,1.5759140806693067e-51,2.5516205928096285e-79,-4.5970030837290436e-107,6.244613526542041e-124,-1.605235938413554e-127,186011193.00152674
1999.0,0.30686287972946,2.1090092258058865e-128,-4.156138196693928e-91,77397119.05017936,799762423.2537314,1.0809704243383421e-14,2.654592523830237e-41,6.8795794331942844e-68,-1.765888726542862e-89,3.300519681845313e-103,-8.74335567927523e-113,-2.1252320664616742e-116,-1.1977617630983542e-89,440101825.69477904,1479962426.2732577,2.8182180704732737e-19,8.304996552315085e-48,2.6901609464309437e-76,-4.125785555076636e-100,2.198833093433588e-115,-7.989488423637976e-118,190792422.4765265
1999.0,0.3149573563345749,-4.139092406425534e-126,8.477127955667755e-106,76849403.19293004,799804967.59645,2.0023381415536839e-10,9.5636268204409e-38,4.852443384014585e-65,6.770844705854967e-85,1.2790741317271862e-97,1.6675601484396785e-107,-1.8519269682666792e-110,1.487834229529827e-103,499193225.6946418,2046516081.65021,6.743476427434543e-15,3.8650019544782707e-44,2.4478008380107487e-73,8.09150434010936e-95,-2.3017627882375255e-109,-7.010487424177128e-112,195696548.61663485
1999.0,0.3232248983713665,3.6400668492036203e-123,-1.8300848293841873e-110,76414886.3486313,799829540.0457293,4.3089775917390586e-06,3.901750469453795e-34,3.7471114739923525e-62,2.5166934173399417e-81,2.781620243986974e-94,-3.20039490261445e-103,-2.1153037298295653e-107,1.7179291725361037e-105,559547270.1177337,2625183364.5552506,1.7690153923454807e-10,1.922194778437764e-40,2.284165998166626e-70,1.258494635213031e-91,3.150580307885751e-106,1.4094693797499744e-108,200726730.35625684
1999.0,0.33167805776347437,3.672086694749587e-114,-1.7013781770232526e-112,76061550.72969796,799845536.8714193,0.11311174037939654,1.8779059238030113e-30,3.5020275759764202e-59,6.77893910251889e-79,4.964936979344309e-91,3.225796020149768e-101,8.514609124131676e-106,6.391439933591462e-105,621256056.9874009,3216842728.533474,5.453768386956824e-06,1.0865338339633139e-36,2.5457306347166764e-67,1.4968701330330605e-89,6.687437196058165e-103,3.242062068086677e-107,205886207.82701284
1999.0,0.34032664681969627,-5.808667468615192e-123,-1.1174173999626906e-113,75768469.17018859,799856444.4998574,3712.2243056971124,1.0884686425657e-26,3.5119732622242663e-56,6.255340865603136e-77,-2.3128528683625446e-89,-3.2244446768690675e-99,-2.4170957255912254e-104,-9.840822149554778e-104,684391393.0221459,3822181015.017265,0.204821081849999,7.20670084736856e-33,2.9123026389307848e-64,1.2701263679962011e-86,-3.933085575852869e-101,-9.217333055710159e-106,211178304.44482422
1999.0,0.33333399549835463,-2.1108687546259525e-121,6.076251888211714e-115,76000730.46692431,799848008.5697424,48539676.53229203,3.113266133967431e-26,1.335296369311614e-55,-5.227998753586882e-72,1.2899520591878169e-87,1.026527777569205e-100,-9.6304870052042e-106,-2.8737879589443044e-105,633344447.8368703,3332746373.1720033,2421.0995045204927,1.8521219882847845e-32,-2.3902606439117934e-63,-3.944757746387814e-81,5.268892936648327e-100,-3.679928655208681e-107,216606429.0506588
1999.0,0.3333340006504579,3.991084400068155e-119,8.972306496770226e-111,76000737.26146992,799847992.2377969,76377859.33465892,1.6847719256479962e-29,2.9128406657165973e-58,-1.2919658595998816e-77,-1.4324237416679168e-89,8.859768403962112e-99,1.8200583028517536e-103,6.872582152693399e-103,633344499.8772045,3332746719.5419846,3823.0186958393083,1.0022929232829617e-35,2.1198252756911854e-66,-3.421670118942889e-87,-2.25449964136593e-101,6.938374091175371e-105,222174078.10628825
1999.0,0.33333400305773675,2.0977882298491833e-107,3.765783672795424e-114,76000735.39114541,799847992.0464269,104931595.86084647,1.504519805840527e-29,2.681078991286301e-58,-1.291205790349524e-77,3.703509606242562e-92,3.2246693711820626e-100,-6.397799534565824e-100,2.1444926855886796e-104,633344502.2835886,3332746887.324631,5271.243712488288,8.950588973193549e-36,2.0053991666288344e-66,-1.0663933811296367e-88,3.36482074286462e-103,2.164837729587357e-106,227884837.94649926
1999.0,0.33333400554535003,-1.2082894635668133e-122,3.903681078119161e-110,76000732.56585473,799847992.8104514,134219276.88403872,1.417334651350775e-29,1.9375713460646214e-58,-2.1403725764941807e-77,8.433379642620573e-90,3.4105154302650385e-99,8.398298881855422e-105,3.173138174639589e-104,633344503.0960199,3332747058.9256854,6767.61733007158,8.431915904589601e-36,1.4151658296577865e-66,-1.9092113026942109e-87,1.3277851320742941e-101,3.2033749316180645e-106,233742387.08918124
1999.0,0.3333340080647151,9.425133208010614e-110,-5.905415468656905e-113,76000731.83292973,799847991.3900828,164259767.45550105,1.3662315213607485e-29,2.2845750435153014e-58,-1.2507416616366874e-77,-1.1359549813231343e-91,1.8156538075038255e-100,-3.7725597357646473e-103,-3.162629415018322e-104,633344499.841394,3332747244.7218513,8314.07480420193,8.127899607053111e-36,1.7005129054282373e-66,-1.9110029271479002e-87,-8.968657513806313e-103,-3.192088563634528e-106,239750498.60480714
1999.0,0.33333401082485736,4.098965055269999e-132,5.2345051311332685e-111,76000728.60991147,799847992.0881711,195072418.09632748,1.332336372631951e-29,1.9935601938294892e-58,3.4196658960227603e-78,4.137445688393042e-91,3.0145737857883045e-99,5.45347812564304e-105,2.0667355618449383e-104,633344516.4908773,3332747419.349682,9912.649833998163,7.926256621239413e-36,1.4959663968111654e-66,2.801371708147961e-88,1.622269095700227e-103,2.0858609251077601e-106,245913042.54680514
1999.0,0.3333340135999937,-1.553213470161761e-123,1.844345723990013e-111,76000727.12197639,799847991.0843127,226677076.00404373,1.3085026463855904e-29,2.270476290539806e-58,-2.2794122696813756e-77,6.832325770711721e-91,-5.069657663919617e-100,-5.039176734823754e-105,-1.904688203266813e-104,633344524.96582,3332747609.84644,11565.480716377668,7.784469782625283e-36,1.6887521529372276e-66,-2.4409162314925416e-87,1.2492470101566831e-102,-1.92207681694248e-106,252233988.44441038
1999.0,0.3333340163848865,-2.866294136672554e-116,3.284290946496905e-113,76000724.86434849,799847991.0648618,259094099.14867872,1.2903741155499888e-29,1.4177387263454633e-58,1.293620717480658e-77,-1.6002453152763928e-91,-7.4149474473307e-100,-1.0893938948107568e-101,3.946858943183836e-104,633344518.2951441,3332747812.3893247,13274.817286398893,7.676624658006293e-36,1.0581907671884637e-66,1.0830378836322525e-87,-4.692302611575747e-103,3.9825821338902177e-106,258717407.85959187
1999.0,0.3333340193988947,1.6044071583907693e-114,-1.1037566758911001e-114,76000724.08494614,799847989.0414107,292344368.16965616,1.2769112504530023e-29,2.023458509957759e-58,-8.523537825736901e-78,-4.685496977095047e-91,-8.884613935119916e-100,4.199882673725114e-105,1.587717961032223e-104,633344536.7461734,3332748014.037595,15043.028240270392,7.596536090075964e-36,1.494877940830172e-66,-6.691531770563709e-88,-6.290931582042684e-103,1.601947197127964e-106,265367477.0096987
