t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.3999992513714768,4.778199917247469e-195,1129135.810853856,8832021.641787542,29623264.536139175,98766017.1949261,78753810.2310124,2.0098791820431656e-35,3.712375516058949e-70,6.86565995295444e-105,1.2779141347781054e-139,6.598150906293677e-173,22582276.242419843,132474563.51537715,296218511.0714409,493838482.0990525,12.22925264270428,2.968037719404084e-44,7.309540125496701e-81,2.027740648002188e-117,7.548546561940091e-154,50981760.644204296
1999.0,0.3999990757601625,-2.799341125603285e-194,1129143.0862209045,8831879.73467601,29624050.515137233,98765521.8421924,85305818.11367239,2.0023767235745554e-35,3.701983910768815e-70,6.852986814670797e-105,1.2768987012620912e-139,6.602061217900448e-173,22582398.805938292,132480088.06843857,296209194.70573914,493842373.59879243,13.602488356386573,2.956950916755659e-44,7.289058008542982e-81,2.0239918747032598e-117,7.542533964373943e-154,52292195.208631136
1999.0,0.39999901660361575,-4.236617256307202e-194,1129149.665006505,8831715.181635454,29624927.474210918,98764934.22903077,92026191.93417625,1.9958430566573215e-35,3.6929209497496784e-70,6.8418094437627085e-105,1.2758757481470026e-139,6.602627825857416e-173,22582565.076544438,132485668.11789665,296202818.32844824,493845117.2098038,15.089839621610144,2.947297917748745e-44,7.271197863882859e-81,2.020685802464019e-117,7.536477782995327e-154,53636313.167392455
1999.0,0.39999908498068176,-1.551760491807156e-194,1129155.098780936,8831527.293854097,29625856.859928623,98764286.15289119,98919265.00348017,1.9901036307489843e-35,3.68492330912846e-70,6.831234355520557e-105,1.2740917411821939e-139,6.583353027125e-173,22582772.284226913,132491283.4893238,296199623.862963,493846583.19101965,16.705609666052187,2.93882158778632e-44,7.255442833117001e-81,2.0175589669737277e-117,7.525927997538088e-154,55014980.31805242
1999.0,0.3999992859296268,-3.900867162715493e-194,1129158.9356280982,8831312.002696972,29626800.60783927,98763612.32937476,105989486.30857307,1.9850236832652435e-35,3.677873966532476e-70,6.8227015343906724e-105,1.273507678961417e-139,6.588513808225913e-173,22583014.968544874,132496867.35162884,296199733.9525106,493846699.7360547,18.466592737496473,2.931323407434825e-44,7.241563800637044e-81,2.0150369923100452e-117,7.522468816846357e-154,56429084.71262542
1999.0,0.3999996190178052,3.4743340034399105e-194,1129160.773454677,8831070.12691347,29627718.559630908,98762944.62458394,113241420.65843156,1.980497116509413e-35,3.671576790178055e-70,6.814789857376178e-105,1.2726284193284282e-139,6.585110235714269e-173,22583286.50297378,132502390.24999009,296203133.64170325,493845454.337802,20.392640249767908,2.9246470596839235e-44,7.22917564635974e-81,2.0127004641834663e-117,7.517269405748137e-154,57879537.22960418
1999.0,0.40000007953243727,-7.921633866857368e-195,1129160.2195028982,8830799.98969905,29628572.59233146,98762315.09955555,120679753.65581304,1.9764394493933505e-35,3.665935832290874e-70,6.807861874977782e-105,1.2720435566058257e-139,6.586595013716514e-173,22583578.097787857,132507788.02493544,296209717.01181394,493842875.52187306,22.507390226463393,2.9186680301138712e-44,7.2180902609999615e-81,2.010656706692367e-117,7.513813088638372e-154,59367272.16069126
1999.0,0.40000065927495354,1.493096860155908e-193,1129156.915900145,8830501.875205334,29629324.354561362,98761753.66023365,128309293.30885664,1.972782490134037e-35,3.660833440071464e-70,6.801225354484408e-105,1.2710639458400597e-139,6.578100372682037e-173,22583879.563654818,132513017.77436462,296219271.4541132,493839030.07615453,24.839215039478123,2.913285749541312e-44,7.208076603996281e-81,2.0087015158093272e-117,7.508030033714424e-154,60893247.81261197
1999.0,0.4000013455990911,9.532236246732029e-194,1129150.5353238555,8830174.823487323,29629936.28201692,98761290.67130946,136134974.79358894,1.9694708073137958e-35,3.65620754117545e-70,6.7951198636469796e-105,1.2700456179825302e-139,6.56688421154864e-173,22584178.16848146,132518001.83712864,296231482.63419443,493834022.84401184,27.422469527196355,2.908418342686386e-44,7.199012774679824e-81,2.0069058089853868e-117,7.502023813993e-154,62458447.12439618
1999.0,0.4000021209445407,1.2120625075862852e-194,1129140.8173125288,8829817.847179774,29630371.946836445,98760955.93894021,144161863.183529,1.9664587932625396e-35,3.652020040121117e-70,6.790110079602709e-105,1.2697998983486986e-139,6.572572027085186e-173,22584458.813290726,132522655.64979951,296245893.7545094,493828005.70406544,30.29915534759088,2.903998223346057e-44,7.190823612855735e-81,2.0054364490952575e-117,7.50058742701277e-154,64063878.300526805
1999.0,0.40000296188753176,-3.437043298506094e-194,1129127.636005748,8829432.182840712,29630598.15073742,98760775.82739957,152395154.83688444,1.96370840859847e-35,3.648186892947482e-70,6.785313921989826e-105,1.2692995726585176e-139,6.57133337007821e-173,22584704.923601888,132526915.98963252,296261872.5586807,493821189.70546675,33.52117329550625,2.899968734736194e-44,7.183343010154181e-81,2.0040329114540432e-117,7.49765348122453e-154,65710575.4603627
1999.0,0.4000038385602136,-1.0873726426015885e-195,1129111.0341029495,8829018.60758179,29630589.612899084,98760772.5887096,160840180.3865238,1.9611874835568023e-35,3.644651203293766e-70,6.78040602391644e-105,1.2682261967327268e-139,6.556218029292923e-173,22584898.598926846,132530703.04101284,296278621.5800561,493813846.9128711,37.15342270720692,2.8962815399852765e-44,7.176457442970674e-81,2.002598859020359e-117,7.491340667711758e-154,67399599.30425449
1999.0,0.4000047136923348,-2.079188870072061e-194,1129091.2710738564,8828577.067153765,29630332.76044087,98760962.75518878,169502406.92622435,1.9588696954681657e-35,3.641433008485552e-70,6.776713720595882e-105,1.2682349305850375e-139,6.564965485679967e-173,22585021.01371702,132533868.52773608,296295214.08892053,493806310.1870097,41.27814317357408,2.892896547166055e-44,7.170204133028277e-81,2.0015260231758993e-117,7.491426093880247e-154,69132037.79678127
1999.0,0.40000554960805856,-7.334121584887054e-194,1129068.839484213,8828111.258275388,29629828.053221833,98761349.55877472,178387434.7717007,1.9567315991584206e-35,3.6384277861576995e-70,6.77243518208484e-105,1.267202182366533e-139,6.549742144395557e-173,22585057.16021245,132536374.18746012,296310630.76835287,493798938.290305,46.001121459689394,2.8897777222314886e-44,7.16437439070659e-81,2.000281648288792e-117,7.485364503475468e-154,70909006.86755171
1999.0,0.40000630407439375,-5.728658822813362e-195,1129044.4617406914,8827623.084514087,29629092.076900296,98761928.60222903,187501004.22195974,1.9547538699655142e-35,3.635670475706397e-70,6.769059372752569e-105,1.2669553842629812e-139,6.551723061246323e-173,22584993.117380384,132538059.1652159,296323864.1917003,493792112.1330639,51.46077230781461,2.886894754718911e-44,7.159033336471286e-81,1.999304819710735e-117,7.483949706441819e-154,72731651.13001454
1999.0,0.4000069393886577,4.0579384894346e-194,1129019.044059141,8827117.272654846,29628156.412392583,98762682.21629004,196848992.5743595,1.9529198731220972e-35,3.633118249585811e-70,6.76601765217353e-105,1.2668022159505009e-139,6.554601771996481e-173,22584820.94408896,132538848.49291033,296333974.9842007,493786187.0868032,57.84177177839301,2.884221278781507e-44,7.154092678394863e-81,1.9984267170206482e-117,7.483090209141909e-154,74601144.61875008
1999.0,0.400007423668735,-6.4513686642898925e-195,1128993.6046800457,8826598.456267498,29627065.92194372,98763583.18100476,206437419.11621487,1.951214597163958e-35,3.630728344042318e-70,6.76281288086002e-105,1.266222533771539e-139,6.547685968326757e-173,22584537.99166633,132538692.5901581,296340167.6424174,493781472.59028244,65.39615153504168,2.8817333891275847e-44,7.149464377883462e-81,1.997499710710576e-117,7.479712195853667e-154,76518691.54570818
1999.0,0.4000077303360005,4.7139299892486724e-195,1128969.2516098951,8826071.718512634,29625875.891698834,98764597.04624926,216272449.42591676,1.9496255765173545e-35,3.628499312244047e-70,6.7597887690350145e-105,1.2656465396348275e-139,6.540658592888542e-173,22584146.420153845,132537519.83007126,296341837.9110784,493778222.49804294,74.4770911896,2.879410957438411e-44,7.145141524677337e-81,1.9966243633299706e-117,7.47635474063636e-154,78485527.07588948
1999.0,0.4000078408454748,-6.807739983139991e-195,1128947.1232282172,8825542.90023815,29624648.71253432,98765683.67445135,226360398.56361413,1.9481418274654255e-35,3.626421934932263e-70,6.757067128843284e-105,1.265228570834933e-139,6.53671226495349e-173,22583654.152882747,132535287.42814621,296338600.6723027,493776613.16960657,85.5953231912349,2.8772362718890674e-44,7.14110240835061e-81,1.9958358248745135e-117,7.473927788069425e-154,80502918.12295973
1999.0,0.4000077452568851,1.4306794627582113e-194,1128928.3302231038,8825018.107275404,29623450.61419826,98766800.25162733,236707735.57074374,1.9467537377605843e-35,3.6244924220044116e-70,6.754869573429685e-105,1.2652540347197891e-139,6.542329037369733e-173,22583074.542700935,132531976.93905447,296330305.4594704,493776742.3539741,99.51801845432863,2.8751938711789986e-44,7.137336259394052e-81,1.995198683525017e-117,7.474115107233388e-154,82572164.16531962
1999.0,0.4000074447874095,4.838091633762894e-195,1128913.8494432503,8824502.570504446,29622348.013985135,98767903.28229652,247321088.69632313,1.9454526277323808e-35,3.622665536395343e-70,6.752376140913868e-105,1.2647680172317011e-139,6.536355977991541e-173,22582426.065620035,132527640.60813123,296317037.71170974,493778628.2411076,117.4528378776402,2.873270142741041e-44,7.133751763873187e-81,1.9944701257972116e-117,7.471274186911747e-154,84694598.08314593
1999.0,0.4000069465123425,5.5589852200075786e-195,1128904.559237925,8824002.107719185,29621405.696881697,98768949.97762994,258207252.50610435,1.9442312474073456e-35,3.620953647372798e-70,6.750116655449146e-105,1.2644082205674609e-139,6.532865976717705e-173,22581729.73395751,132522289.28443442,296299108.44577485,493782237.0484616,141.41706384727135,2.87145382841725e-44,7.130371456434795e-81,1.993806075380281e-117,7.469170460773742e-154,86871587.01695222
1999.0,0.40000626607503287,-3.498181132499088e-194,1128901.1635575036,8823521.691034568,29620683.596509855,98769899.16887605,269373194.3164556,1.9430832438775878e-35,3.6193452672224546e-70,6.7480135402046826e-105,1.2641001520761433e-139,6.530392566257068e-173,22581009.563433897,132515984.8470085,296277035.902723,493787452.2502386,175.05266966930404,2.8697354278388446e-44,7.127171873621247e-81,1.9931832772088536e-117,7.467362818564213e-154,89104533.24821521
1999.0,0.40000542444841747,-5.620183051408609e-195,1128904.2304565145,8823065.818498602,29620235.20117754,98770714.17633532,280826059.29475164,1.942003128910024e-35,3.617831976291189e-70,6.746032809929829e-105,1.263797529068807e-139,6.527525452172702e-173,22580292.201513495,132508805.19093546,296251520.68673724,493794076.04581285,225.67427916849562,2.8681070288141256e-44,7.124136197280227e-81,1.992591431541214e-117,7.465576688359967e-154,91394875.10263793
1999.0,0.40000444765772236,-1.6881034986100352e-194,1128914.1495199532,8822637.99052302,29620106.19244743,98771365.98407228,292573173.5666117,1.940986731518333e-35,3.616407029389127e-70,6.744151061629598e-105,1.2634888890697904e-139,6.524232441581616e-173,22579606.77318271,132500840.30006441,296223425.08377,493801854.8832742,310.4591399442353,2.8665630176574947e-44,7.12125175050901e-81,1.9920235960264925e-117,7.463743981153465e-154,93744087.87663001
1999.0,0.4000033688540537,5.532630320839185e-195,1128930.983430152,8822240.810283402,29620333.055361684,98771833.68944979,304622047.10400474,1.9400331964177436e-35,3.61506953289602e-70,6.742372194410347e-105,1.2631847639970524e-139,6.520825791895713e-173,22578982.793199033,132492192.81988394,296193759.85242194,493810540.39933425,481.5222555840534,2.8651032265170197e-44,7.118518535618244e-81,1.9914811196170044e-117,7.461926981464393e-154,96153684.78760229
1999.0,0.40000223769227783,-9.913760836719037e-195,1128953.9749755925,8821876.004687753,29620941.67454381,98772101.34224704,316980372.3802543,1.939156530722095e-35,3.613841580786112e-70,6.7407873213978085e-105,1.2629739978544808e-139,6.519438697926582e-173,22578440.61296395,132482979.4973393,296163689.89088404,493819992.5293824,1006.6377625219196,2.8637508771492447e-44,7.115985282856065e-81,1.9909919960306655e-117,7.460653318442374e-154,98625217.94868784
1999.0,0.4000020661523367,2.0006226694394732e-194,1128940.0115678213,8821541.38248884,29621950.158560153,98772158.83601391,329654905.14123553,1.939009625176772e-35,3.6136268531538946e-70,6.740301358039774e-105,1.2626734612196109e-139,6.513245966202213e-173,22577282.551507924,132474092.82042728,296136919.8180124,493837217.83513385,22019.792972225703,2.8635554272517557e-44,7.115642039701836e-81,1.9908818909366153e-117,7.459056527409299e-154,101160279.36851709
1999.0,0.4113292307869242,-6.6334620785429165e-192,663455.7071646712,8810810.239092981,29614068.51137074,98770063.71971224,329237856.2047907,9.130520599155047e-34,6.495636833054956e-69,4.624526934936719e-104,3.30530352056304e-139,6.498928966234999e-173,14116975.858718436,142250718.88941157,325604760.9142997,577670282.8201277,233013649.05054802,1.793394343503073e-42,1.701126455353735e-79,1.8166188758425145e-116,2.5966396716021747e-153,103760501.97669138
1999.0,0.42255471903811576,-7.31225894943842e-195,253837.3152828896,8794640.962002572,29615446.598033167,98768041.58633092,329222256.1020939,8.209110438689588e-28,1.896556237937659e-64,4.384726441248488e-101,1.0179688634418528e-137,6.443709775024196e-173,5721202.241903124,151668592.890701,354895034.3258641,660809019.7617965,463995671.1379317,1.9878195697421896e-36,6.123289070768985e-75,2.123488456969304e-113,9.859732558203912e-152,106427560.67561418
1999.0,0.4338333441573069,-1.339854681404155e-194,0.011810290024540919,8776066.05196339,29629338.886650458,98760960.597078,329213413.411107,7.953548240721557e-24,1.8520773510932565e-61,4.31552314183099e-99,1.0096820526557346e-136,6.404322498694371e-173,0.3056067908962356,161392460.54561794,384205132.4921342,744311569.6227909,695993040.4887415,2.2754576635244297e-32,7.064816441771099e-72,2.469218249445135e-111,1.1554004380536732e-150,109163173.4193617
1999.0,0.4449909021901304,1.6993344266256906e-194,4.5825151802087147e-29,8767891.779894315,29639668.87739613,98758198.12595323,329208208.0569439,6.543136148439832e-20,1.5998357250088517e-58,3.91423367029352e-97,9.620619587009956e-136,6.402902976036661e-173,1.6046694832092678e-27,170935074.9133766,412746140.95478565,827206669.3154123,925900733.846618,2.1474080541656815e-28,7.000709111504336e-69,2.569249104762919e-109,1.2629855808766816e-149,111969102.32027939
1999.0,0.4564482567274873,9.257540833078774e-195,1.88735871750773e-51,8751851.662732027,29610485.801377513,98775658.82314141,329232481.9969005,6.424177959746489e-16,1.5779559515777223e-55,3.8779781021231405e-95,9.570008307375254e-135,6.3708446821305944e-173,9.016403490931499e-50,180671409.46364298,442314955.1876824,912023550.2909261,1161622475.9577665,2.372174308901558e-24,7.769044915754496e-66,2.864014162132774e-107,1.4135683742447874e-148,114847154.78402914
1999.0,0.4682126753682997,1.5547350975020898e-193,2.2213543082934205e-74,8742538.097145917,29618567.207205728,98761712.15175134,329218544.09186107,7.885699396783685e-12,1.8401738944297447e-52,4.2960336685577526e-93,1.006658129084097e-133,6.342345852255816e-173,1.4838850458062073e-72,190821896.4407214,473407984.58844084,998861498.137642,1403272666.3595428,3.227773179526499e-20,1.004286836459925e-62,3.51684515890465e-105,1.6481274101533544e-147,117799184.67380439
1999.0,0.4802477445174079,-2.7575088654868758e-195,7.020506418091162e-98,8733651.590365525,29643164.948772173,98753070.12798712,329208553.43521357,1.2239623876770537e-07,2.5588945069521795e-49,5.351502903402103e-91,1.1225134614597119e-132,6.303745196584377e-173,6.8908022900599245e-96,201025659.76963043,504135633.26296073,1088421864.6192634,1651342527.8493805,5.487178680698389e-16,1.529576728816327e-59,4.798286447412566e-103,2.0129570198815863e-146,120827093.50447784
1999.0,0.4926118245253804,-4.628412100468205e-195,5.674829783369063e-122,8721208.830975132,29603766.58244252,98778815.19502348,329232502.751023,0.002422940521072634,4.270532401104179e-46,7.528791518866617e-89,1.330573304452801e-131,6.275728501489741e-173,9.06215957276827e-120,211638777.94450647,535998712.16728836,1179959130.9164627,1905600003.3541753,1.1783997204334805e-11,2.769322420452639e-56,7.323369004947694e-101,2.5885461873796843e-145,123932831.6674357
