t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.25031229344878186,4.998687249120211e-112,15492589.035380563,257302551.26772374,3.1307277720918978e-22,5.80972586564787e-44,1.0915484882210347e-65,2.1826647015822127e-87,-2.4166387047839307e-103,-2.1449646474569378e-112,1.1544462533364783e-117,-2.325049477779102e-110,48958341.21474451,8035690.964194711,2.5456813924009298e-26,5.5113186182735e-50,1.2425650268619497e-73,3.060942175378452e-97,5.247228417355231e-115,2.752518621474984e-119,2.752522792025866e-119,55014980.31805242
1999.0,0.25035088118575277,5.63903540125025e-106,15413966.60500423,264409268.0635308,3.303812649279842e-22,6.089223094081944e-44,1.1487596418180088e-65,-2.861548948773212e-87,1.1878561386663466e-99,1.6738514840650582e-106,8.436867480229088e-110,-2.3643717140943097e-104,48775209.701275766,9279512.663525024,2.7361309948252977e-26,5.883389707756126e-50,1.3319222753307043e-73,-3.353032563300462e-96,-1.3792453467130562e-109,-8.072127480394207e-112,-8.072126803249727e-112,56429084.71262542
1999.0,0.2504020089444714,3.0658133332967334e-104,15310933.878719663,271708270.8181846,3.5472991395287175e-22,6.496870619375192e-44,1.2937065230193517e-65,2.2411939808972435e-81,8.181755105460981e-91,-6.983957084832797e-97,-1.3324203601972315e-99,-1.9552566821859853e-99,48538159.65184506,10923876.62607153,3.0084434056672234e-26,6.428275136724561e-50,1.5114815402873434e-73,2.1236087683888335e-90,8.43974283329679e-102,-4.3149675571575916e-101,-4.314967554465677e-101,57879537.22960418
1999.0,0.2504727726375678,-1.042393312904622e-87,15169309.339974754,279210602.90854853,3.9145618412513842e-22,7.277466467320821e-44,-1.6103196337807777e-62,-3.92955015357799e-73,-3.4810366000399975e-80,5.641887979347723e-84,9.2783384447629e-88,4.403161947351842e-86,48210735.73337596,13200478.139949517,3.4277865683460076e-26,7.432596459039339e-50,4.3137657853113487e-69,2.840727274056106e-82,-1.374353489380438e-90,3.6206902735050955e-92,3.6207082690267244e-92,59367272.16069126
1999.0,0.2505773289167914,-1.8551246701871803e-70,14961394.512736108,286933181.53907907,4.537439333276696e-22,-9.488403642238963e-44,-1.5873330480804911e-55,-5.615714188786664e-63,3.992457216488669e-68,3.8099342468264914e-71,-5.169281290979342e-73,7.589594193372532e-69,47726086.66193246,16565488.619183829,4.157828270646557e-26,-8.882736922113447e-49,-1.0029539624803361e-61,-1.4458222753880178e-71,-2.3409560284618747e-73,-2.340964060325371e-73,-2.340964060325983e-73,60893247.81261197
1999.0,0.25074817044085035,7.676802049580386e-71,14624933.903719315,294907382.2908149,1.3341059479789502e-21,2.5684511618262146e-42,2.673433932121728e-52,1.2049232618443522e-59,1.0776548380787881e-64,-3.216845240542213e-67,3.211187710254371e-70,3.427772877371139e-69,46933887.09179169,22064098.59437539,1.3110903969926603e-25,2.944814578884505e-48,3.6794657684639765e-60,2.229789945071369e-69,1.5227605919200093e-70,1.522758100890018e-70,1.5227581014968935e-70,62458447.12439618
1999.0,0.25108146130202824,6.370266193161619e-53,13980005.183424087,303212201.8650664,1.6458527355205072e-18,4.705951374344682e-32,-7.476670026858568e-42,-2.0732906838258937e-46,-3.544114774682381e-50,-3.5304445786546205e-52,1.6404698519900903e-53,-2.6645858830096164e-51,45388385.09326665,32791226.260322876,1.830263997252135e-22,6.105413570493343e-38,-1.1644050211258252e-49,-7.789108203773177e-54,-7.748757381788029e-54,-7.74875728973526e-54,-7.748757289664508e-54,64063878.300526805
1999.0,0.25208742258708833,-6.939936992770364e-30,12120729.893253792,312196457.53951484,2.1777000898072116e-14,-1.9990660129093517e-19,-5.259962091911471e-23,1.5392930232901304e-25,-4.123537736464161e-26,-1.0857905581884237e-26,-4.2586932748676934e-27,2.615976872360038e-25,40723683.504597165,65168563.221502945,9.296859636432277e-17,6.200009835144039e-24,6.707151178851702e-27,6.859966957446972e-27,6.859974404136805e-27,6.859974404407773e-27,6.859974405278764e-27,65710575.4603627
1999.0,0.26327598185146966,-7.19215644804236e-25,2137.1660219437763,320002096.43242323,4.937836880567645e-16,7.394173547105587e-30,2.445575811037411e-29,4.820602924583828e-28,-3.0445505270451394e-28,-3.7494791950625073e-29,-6.726722351685176e-30,4.252433271670302e-23,11674.140007144584,424832398.9306716,2.83575676497216e-19,-6.330740409843899e-27,1.249901445370893e-28,1.2485867960109375e-28,1.2485919363610166e-28,1.2485919380309588e-28,1.2485919381306254e-28,67399599.30425449
1999.0,0.2700470226435601,-2.735741947936331e-47,2.0812893055995917e-10,320000000.00013816,1.1179685515888865e-09,1.873166878506479e-21,8.766529674711541e-30,1.3601361804259246e-36,-1.1246584826703406e-40,3.2426672933677326e-40,-2.408493750341847e-39,6.495152804361255e-38,1.8660764243464338e-09,641504724.5942085,9.485214159592254e-13,1.8730839073077756e-26,1.065545599743193e-36,2.344483530024141e-39,2.3444819978931653e-39,2.3444819983781876e-39,2.3444820069688315e-39,69132037.79678127
1999.0,0.2769883080762461,2.5055632129766027e-17,4.437932515394977e-15,320000000.0001451,3.691378879157756e-06,2.3986845482534735e-15,-7.097929608650677e-18,-1.258346442019612e-21,6.617806206517563e-21,2.314487469683461e-19,-4.1507841965094296e-19,-6.507215852879019e-16,-8.371277896613831e-11,863625858.4434502,4.135852786397887e-09,-2.5579517789783282e-17,-1.3124657702709386e-19,-1.3185384468123633e-19,-1.3185469155524971e-19,-1.3185469278860035e-19,-1.3185469278655508e-19,70909006.86755171
1999.0,0.2841080121598427,1.2739782238432594e-32,-1.8506999192837406e-12,320000000.0032161,0.08215436324450207,-1.7450732635347862e-11,-2.679503911989467e-13,4.232398448945771e-15,-1.0892673779485355e-16,7.97832790688214e-19,-5.287081966094132e-21,-6.714986557499463e-19,-3.5658077087157544e-11,1091456389.117375,0.00011272477136382062,-2.875835033573851e-16,-7.782604429609969e-20,-2.4999393722285095e-20,-2.500942102763785e-20,-2.500941752344828e-20,-2.5009417506636922e-20,72731651.13001454
1999.0,0.29140909931898623,-1.1428233971886207e-49,-2.7412588194737407e-25,319999751.56797004,2319.3185602790286,1.3232001115097857e-22,-3.3167699405479567e-25,4.7496972943576607e-26,7.413202030929418e-28,1.9746697893412417e-30,-8.646331038994602e-32,2.211954336646907e-31,-6.975575038670704e-24,1325091301.4136937,3.766809947059789,2.504685498318416e-27,-6.685686188601366e-32,8.438754583911257e-33,8.303663634207542e-33,8.303635521277064e-33,8.303635524019811e-33,74601144.61875008
1999.0,0.2857306830394727,-1.8337165389079683e-23,-1.6775397596301866e-38,319999718.23728675,16857538.0061641,1.2001732175877027e-21,1.363671727467004e-38,-1.643897073325136e-39,-2.406259921042275e-39,1.689164167287558e-40,-1.2565434250100864e-40,4.9346732118575765e-22,-1.965210137697056e-35,1143380880.2659404,24156.861310348657,2.000940536429645e-26,-5.474112410257485e-42,-2.7870932633872872e-42,-2.7863310877908942e-42,-2.7863315127042616e-42,-2.7863315145976568e-42,76518691.54570818
1999.0,0.2857306881258789,1.7721346978714513e-31,-6.813063585763381e-26,319999571.1499606,26691312.414167322,-1.4357224496126324e-19,-4.283286702716077e-25,-1.1411848359767305e-28,-2.2783064164083627e-30,2.6905012046909594e-32,-3.9011243563058955e-33,1.0935646847987489e-25,-1.3673291491558943e-24,1143380487.7129195,38307.670068553845,-2.393110112126673e-24,-8.548073766225657e-32,3.8505864401414217e-34,3.853808381789405e-34,3.853809422402437e-34,3.853809422379231e-34,78485527.07588948
1999.0,0.2857307141364959,-1.0799704908585275e-31,4.873829165436456e-22,319999408.19319004,36777838.20312475,2.1333293280074114e-16,1.801228462111017e-21,6.384878284698689e-26,-1.2073729477154765e-26,2.410158074779132e-28,6.79179430887167e-30,-2.3817037121156564e-26,9.757557618809619e-21,1143380737.8164861,52867.645610751795,3.553650271834565e-21,3.6044097743808784e-28,-7.571200799093568e-33,-7.74581601630178e-33,-7.745418071039934e-33,-7.745418240628745e-33,80502918.12295973
1999.0,0.2857307409582831,-2.4868043152791227e-36,1.773488106463543e-22,319999240.3716059,47123626.589023866,-6.191279128113324e-17,4.432211289473033e-22,-2.8664627413436896e-25,-4.2513754186306596e-29,-8.684092895937203e-34,4.702710989863533e-34,-2.479596640493932e-33,3.66457418249305e-21,1143380996.7418995,67849.90730822319,-1.0325330025401026e-21,9.035671247835361e-29,-7.114653012771285e-34,-1.3273289252908067e-36,-1.3259245156058384e-36,-1.3259245147446282e-36,82572164.16531962
1999.0,0.28573076842332285,4.564394957424266e-34,-1.6907143297953594e-30,319999067.83341664,57735341.50664976,-1.4756292510588503e-20,-3.74300912526078e-30,3.151296110173546e-34,6.060094015988428e-38,1.8155184138063426e-40,7.927110209654907e-43,2.6994825022252754e-30,-3.354383981027199e-29,1143381258.8338702,83268.05771129027,-2.4605489886599212e-25,-7.452953121447437e-37,7.966836592100634e-43,-2.180337192878387e-45,-2.1823766482202395e-45,-2.1823767391566505e-45,84694598.08314593
1999.0,0.2857307968122284,-6.019258506811121e-19,-5.649261047755658e-26,319998890.12042475,68619818.21232265,-2.0213873569770125e-19,-1.175295162371058e-25,-2.2772229490925433e-27,-1.3914495684051318e-29,2.8605391778808286e-30,7.933879530527286e-33,1.489758549995507e-17,-1.1760642369166267e-24,1143381532.585914,99136.21442599865,-3.42806455898421e-24,-2.1940371330711162e-32,-5.896058647458603e-34,-5.8547564456767464e-34,-5.854753546755845e-34,-5.854753561249721e-34,86871587.01695222
1999.0,0.28573082592827354,1.6190302563041255e-44,-3.172584549024903e-33,319998707.31519014,79784067.73304361,1.094407072198627e-21,-6.0125009620967745e-33,-6.421445120616558e-38,-1.4678293215517775e-38,-1.1860939454191924e-40,-7.535036221276571e-41,-2.1908175465054156e-41,-7.270478906299332e-32,1143381810.789208,115469.03185046396,1.824931018507738e-26,-1.3019725721814288e-39,-4.81397393653668e-43,-4.797635974764959e-43,-4.797629947249184e-43,-4.797629946818248e-43,89104533.24821521
1999.0,0.28573085599234394,3.316948904438505e-43,-3.204794040056131e-29,319998519.0242598,91235281.20592919,1.483140595087749e-20,-5.327581659633503e-29,9.306900738986057e-32,-1.0259826011120527e-34,-2.7892321851097625e-39,-5.059743199030719e-42,-1.1120011083956118e-33,-5.766716013170484e-28,1143382100.346822,132281.72819477165,2.4723408661230345e-25,-9.943131125294893e-36,2.707649343157143e-40,-2.7802526271462493e-42,-2.7770040085977628e-42,-2.7770040080165723e-42,91394875.10263793
1999.0,0.2857308868550815,-3.008467016516447e-22,3.563507188779509e-28,319998325.49967545,102980834.43683554,7.431905505033683e-21,5.931159083073354e-28,1.6949190476698286e-32,1.0086457500192557e-32,-2.8377099481230198e-33,1.210738290375283e-34,8.413920190693864e-21,-2.1905922989063046e-24,1143382396.0566335,149590.10934151852,4.398841549361173e-25,-2.0286920449221742e-32,2.2237423853631367e-35,2.266602202421253e-35,2.2666067152074976e-35,2.2666067158615966e-35,93744087.87663001
1999.0,0.285730918790501,5.304832036018545e-16,2.1729271397244427e-26,319998124.9734552,115028294.43804084,-5.306075532898221e-20,3.5096413686454493e-26,1.1003301739542609e-33,-3.5423394275204053e-34,9.607162859155984e-36,2.1886873125200607e-37,-1.3599277338781694e-14,8.057204848735152e-25,1143382702.5603971,167410.60249248333,-6.8742553183449045e-22,1.3976314964794827e-32,7.961952932029375e-37,4.744338310150876e-37,4.7444789080205895e-37,4.7444789149974275e-37,96153684.78760229
1999.0,0.28573095157944123,1.0666809527595437e-31,5.898676999232669e-30,319997920.3260565,127385418.17190674,1.6720767854942093e-22,9.245020101959835e-30,5.727586069347147e-37,3.5909941363657445e-41,2.2213472667471196e-45,7.570324658891382e-48,-2.7670717697111083e-30,1.1806430626531715e-28,1143383020.8644295,185760.27246907153,2.7707782934671735e-27,1.849798392798147e-36,1.551062935255675e-45,-4.044369605630544e-51,-5.447201713719674e-51,-5.447202663369004e-51,98625217.94868784
1999.0,0.2857309852245697,-5.943087837210035e-42,-6.20521199187274e-38,319997708.8137967,140060168.12993786,-4.803366463887429e-24,-9.792257641482311e-38,-3.45037975889541e-43,-2.2083656018375286e-46,-6.916060955887006e-50,-1.9792944656191233e-52,8.536096719470338e-38,-1.1345193131240224e-36,1143383340.5994546,204656.87181740382,-8.016706134309018e-29,-1.7779515071944523e-44,-3.4913713357538704e-50,1.0252633425467262e-52,1.0256676165019642e-52,1.0256676176579932e-52,101160279.36851709
1999.0,0.28573101996873274,-2.9146346481396834e-29,-3.7255496987789043e-32,319997490.6906748,153060707.52464128,1.680875066093992e-23,-5.609860750677665e-32,-5.956199715310003e-39,1.2697407181371325e-41,-5.9560339176596e-45,-3.3065712822828885e-48,1.3978981158458324e-27,-8.476322356786217e-31,1143383672.843454,224118.86006975925,8.47281340567641e-28,-1.2116054418219495e-38,6.829244612117956e-46,4.698474793062934e-50,4.598036248764709e-50,4.598036489918841e-50,103760501.97669138
1999.0,0.2857310557946226,1.9158942133227985e-21,8.477589450482437e-38,319997266.3706953,166395409.66674608,-9.949938824848966e-24,1.289906100898984e-37,-6.330746010249185e-42,9.905861649804082e-47,-3.2355436722469536e-52,-2.586327526284751e-56,-4.950497942015084e-20,-2.016896370065475e-33,1143384018.0740788,244165.44165587614,-1.6596327926517774e-28,-1.6123019172091784e-41,-1.4232317726661285e-49,3.848224797173001e-57,7.782122258204363e-58,7.782123523396523e-58,106427560.67561418
1999.0,0.28573109315492007,-3.398657609714333e-35,-2.777386875617178e-33,319997035.6583956,180072862.9029433,1.6806107458260532e-23,-4.0831508967508926e-33,-3.894243018693372e-42,2.3314010180490075e-45,2.4541001149018677e-50,1.924362594472356e-53,-1.6113741804868729e-31,-5.555986450644456e-32,1143384396.7784524,264816.6082886245,2.799790625927346e-28,-8.167348473103704e-40,-1.059268145277314e-50,8.732194842044897e-56,9.6686923065107e-57,9.66868008355323e-57,109163173.4193617
1999.0,0.28573113090643854,-1.6272817625425947e-46,5.321428927638747e-34,319996796.176359,194101881.87752324,-3.719222838740764e-24,7.631497608997588e-34,5.915619562999754e-40,2.8499899873736626e-42,2.1244506074581673e-44,-1.5941260387752399e-47,2.7746214043006446e-34,2.844620993664983e-32,1143384745.5202906,286093.1675778077,-5.238349672839222e-29,2.907877121130929e-40,-1.1848454735674884e-47,6.862586214494859e-51,6.779293991694863e-51,6.779283408722058e-51,111969102.32027939
1999.0,0.285731169930587,6.322930224426999e-43,2.00927609661418e-38,319996551.69033897,208491496.81285712,-2.6655114046994997e-24,2.6023482187022376e-38,-1.9649232219514962e-43,1.1618583195183057e-49,-4.5098677131840174e-51,1.0768750973767349e-51,-3.772622707660187e-37,1.3054978207095698e-34,1143385118.629897,308016.79384255724,-4.4448523186166135e-29,9.966120496513363e-43,1.3010902997157094e-50,-3.170424076802056e-52,-3.1704026379212593e-52,-3.1704026368600995e-52,114847154.78402914
1999.0,0.2857312096272669,2.951017618076897e-32,1.66328076503783e-34,319996299.6438112,223250980.29454762,2.2893302964179767e-24,2.32082176892151e-34,2.901312147684212e-43,-3.422221270039221e-48,3.4487781401219862e-53,-2.5184979087842815e-58,-8.274628226590425e-31,3.508556905117267e-33,1143385475.6961656,330610.07041274797,3.588795680647808e-29,4.776363120518303e-41,-1.0147534383194785e-50,3.5643026351574983e-56,3.5661643647005943e-56,3.5661643513402584e-56,117799184.67380439
1999.0,0.2857312522272299,8.633686400584306e-29,-6.90381063620427e-39,319996040.0366423,238389834.3579546,-1.3474818367122744e-24,-8.82109463558768e-39,2.3039170687728544e-46,-2.3414249913138805e-49,-1.1453203709940939e-49,-1.4966368527610812e-48,-2.20353292002022e-27,-2.8138724957761744e-34,1143385931.6344705,353896.56034279685,-2.2835820438215695e-29,-2.1425480828769706e-42,-1.965275781554543e-50,-1.0349845466579494e-50,-1.0349888398118653e-50,-1.0349888394290781e-50,120827093.50447784
1999.0,0.2857312953765213,-1.1645343970998305e-35,1.0325958605353411e-41,319995770.2636892,253917817.83033898,5.968289043596808e-26,1.4043128530639548e-41,-4.1031592650040944e-49,-1.1143507498977723e-56,-2.1095325129176915e-55,-4.7591695981905596e-57,2.9836381314248464e-34,1.0496794906323182e-36,1143386355.2859144,377900.7928405748,9.960582701305684e-31,7.959438778800683e-45,6.49384617633446e-55,5.1889484454039004e-55,5.188951998001851e-55,5.1889519982754365e-55,123932831.6674357
1999.0,0.28573133868414724,-8.354713985129228e-24,-4.138737031102622e-38,319995489.5543237,269844934.22017425,1.4767044758789933e-25,-5.58819112046905e-38,9.506576360508838e-47,6.878660769787153e-54,1.599750377546335e-58,-9.446163139175242e-63,-3.8587376483631543e-22,-9.253644775600241e-36,1143386718.1319535,402648.3684733872,1.7933099306260697e-30,-7.509828515547854e-44,-1.2436096688622313e-55,-3.468229626438036e-64,-9.95513672737195e-65,-9.955139401150407e-65,127118399.68690301
1999.0,0.2857313841003402,6.525153283642885e-51,-1.0295661893673241e-39,319995209.9808095,286181424.18793124,2.636869636096863e-25,-1.3635500939862965e-39,-2.33551227328751e-48,-5.525052188138099e-56,-1.5256998187791974e-59,-2.4642892309322332e-62,-1.622561926552594e-49,-2.0105242748137652e-38,1143387168.3375611,428166.0131008618,4.4137121019017646e-30,-2.6900785966688455e-46,-5.647429823351077e-57,-2.6351376767798258e-64,-2.621155158165479e-64,-2.6211550670809954e-64,130385849.50855345
