t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,8.572752508106161,-8.130995322721026e-198,863902.4831066999,1106233.6694605285,1302609.3740436847,1532551.9471294621,1803050.1549229797,2121242.199380369,2495535.8426051345,2935910.6958371187,3453903.5462347977,6.921853782990358e-173,811598988.866079,920712370.0307935,944578997.8030154,947038179.7745087,920971888.3261845,856183736.7687882,739857460.4500135,555814507.0403966,283779393.2085171,59367272.16069126
1999.0,8.793183293217393,-1.9754046902957936e-197,863832.1411728244,1106246.0061203549,1302633.681882626,1532556.357114348,1803096.5274941316,2121127.9588942495,2495546.0105177006,2935866.2548148623,3453919.498858583,6.920297766186825e-173,832943021.8393426,945094136.9316014,969691179.1195648,972389784.9294231,945813164.9584314,879568073.9156518,760488811.7995136,571998866.6168159,293298325.54461855,60893247.81261197
1999.0,9.019296646554338,-4.413803112056541e-197,863769.7371742122,1106265.6792735432,1302667.5698627785,1532442.4112061409,1803018.764083226,2121220.7481033094,2495545.3817882044,2935931.8418742255,3453940.873829378,6.918776091531982e-173,854841807.0009305,970109441.3271683,995473532.3236157,998365802.4889264,971288864.3853215,903549506.6794488,781652219.855695,588593405.7847549,303061235.52400136,62458447.12439618
1999.0,9.251222931223722,-2.190818016386776e-184,863673.2569281146,1106238.6569376485,1302600.020540976,1532608.151844167,1803051.7878952255,2121200.0848408006,2495508.8619024605,2935871.4196734778,3453945.1468213573,6.917291907947712e-173,877300751.2222316,995763534.9264138,1021905910.1580181,1025029755.6669596,997432911.2446244,928138477.8654886,803357807.8065983,605613524.4272621,313074679.5638003,64063878.300526805
1999.0,9.489105289709583,3.9803669583394355e-199,863634.7327887525,1106280.7923347552,1302722.360510121,1532516.0510818786,1802985.3376969344,2121112.499113774,2495440.6934388354,2935849.9853066113,3453931.217559037,6.91588885955429e-173,900337763.9852277,1022079228.3601029,1049022207.5441103,1052369212.1087166,1024236162.345284,953376838.0061498,825615263.8767002,623077924.0300503,323345490.54333854,65710575.4603627
1999.0,9.733106278922774,6.400763536107899e-196,863533.7640190348,1106242.5206401453,1302634.5894729232,1532653.0982684516,1802933.090933902,2121179.4584261607,2495505.183107569,2935924.8456840054,3453925.760592432,6.914507013030747e-173,923967285.6666574,1049070695.9031212,1076829548.7001877,1080423909.049143,1051723991.6145856,979260100.2946059,848445837.2325706,640985357.9251195,333879878.8673899,67399599.30425449
1999.0,9.983395813671564,1.976779322317534e-198,863472.587275402,1106250.026792306,1302669.3080242695,1532518.9996194039,1802942.7226147482,2121223.228226834,2495547.264296325,2935906.883272444,3453902.094684242,6.913159981853794e-173,948210408.9193664,1076763602.496793,1105370176.2402554,1109185115.6557946,1079915036.7867055,1005792606.3469027,871871668.8229403,659350945.4975818,344684335.960936,69132037.79678127
1999.0,10.24009185187192,1.5101793983565315e-198,863402.755160963,1106250.155201071,1302678.1853830295,1532466.418385013,1803061.1561662368,2121239.380114299,2495479.585962846,2935854.699809678,3453872.579814661,6.911833216638773e-173,973065106.3041228,1105155105.963528,1134616660.0903628,1138702937.1798098,1108857224.9518561,1033016594.420876,895894573.3454955,678194236.4242021,355765796.8637017,70909006.86755171
1999.0,10.503394154522583,4.379032914632721e-189,863327.552579136,1106237.989041295,1302629.0997073625,1532632.0717496877,1802989.5606465596,2121167.3505177363,2495531.525555517,2935864.802570586,3453865.8472941946,6.910582601010669e-173,998563196.7270409,1134281282.5894575,1164628247.6516473,1168960095.219528,1138539786.4448478,1060944056.1495482,920529256.4529433,697523352.7442547,367130972.28096884,72731651.13001454
1999.0,10.77347842935931,2.207934706861461e-199,863269.4986941991,1106243.6085512508,1302629.2792978107,1532612.563078903,1802993.3877214042,2121146.502771083,2495496.507943377,2935891.879864258,3453898.437965406,6.90933847761632e-173,1024722834.4736718,1164163267.9944308,1195425627.8259563,1200001024.3307152,1168950708.8928792,1089581047.6145377,945809288.5120808,717346951.2895759,378787784.76237917,74601144.61875008
1999.0,11.050489136094734,-1.1809852471470497e-198,863212.7179510532,1106252.3210545287,1302644.4803707686,1532507.5669794932,1803060.3605616991,2121141.7607200877,2495484.1194772585,2935912.9687073594,3453982.55850743,6.908149920531257e-173,1051548168.0358438,1194806158.851719,1226998578.754451,1231829542.1135547,1200183962.6794064,1118967082.1611571,971724994.8599428,737677151.1474383,390745833.2515313,76518691.54570818
1999.0,11.334621532065007,-5.724884470454231e-199,863167.4587835679,1106269.5554040838,1302691.858381935,1532524.016969616,1802926.093668265,2121117.985662939,2495476.1753997584,2935905.8931074543,3454071.65046723,6.906982913240955e-173,1079065657.603089,1226239647.0071971,1259384112.4054701,1264498359.750011,1232187012.203943,1149094991.9666471,998322209.8152541,758529622.9528286,403015503.58536863,78485527.07588948
1999.0,11.626046873027537,5.1464452817785e-197,863091.3767372441,1106249.4382586894,1302685.1467725197,1532465.8127908094,1803015.6691908706,2121167.7110549556,2495502.8508785116,2935914.90428203,3454090.0552273537,6.905846244236211e-173,1107285382.301923,1258474650.8429294,1292598200.6882248,1297988753.3377666,1265045281.3139758,1180009098.8253841,1025586694.5186073,779917754.4040473,415604375.00730294,80502918.12295973
1999.0,11.924978079743147,5.399820677067452e-199,863042.4692891799,1106260.975249621,1302673.8295821669,1532480.5395217296,1802971.7524434864,2121226.0772673455,2495464.829073649,2935914.392586342,3453975.8278745185,6.904743249517261e-173,1136236181.081127,1291545224.1040685,1326676035.5190074,1332356503.4484015,1298708199.1063957,1211709119.276223,1053567071.4223634,801857487.9113371,428514431.47364455,82572164.16531962
1999.0,12.231584342912248,-1.7109460911255699e-196,862980.2802398667,1106251.233040711,1302675.2467253753,1532553.9008900956,1802897.3633578916,2121203.224374755,2495546.115784209,2935928.3352244752,3453863.787620978,6.903664195786413e-173,1165927733.777903,1325461890.595392,1361620360.603664,1367585202.244072,1333271285.2379735,1244239523.3579946,1082260681.6457827,824363325.3276788,441747270.4212379,84694598.08314593
1999.0,12.546079056755577,-2.7130845120560294e-199,862910.8953883948,1106235.2559198448,1302607.8534648588,1532565.6023073099,1803071.0729307807,2121170.797939114,2495487.0054677958,2935923.587725182,3453945.609917736,6.902626546570741e-173,1196382593.1568992,1360250116.3437345,1397465946.9111054,1403733063.429444,1368714491.799359,1277602262.849577,1111687126.891162,847447453.325905,455317380.3852449,86871587.01695222
1999.0,12.868649451255283,-5.258379287536496e-199,862847.5852551544,1106221.4517896913,1302610.1580278475,1532582.8544327067,1803103.9566937801,2121149.343815921,2495448.0329400823,2935913.9261847436,3454100.39657399,6.901612878582304e-173,1227620478.666009,1395932708.7662897,1434227450.61998,1440831335.870547,1405056591.5171325,1311798172.4326897,1141877302.220372,871124008.0025376,469249165.2885619,89104533.24821521
1999.0,13.199506287871829,-4.9569170006948633e-197,862819.3354416054,1106252.1275325848,1302673.1990893432,1532495.7011875152,1802958.75127674,2121223.5355817094,2495515.2660048786,2935915.6551376665,3453988.884285664,6.900619535385098e-173,1259661077.8273764,1432533406.4457414,1471936849.2310655,1478867013.2902255,1442333849.169385,1346885890.5567827,1172841774.1025894,895410151.6065675,483543314.21174765,91394875.10263793
1999.0,13.538892310303767,-4.122012258464833e-199,862777.8782856206,1106262.239953482,1302670.6695126183,1532551.3068668195,1802947.6223830618,2121128.262292359,2495540.732126533,2935878.9539126866,3453856.4413082213,6.899663087750216e-173,1292530458.103284,1470079930.693701,1510633954.2709665,1517855224.2964227,1480572434.2640176,1382891983.5078907,1204598866.160073,920321381.587505,498186399.02861476,93744087.87663001
1999.0,13.886989100428831,-1.211960833621547e-195,862708.7994334218,1106238.5703530812,1302629.7601798733,1532628.3581900017,1802935.78449726,2121155.82527124,2495538.838444937,2935836.3868201403,3454066.300584829,6.89873331400015e-173,1326237887.0251062,1508583197.972186,1550300352.6340199,1557885712.895607,1519813336.2538383,1419798723.3097172,1237169296.3379753,945866940.3369461,513211686.09034574,96153684.78760229
1999.0,14.244021587107179,-1.7121079869495285e-199,862681.0517096011,1106262.3320638323,1302704.8655016543,1532523.1262941384,1802919.7599042614,2121146.9175694147,2495507.1693609646,2935863.202479071,3453992.6206686427,6.897825468737149e-173,1360815331.8889918,1548081441.4140701,1591004007.033135,1598907939.2886472,1560034912.2662048,1457681053.1458118,1270580768.9428463,972066982.3415294,528639781.1258626,98625217.94868784
1999.0,14.610255640160688,-7.110117795563388e-200,862609.2240641925,1106231.2919639566,1302633.693313651,1532599.8729936166,1802964.3809691002,2121190.814515606,2495508.057942591,2935932.6026965505,3453883.1169806956,6.896934855258953e-173,1396280920.192155,1588593031.6916623,1632739440.3609953,1641022925.7527704,1601312182.1997714,1496507720.9914026,1304850884.7031574,998950314.076878,544438674.7094563,101160279.36851709
1999.0,14.985877978353015,-7.580536795133707e-200,862568.20885286,1106235.5355209843,1302644.0078239837,1532537.9949696416,1803055.70232086,2121121.5923059587,2495500.665906356,2935873.015178578,3454107.060278934,6.896079656123514e-173,1432659927.2929742,1630148914.9038827,1675566272.856492,1684174077.0776644,1643629247.3517854,1536355368.4245076,1340001312.6244612,1026524450.4192264,560662081.5563465,103760501.97669138
1999.0,15.371155198501427,-4.869641773625638e-199,862530.2830361738,1106246.850010707,1302675.8443891928,1532436.5959945451,1803039.757230029,2121240.3412166103,2495549.6118396143,2935863.225999647,3453858.7607989586,6.895249609516672e-173,1469965967.052481,1672763925.306359,1719468947.4499648,1728466124.469862,1687062658.0456111,1577223100.3968987,1376061182.523487,1054798160.1186408,577298987.3255899,106427560.67561418
1999.0,15.766342985483682,-8.293033171562832e-200,862480.8463623001,1106239.4971692981,1302635.8052429843,1532566.3213929676,1802955.7094868405,2121171.4846632606,2495537.038818865,2935924.4419933236,3454089.8188655875,6.894428118898735e-173,1508235142.2315817,1716478721.1072774,1764505483.809213,1773894679.5866272,1731612510.9689937,1619125168.111813,1413045407.130593,1083806062.1868837,594353478.1875728,109163173.4193617
1999.0,16.171695411817474,-5.895382419233304e-199,862439.737535495,1106236.8478258506,1302626.706185022,1532648.4773158124,1802982.1024541084,2121112.6189634,2495540.842588935,2935855.249917551,3453877.4749646736,6.893646423715687e-173,1547494671.77412,1761324754.6488955,1810715962.6941729,1820487903.6778977,1777264054.7397363,1662111755.4234526,1450981059.7053258,1113559729.0801098,611864896.8473582,111969102.32027939
1999.0,16.58746194880488,3.896175013336617e-199,862380.5429004217,1106214.8091285513,1302603.0724225047,1532580.7097569823,1803117.979599509,2121142.888830744,2495475.1324602044,2935902.416980308,3454087.4441237785,6.892877961272682e-173,1587756948.3271432,1807315798.0590987,1858108654.35306,1868261640.8719378,1824123421.8308623,1706219378.2973132,1489895042.2469594,1144071342.1977947,629804496.914525,114847154.78402914
1999.0,17.013913606068698,-2.9115715292644746e-199,862366.4126646182,1106246.9325929713,1302631.1795347347,1532661.3637591775,1802959.2635070176,2121149.8868883955,2495453.632476056,2935852.203732861,3453850.4392226287,6.89212735591335e-173,1629056060.5648556,1854492340.8361824,1906717617.1726418,1917279067.0443668,1872174351.8516169,1751453171.4549713,1529793251.472498,1175377482.1726165,648225458.7962861,117799184.67380439
1999.0,17.451325921152012,6.40745973293714e-200,862295.1816943954,1106206.8769716835,1302594.9216865376,1532571.5154665357,1803094.5327428216,2121167.6884508356,2495537.3552533477,2935922.723849852,3454120.3913020324,6.891399675284948e-173,1671414650.302685,1902877820.1235187,1956571248.65715,1967556897.3921993,1921469807.2971704,1797847799.3086205,1570727104.794973,1207476302.6193552,667107277.8788975,120827093.50447784
1999.0,17.89999059079042,4.509500333289527e-199,862284.7102725147,1106241.25855269,1302633.3574248683,1532628.0914797434,1802980.4983695967,2121150.742390256,2495504.263308517,2935838.3888908373,3453865.6621010425,6.890687427813779e-173,1714863891.0884202,1952510346.5020201,2007706668.507261,2019143551.8862216,1972015924.993312,1845427405.6891448,1612723888.7034318,1240411539.3419037,686472567.3979349,123932831.6674357
1999.0,18.36015664734724,7.65013442028808e-200,862259.4553294935,1106257.8971081506,1302688.2181373825,1532551.85865146,1802977.7518831266,2121108.310371832,2495451.317768601,2935905.202377599,3453997.102993342,6.889999137109756e-173,1759423037.8227994,2003410456.8764055,2060153880.0746617,2072028214.1071713,2023897707.5527015,1894237209.0706584,1655775372.5514421,1274188098.810103,706356056.1319532,127118399.68690301
1999.0,18.832208782317448,1.3825740802316646e-199,862210.4267232661,1106238.6802681126,1302677.0621224851,1532468.581151356,1803073.2226288593,2121108.6562272594,2495517.4945723773,2935886.4302969505,3454078.3328632796,6.889329701687835e-173,1805143603.3938904,2055636348.601962,2113973579.8357954,2126271079.4646387,2077082875.6516662,1944286611.4171689,1699959345.2225802,1308827270.8840191,726719001.9260076,130385849.50855345
1999.0,19.316376803101004,3.3130596160373835e-198,862156.155497502,1106213.3321506314,1302603.336257874,1532583.8564049543,1803080.7184795083,2121220.757378938,2495501.7054900303,2935849.1044897432,3453853.22777803,6.888678209854863e-173,1852033455.6701698,2109198038.5679827,2169158350.9886675,2181936879.350466,2131632613.6072726,1995630025.8328855,1745254109.654122,1344365761.476354,747624937.6595287,133737285.82124977
1999.0,19.812936061462935,2.4381582046344345e-196,862144.7894385617,1106243.5276832585,1302684.960056285,1532475.254827541,1802978.0462350652,2121239.4260585397,2495512.7500168104,2935881.9567947267,3453954.6432029386,6.888042724803041e-173,1900117758.4762385,2164125610.3839016,2225750746.01925,2239019146.3005056,2187577880.409045,2048303762.5842237,1791737038.6505933,1380819059.4997015,769079540.4128122,137174867.41275048
1999.0,20.32231578101266,-1.5874802196766008e-200,862092.5573547428,1106218.2035577856,1302612.7303715702,1532608.291080071,1803025.5410086385,2121113.927355513,2495524.851522489,2935919.1567999264,3454119.7447883436,6.887418789070541e-173,1949450136.755999,2220477211.452791,2283817902.0143447,2297558055.196821,2244976051.6646748,2102332908.9220443,1839393577.4163427,1418201979.8258398,791062371.6887442,140700808.56026864
1999.0,20.844795133631838,-6.590754852167001e-200,862079.070157954,1106241.8963191449,1302688.6092735536,1532473.030549211,1802991.482570076,2121198.265162985,2495447.5650437614,2935915.418088674,3454023.0039414684,6.886820211158291e-173,2000049035.389594,2278276125.9235063,2343374559.060655,2357616189.3199143,2303860136.590296,2157730303.9282603,1888286876.0726602,1456545324.4600341,813607547.8234339,144317380.45677346
