t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,65.97180095508674,1.3989478207783457e-188,761102.3408783128,1885733.273091108,2912866.1112510674,4481597.180171044,6894794.144770821,10607396.349066027,16319087.497781495,25106304.805671923,38625100.59654436,-7.116475556804628e-167,5629795744.180046,12392606908.687971,16742070440.325674,22062563015.88323,28256619263.120083,34724342276.18726,39964554757.40975,40780069229.23164,30886471120.7987,1873031538.5064423
1999.0,67.66775569865388,-1.469786543202186e-187,760998.3030864574,1885759.810105352,2912897.3865259,4481565.628455169,6894777.027204879,10607382.611813998,16319072.586503897,25106294.146702807,38625093.8184379,6.25547926079659e-173,5774256607.227215,12712385581.5686,17174341893.309649,22632609618.700104,28987450089.51345,35623825980.59126,41002423541.292656,41844548906.17322,31705301588.429726,1921175918.7182162
1999.0,69.40731307667727,6.264953339827781e-197,760911.9010856182,1885509.4844973483,2913046.0884929793,4481607.735067787,6894817.967584325,10607418.931301098,16319113.976717208,25106327.21798749,38625114.92905908,-6.459957797693806e-168,5922425787.961069,13040402532.183762,17617757485.99222,23217284333.69051,29737055318.61078,36546424310.94172,42066963036.36129,42936387290.77098,32545178385.41685,1970557801.5017965
1999.0,71.1915412085061,1.0710904040574982e-197,760835.485857304,1885407.9656153799,2912930.1602360015,4481732.7814383935,6894888.5906757945,10607477.020701554,16319160.866136871,25106366.324751012,38625140.31478692,6.2553767901483276e-173,6074421669.045677,13376639677.70046,18072601524.755764,23817053699.384342,30505966586.770836,37492763713.87633,43158882552.57395,44056300113.660095,33406646425.53555,2021208995.6084614
1999.0,73.02168993495833,9.46714740605614e-190,760709.7342864438,1885800.02011049,2912919.398377965,4481528.482675645,6894755.204932828,10607364.958710227,16319059.424557492,25106280.34346597,38625086.54341402,-9.788244230210811e-169,6230301902.041787,13721882546.590729,18538994834.742886,24432172285.35104,31294595423.623432,38463394404.43882,44278847196.70001,45204986198.05896,34290253530.84312,2073162127.4012353
1999.0,74.89881616783934,-1.2062738652755313e-201,760634.9709486862,1885658.7065349596,2912885.496555395,4481631.217757707,6894818.814116489,10607414.494384887,16319103.763754975,25106318.935303695,38625111.26347223,6.25527879546393e-173,6390214771.015531,14075627952.516388,19017490051.525337,25063185972.12481,32103549007.18402,39459011291.25837,45427624861.999016,46383211865.954124,35196577518.700455,2126450661.8707855
1999.0,76.82423957816609,1.2695132766420256e-189,760565.0284203994,1885398.7632865636,2912945.64418367,4481728.257935585,6894886.360413969,10607475.52786643,16319161.088446366,25106364.455880992,38625140.11603178,2.4210162604489805e-171,6554218596.574098,14438705627.394516,19508243157.99174,25710345478.756474,32933253035.836266,40480189897.52229,46605911006.82304,47591712834.2771,36126194257.70265,2181108924.1915154
1999.0,78.79914301872884,3.808000940985882e-198,760477.8989862314,1885417.5695970452,2912947.997590983,4481717.569828484,6894880.375163902,10607467.598585084,16319155.122456193,25106360.811191995,38625136.907453686,5.806328502525104e-173,6722442305.362752,14811073099.556074,20011606332.114918,26374160653.786125,33784294739.0171,41527623767.61797,47814490102.193596,48831278830.43511,37079706352.60806,2237172121.831701
1999.0,80.8248073551319,5.269575217968649e-195,760371.4061930015,1885724.3071926052,2912908.0052442676,4481582.101658959,6894789.187979587,10607391.908783006,16319079.602714933,25106298.441816017,38625099.12888688,6.2551243267962895e-173,6894990066.9779215,15193006004.162363,20527910702.599743,27055042266.69023,34657213376.065796,42601983643.52196,49054133333.84198,50102707488.72046,38057727919.150955,2294676367.2319407
1999.0,82.90259207333952,1.22527611240886e-170,760294.0060656944,1885667.1265053384,2912920.123958698,4481589.790845019,6894795.810629215,10607396.731393754,16319093.473306995,25106307.69695182,38625102.71893731,6.623153334110564e-169,7071951869.332365,15585002168.500422,21057462546.92284,27753337723.51422,35552521075.4903,43703925191.00247,50325618417.85368,51406804949.97596,39060884503.76417,2353658701.0665755
1999.0,85.03368337654344,-7.295032515015914e-171,760221.1648118434,1885606.436378769,2912908.9802523027,4481641.451729472,6894827.559454966,10607424.613375258,16319108.199025955,25106324.99141385,38625115.02311022,2.1695755172732287e-150,7253504473.620865,15986588417.54552,21600676728.117638,28469745870.096317,36470933818.74233,44834253765.58636,51629827749.54248,52744445541.200485,40089833687.93651,2414157116.103013
1999.0,87.21963452116604,4.143211686245912e-201,760164.0398390439,1885321.124295982,2912970.4899447714,4481746.152026225,6894902.265505527,10607487.70821758,16319168.303720556,25106374.32603968,38625146.0418549,6.255013632027508e-173,7439689057.657623,16398882010.908604,22157826799.51976,29204430403.431423,37412876884.729065,45993583216.69099,52967527502.061,54116450134.30994,41145224688.69398,2476210581.674309
1999.0,89.46175450474418,5.096977456994272e-196,760083.8291964021,1885354.611992096,2912997.0066607976,4481709.951058369,6894880.437474693,10607471.035276242,16319157.819463477,25106363.419046964,38625138.6107165,6.254976242777331e-173,7630666927.111741,16821694235.153925,22729296125.88559,29958034091.744095,38379050326.128525,47182725070.95487,54339617849.002884,55523724919.392784,42227745134.194244,2539859068.7807293
1999.0,91.76147801444664,3.6794319482877146e-203,760013.4079982708,1885338.73606796,2912979.5528631033,4481731.025810112,6894892.597739138,10607480.113310203,16319166.625971615,25106368.580624733,38625143.60123753,6.254934745720196e-173,7826564821.047478,17255229635.101803,23315484423.424435,30731048977.900696,39370081715.20965,48402450394.12965,55746988011.72106,56967178593.661194,43338092551.352455,2605143575.8367114
1999.0,94.12031116439503,1.7433176013042751e-193,759922.1081722925,1885727.2282082348,2912797.2250518496,4481634.908892965,6894812.926954969,10607409.986703679,16319099.825052805,25106312.21120639,38625107.47805054,6.25489581385104e-173,8027500891.49677,17699937044.980247,23916684665.813625,31523951843.78376,40386593645.87967,49653529499.98982,57190535514.218506,58447735252.295425,44476980429.01507,2672106155.079438
1999.0,96.53983216058172,3.272639212482818e-197,759856.3531384956,1885431.3786279375,2913081.5190557963,4481623.101221533,6894831.9673394635,10607432.329244575,16319117.09400337,25106333.96939582,38625121.06860363,6.25474201916099e-173,8233578089.281979,18156332050.32845,24533320102.50998,32337141319.411125,41429181389.2763,50936731796.659294,58671163342.89603,59966335513.65499,45645138133.49937,2740789939.656269
1999.0,99.02149246974491,-1.1696954433562411e-181,759781.0493697375,1885786.8869045635,2912772.7369610327,4481611.870253969,6894796.747889592,10607393.102407435,16319085.6932717,25106300.454112165,38625099.73898023,6.256586790949935e-173,8444974334.26519,18624214155.57291,25165832788.90672,33171316228.35136,42498615114.90496,52252950431.13357,60189869875.64949,61523981787.97985,46843326002.290474,2811239171.408467
1999.0,101.56695142225486,1.5852419890798417e-178,759715.8338232441,1885811.9124018608,2912738.995905489,4481616.696362636,6894797.550063031,10607393.742448106,16319083.01830362,25106302.314318124,38625099.698026456,8.438611088174181e-159,8661795777.46214,19104106355.23027,25814700514.005993,34026891807.15129,43595520867.77482,53602989325.05468,61747610859.32987,63121662906.86191,48072311264.22202,2883499229.369075
1999.0,104.17785788541111,-4.303937239473788e-199,759652.398318557,1885779.8937803786,2912756.9564736187,4481619.345860615,6894800.1213662345,10607397.011795739,16319090.89916739,25106304.71264135,38625101.90906921,6.289463646240143e-173,8884186744.323147,19596483530.04092,26480137796.0016,34904453054.78425,44720611938.93011,54987723212.777435,63345382204.54667,64760406265.25545,49332885046.28529,2957616658.9932566
1999.0,106.85585618622349,2.017687798155791e-200,759610.2828075846,1885370.8422053722,2912943.404549914,4481730.027937656,6894888.41267065,10607478.006575502,16319157.624468198,25106362.638536483,38625139.70761543,3.563728866666368e-173,9112303015.969706,20101441165.452583,27162658897.270103,35804606851.0756,45874639770.14821,56408062312.849976,64984231917.99833,66441277251.56184,50625862061.48612,3033639202.1399755
1999.0,109.60266860529417,-4.198101390854866e-199,759515.8853725772,1885793.9570576113,2912907.6330830124,4481535.146328944,6894758.903445798,10607366.918245014,16319057.700950142,25106280.41959839,38625086.01142052,6.2546854016228485e-173,9346286040.411774,20619222171.57336,27862842311.82686,36727910089.14107,47058344733.61837,57864918513.143,66665214624.22684,68165357541.95493,51952074887.76188,3111615827.8243628
1999.0,112.42010870885568,-5.527104611212154e-174,759488.3404802148,1885407.8562563034,2912921.8094179914,4481726.588294071,6894885.03246408,10607473.178139877,16319152.086901126,25106358.612431813,38625138.116278075,-1.8309883428887746e-165,9586276740.008167,21150430407.72681,28580982613.791096,37674910464.85935,48272454163.8982,59359209029.627045,68389395249.61831,69933747867.84682,53312375142.17741,3191596763.7605543
1999.0,115.30998323115563,2.0106378353469663e-187,759425.5049463705,1885373.2533335262,2913022.3039077315,4481685.107107182,6894866.689723732,10607460.59707055,16319146.11016401,25106352.719310924,38625132.85293775,6.254621500275816e-173,9832428534.212658,21695369012.6528,29317578045.583874,38646229933.57796,49517758276.21915,60891899384.08729,70157887697.01619,71747589106.63716,54707639470.95654,3273633528.7152476
1999.0,118.27411422769741,-6.63554994397298e-189,759357.057076924,1885569.3021642629,2912954.038899795,4481622.1650996795,6894819.299601115,10607417.67726772,16319111.52947245,25106324.184525557,38625114.40356994,6.254546963975386e-173,10084917824.357712,22254206997.59376,30073107377.20164,39642558161.78394,50795094246.079216,62464000139.5475,71971849782.77954,73608059612.11656,56138769328.708046,3357778965.692876
1999.0,121.3144805827469,-4.6284033339289915e-185,759299.6490186498,1885734.221904979,2912790.822916873,4481621.559298776,6894805.8249255605,10607403.195243584,16319088.190822385,25106307.21058652,38625102.22298804,6.254561223831416e-173,10343882671.062468,22827687308.51936,30847934397.42043,40664445127.382034,52105228238.15871,64076485851.82768,73832418021.3083,75516342198.83592,57606681859.76983,3444087275.9738235
1999.0,124.43291304202877,1.7467798032441639e-193,759251.5556706086,1885529.9603835177,2912941.686268603,4481652.303431383,6894837.035226188,10607432.080676887,16319123.398289885,25106332.981174577,38625120.004694626,6.2545768994555595e-173,10609535855.17256,23415457329.66455,31642791651.143566,41712718495.00998,53449109840.61033,65730467689.0663,75740845904.56512,77473692721.6122,59112331741.456154,3532614054.0275645
1999.0,127.63158238889086,7.951029756743178e-189,759210.2477588096,1885347.4734818272,2913003.00578642,4481706.210553938,6894878.517321207,10607468.988615144,16319156.72304757,25106360.53700998,38625138.921576634,5.523497995411135e-170,10881981604.107386,24018683907.543118,32458104570.562237,42787789367.81095,54827455970.47098,67426913844.83784,77698290685.24248,79481337219.63763,60656676479.55221,3623416323.3231497
1999.0,130.91242931605703,3.0689838707155645e-203,759148.841911786,1885397.3047236467,2913079.9536596257,4481639.316004026,6894841.214366497,10607441.11446289,16319129.341994727,25106341.855829757,38625125.86089669,6.254477176591845e-173,11161449061.721304,24637260380.420303,33294332838.15146,43890576619.065544,56241273654.999695,69166991098.77373,79706068999.75006,81540595214.55887,62240720144.98391,3716552573.0601673
1999.0,134.27761220616824,-7.531868729522616e-197,759081.6252643194,1885740.2799933525,2912919.854839861,4481550.126832979,6894769.335744703,10607375.11571847,16319071.259982873,25106292.09871627,38625093.08108222,6.254451352352303e-173,11448097148.457552,25271756237.165684,34152067928.134136,45021697229.84025,57691425906.56224,70951791616.62325,81765453395.07033,83652782974.42867,63865479724.74988,3812082795.843888
1999.0,137.72933250635592,-4.337948903906907e-196,759057.9442355245,1885393.5054630083,2912976.841314424,4481692.2676439565,6894866.886382777,10607458.677341154,16319148.201726818,25106355.134452686,38625134.10462454,6.2544247277610866e-173,11742100161.408606,25922772744.61332,35031775816.288475,46181839255.45349,59178819526.94475,72782444937.03355,83877757679.32874,85819254184.71013,65531999396.241196,3910068526.32882
1999.0,141.26972607572364,1.6419376087656479e-184,758992.2221508934,1885709.4990095317,2912854.625465049,4481599.4356922945,6894795.212930959,10607397.884288507,16319084.077313825,25106304.879599232,38625101.740961894,6.2544000131418776e-173,12043681290.739952,26590324109.706028,35934071926.228836,47371895439.00078,60704493894.06154,74660186757.6751,86044377261.72049,88041424314.84161,67241359123.52918,4010572880.855512
1999.0,144.90114907678236,-8.714931811404521e-202,758950.9839141238,1885712.2579636357,2912789.3245808408,4481630.761586343,6894810.955214123,10607405.232281223,16319099.08394935,25106312.185533173,38625106.1994696,6.25437559898015e-173,12352997587.614542,27275050774.65154,36859721277.96696,48592456249.41683,62269349207.64195,76586173165.47502,88266671685.59833,90320705500.0758,68994653890.2055,4113660598.1060743
1999.0,148.62590725529708,-3.382151376999647e-198,758916.413821005,1885428.6625820592,2912972.532604267,4481675.758817792,6894856.251700332,10607452.795527393,16319133.788473,25106344.160748687,38625127.13699905,6.2545308762598565e-173,12670269772.154993,27977382059.76419,37809100751.00345,49844417392.96121,63874438100.53653,78561670283.77809,90546093930.53822,92658574526.11726,70793015596.24156,4219398080.805024
1999.0,152.44636030673894,-2.1353613764860018e-191,758864.3330724465,1885658.8533145443,2912822.255740032,4481644.629762857,6894822.800570221,10607419.193601526,16319102.661884038,25106319.94323669,38625111.54090155,6.254326978338424e-173,12995714105.071417,28697525192.25916,38782949335.322685,51128623171.25669,65520823050.55763,80587971779.94904,92884125238.59477,95056547858.81256,72637605924.33665,4327853438.491699
1999.0,156.3650545953799,2.4968689651033657e-188,758831.9175892677,1885360.3268291112,2913015.8988407836,4481693.509128118,6894871.149345896,10607464.293898115,16319144.881386425,25106354.94554746,38625133.790485576,6.2543050277893244e-173,13329513462.897528,29436465443.351414,39781646940.978676,52445810940.297516,67209500394.80633,82666338305.40715,95282238333.78223,97516148862.00897,74529606972.6671,4439096531.392184
