t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,12.806168202396847,-4.515138008365149e-198,832789.3027867168,986958.2101423829,1097300.619452283,1219454.4907451265,1354842.5463208982,1505278.8070088716,1672522.745185282,1858407.873264443,2065077.8002928782,7.17244015369258e-173,1178978937.471786,1239245160.3564262,1202227821.2480907,1140637477.1422172,1050478097.0353421,926250486.7974789,761423828.5124608,548535852.0126181,278911254.1410204,69132037.79678127
1999.0,13.135362935930232,-1.513033254667469e-199,832767.2934630061,986975.0309157677,1097402.1557069768,1219386.3980100974,1354688.1396331266,1505292.9791023599,1672638.461886959,1858374.3703029777,2065171.0034966806,7.171189571956819e-173,1209763204.8131702,1271721812.6729448,1233834071.5864809,1170761275.6676679,1078377949.1640837,951013611.6659774,782074147.4345646,563828430.3271325,287433959.2997678,70909006.86755171
1999.0,13.473086653049808,4.941405632419772e-199,832737.4580350658,986966.1068319771,1097498.2258928306,1219264.4195453334,1354670.0070675681,1505391.8398161465,1672696.3230969692,1858378.2867235076,2064713.4508772313,7.169967239108077e-173,1241360689.251085,1305060972.1154442,1266268702.2671492,1201611470.2207334,1106976453.5657742,976454378.2859523,803249957.352892,579514025.3308563,296151839.914845,72731651.13001454
1999.0,13.819520396836195,1.063575903979358e-199,832679.9535991444,986932.6313122016,1097345.3726167711,1219478.8210205098,1354821.2863985642,1505242.931511741,1672612.7095656986,1858399.7026361818,2064854.2649055687,7.168779643752642e-173,1273771197.265521,1339257040.5011864,1299527372.2136905,1233290714.605494,1136320258.5223775,1002526054.786974,824973715.8533808,595603050.3027043,305064481.4524841,74601144.61875008
1999.0,14.174759559553799,1.7576507978355687e-200,832680.4525963648,986981.7052149415,1097423.5082980236,1219232.4069970476,1354705.2191119976,1505410.73254116,1672549.157624233,1858488.4142603686,2065225.865933939,7.167638505794858e-173,1306996845.463246,1374312781.7917118,1333628286.400553,1265793615.5209475,1166403916.8827639,1029262886.4776583,847255638.2379246,612107908.4031658,314257127.47160596,76518691.54570818
1999.0,14.53918784601456,1.048564252139927e-199,832643.6201650121,986969.0342993665,1097328.5554668123,1219479.752643406,1354803.2447728126,1505255.2106971955,1672523.807030675,1858518.0779682964,2064689.3522678642,7.166514639967886e-173,1341090005.8735175,1410283585.3757007,1368633057.47014,1299101388.7309325,1197254560.89507,1056690917.5564141,870113103.4063851,629050562.1724668,323668436.6226985,78485527.07588948
1999.0,14.91300083886353,1.3086848969020951e-196,832644.396931506,987007.1683585837,1097452.9073597053,1219256.0045230235,1354640.583603292,1505404.0353512547,1672527.2575314755,1858357.685431865,2065023.4393322612,7.165422598540272e-173,1376057788.151638,1447177029.6133246,1404525268.9008825,1333297671.5145307,1228896022.7401614,1084832133.2521179,893562011.1959963,646420125.0325557,333288878.0077821,80502918.12295973
1999.0,15.296381389928783,-2.922585538424116e-197,832578.857243287,986955.4468797181,1097377.5415025752,1219418.5074407563,1354752.5905412817,1505324.3767942565,1672537.4947483097,1858412.4071111842,2064997.054796162,7.164357396400416e-173,1411920562.8294444,1485013870.9768367,1441329076.9526982,1368388493.498041,1261352457.172124,1113667076.4108212,917603931.7230643,664215136.2627275,343221057.91257423,82572164.16531962
1999.0,15.689669142236106,-8.075904224483109e-199,832514.1172229492,986902.20778162,1097343.5155152946,1219398.1610226214,1354950.8985402428,1505290.0130154134,1672572.4335533914,1858536.4777910227,2064781.2477045634,7.163332043415362e-173,1448713199.7861817,1523831539.3554854,1479111547.5822134,1404322553.8123395,1294642578.9887881,1143287431.6850548,942270274.5086465,682501327.8066386,353337080.06332606,84694598.08314593
1999.0,16.092958486800743,5.894147018490526e-200,832510.2310773087,986940.2484067921,1097394.5325906223,1219275.947877949,1354833.463669638,1505392.3993149726,1672658.7139381103,1858361.775256717,2065148.6125344408,7.162330452093865e-173,1486430924.1798258,1563625053.8771586,1517843009.789104,1441181588.1879349,1328817570.489151,1173651376.381163,967569065.2182413,701237891.05131,363778999.8292401,86871587.01695222
1999.0,16.506753703439408,6.439452479307554e-200,832530.2886815341,987003.0641711638,1097414.8588696923,1219249.7787010185,1354623.3083301445,1505381.528386959,1672675.2894666675,1858527.731455136,2064728.530711858,7.161348395071205e-173,1525144372.456093,1604472277.9207175,1557572251.539706,1479043715.9502716,1363838101.6562104,1204776406.0497715,993530674.3566136,720455961.0742661,374429535.55292225,89104533.24821521
1999.0,16.93104987329246,-2.2543233221930819e-200,832462.002709508,986938.0561418313,1097451.0817237385,1219159.782424649,1354883.8250917809,1505415.1993193598,1672627.1604939958,1858384.5494900385,2065121.4834237993,7.16040171355037e-173,1564832824.018784,1646346089.9811795,1598305566.04538,1517846414.0236742,1399772571.8614879,1236700283.8062985,1020150278.1557672,740180493.9878203,385413787.4295104,91394875.10263793
1999.0,17.36639235528761,1.7414299880691937e-199,832490.9456994041,987015.969475441,1097443.13505607,1219267.86233461,1354655.951611286,1505332.3385817274,1672490.8267983384,1858498.165808734,2064840.555237606,7.15947305189016e-173,1605556006.0690944,1689310840.8076808,1640118228.4002092,1557660442.268318,1436641242.097385,1269469704.1314714,1047446392.1649749,760394942.4663436,396612292.4069699,93744087.87663001
1999.0,17.812797275755546,5.978652571940539e-201,832407.0459593799,986928.7202199686,1097427.1162638203,1219227.5047885177,1354899.8738161626,1505370.4744478348,1672683.0781020292,1858377.8018217098,2064881.0152606375,7.158574829876e-173,1647316171.0234804,1733370780.055637,1682981893.8145983,1598467157.1093817,1474445519.1513002,1303068842.6944866,1075436744.2407176,781141581.7092208,408176842.8844055,96153684.78760229
1999.0,18.270768250909,-4.944343456991816e-200,832387.8683655318,986941.242284737,1097312.892842172,1219373.4090645248,1354764.947011311,1505378.5229421924,1672591.6516105868,1858521.290105268,2065179.2337439663,7.157695123396058e-173,1690161506.6734202,1778576927.7756073,1726955943.7861311,1640359941.6941915,1513193175.4957578,1337530357.5192184,1104179332.1297622,802421894.6988993,419961887.363144,98625217.94868784
1999.0,18.740452499481894,-6.705157799254867e-198,832379.0523953061,986963.6627213715,1097326.0655776516,1219454.9835776857,1354695.6080441861,1505436.2030771254,1672590.8168844474,1858435.4390773948,2064636.1132118762,7.156844662210312e-173,1734083696.0107543,1824914762.0947425,1772041536.474078,1683333275.1170154,1553001760.6497889,1372907143.2033832,1133626296.3819942,824232514.5338906,432095987.98423487,101160279.36851709
1999.0,19.222136251558176,-2.969450368738118e-200,832361.3814521825,986967.1030871497,1097446.3406602195,1219212.906519871,1354789.593522239,1505403.7674417065,1672648.5765753333,1858374.3388421678,2065044.791231482,7.156012368907438e-173,1779136303.75043,1872448227.850692,1818291822.99607,1727368984.1003513,1593790190.2792654,1409173854.9876218,1163860488.8882868,846629728.5837009,444556925.6684548,103760501.97669138
1999.0,19.716378176569478,-7.476519378998361e-200,832297.4361489046,986906.7528411133,1097345.6742411717,1219347.8116689976,1354947.1830391304,1505290.2521396126,1672583.6917741185,1858497.4785817158,2065184.725265236,7.155198379855112e-173,1825379624.0098329,1921237875.1190317,1865767911.7111583,1772545976.4329278,1635625785.8568704,1446374208.05659,1194835549.4097755,869591956.237441,457276172.4757552,106427560.67561418
1999.0,20.223249155390146,-9.61214779474747e-200,832303.0757620223,986941.8998856354,1097429.7142067344,1219231.85795482,1354929.4037341794,1505329.130209641,1672547.650475669,1858530.8367643282,2064717.6748379292,7.154415135046487e-173,1872788711.393185,1971256876.795126,1914419773.372256,1818943537.199521,1678553195.2806814,1484498027.0134618,1226648991.612825,893130974.5322442,470357559.1246996,109163173.4193617
1999.0,20.74311264127811,2.686487259611538e-199,832248.0101055388,986900.9262448151,1097299.7740717395,1219350.8540937265,1354915.1797255373,1505460.5938483083,1672728.9052225216,1858481.501640749,2064718.8645983753,7.153650263367865e-173,1921422133.1211114,2022568741.071792,1964355353.7744627,1866450087.546178,1722558926.9044695,1523645266.8186643,1259248856.9628525,917276933.1487224,483808875.44808215,111969102.32027939
1999.0,21.276359899318532,-4.3341907269329476e-200,832295.0857691509,986990.0154731774,1097414.4097858963,1219195.0622001563,1354910.4017445417,1505246.899890268,1672585.480704134,1858365.517036781,2065086.8667037904,7.152903509678035e-173,1971303862.5015903,2075198583.8820112,2015555316.8060536,1915215799.7829223,1767727061.9559581,1563779345.1847453,1292681040.5908363,942053324.6589261,497577769.1581984,114847154.78402914
1999.0,21.823307327632236,4.010128041268971e-200,832260.7599579962,986969.6418243047,1097388.4757643258,1219275.0055861995,1354768.2175101016,1505450.9157933637,1672527.1056744256,1858332.3591605886,2065248.2398179043,7.152176694957211e-173,2022463727.0635304,2129177126.1793413,2068041773.7618017,1965256066.558329,1814053737.2510056,1604952092.2748902,1327000824.849524,967473450.7891749,511673767.471527,117799184.67380439
1999.0,22.384363632455536,-4.001026918839861e-200,832222.871125255,986934.7812574168,1097406.0636319155,1219481.0582073494,1354745.2428874632,1505261.622955361,1672531.9829181866,1858324.9505192342,2065115.0014614952,7.15146833156186e-173,2074948379.7061305,2184549597.115835,2121927941.7060127,2016572872.359888,1861545620.835536,1647162954.7275226,1362199593.043814,993543409.1537286,526135730.0369894,120827093.50447784
1999.0,22.959812813854725,-7.745315252457695e-200,832203.3650544671,986945.9424759514,1097287.1279719546,1219408.7757950595,1354872.017715569,1505369.0592038685,1672612.86742605,1858352.2768378286,2064914.351715058,7.150779127249162e-173,2128779953.4211714,2241345953.3826914,2177192999.044617,2069192732.6323123,1910235348.5783796,1690496323.29762,1398298389.576635,1020279308.9351875,540983804.9555192,123932831.6674357
1999.0,23.550031666417393,-4.755653008354055e-201,832152.3794485318,986893.5656709402,1097337.4209135205,1219411.7844368757,1354852.2158401334,1505472.550651688,1672656.503433287,1858385.7199266183,2064771.6323292442,7.150110494668906e-173,2183988407.060877,2299593882.509464,2233857898.985558,2123150491.5859134,1960262385.8863723,1734908499.6362436,1435320067.2922792,1047697910.4817623,556222073.1079615,127118399.68690301
1999.0,24.15546971524534,4.952095894125058e-200,832179.7206459717,986956.10441354,1097336.8019149264,1219423.2743042319,1354760.600457161,1505353.9278195682,1672610.5324876057,1858430.803091588,2064698.9136101762,7.149459040635652e-173,2240629642.2383466,2359356095.5449567,2291991202.561149,2178549066.942304,2011494190.6782162,1780455958.561597,1473289427.0877032,1075819238.8631454,571852599.1219239,130385849.50855345
1999.0,24.77638715324502,-4.0660981373363826e-197,832180.735175753,986984.2541862862,1097396.8456043294,1219292.3372289173,1354845.7038659358,1505280.4605644704,1672541.0263404266,1858514.0023406497,2064684.744897585,7.148824232356117e-173,2298700299.565806,2420622140.1671405,2351610852.489809,2235319218.0573897,2064115454.4038892,1827205772.032157,1512238444.1276844,1104673494.1670172,587882049.8900694,133737285.82124977
1999.0,25.41335352083578,1.4536255814388966e-190,832160.6016352676,986972.5133852875,1097452.454852712,1219215.3639275301,1354892.7389013798,1505270.257387583,1672496.6116741546,1858520.0122081283,2064716.3229482505,7.148203991906293e-173,2358295213.420669,2483498772.340869,2412804037.0638137,2293556273.219614,2117998985.253228,1875142478.9749196,1552172749.243532,1134278735.8691247,604318759.283839,137174867.41275048
1999.0,26.06666019904363,1.5980211442064792e-198,832119.9453770956,986936.8227533387,1097374.3144536256,1219495.0880778302,1354766.2014689436,1505256.8058491885,1672570.1593515722,1858378.8566228882,2064814.4372018806,7.147602907851993e-173,2419408393.0833135,2547976895.784181,2475532035.6468472,2353298718.8328953,2173328763.1725154,1924318132.0550234,1593135971.454364,1164633918.8893154,621175425.33478,140700808.56026864
1999.0,26.736723272522543,-2.814191212476922e-201,832126.64203846,986970.6997134247,1097463.928809908,1219291.9752662494,1354706.4833484374,1505243.6851748365,1672665.854144725,1858396.9554064916,2065009.5488977775,7.147016528622988e-173,2482079437.421849,2614098366.0034924,2539852881.5974355,2414590567.469846,2230102963.1764154,1974752046.9379995,1635181521.816129,1195748190.182665,638469688.1701726,144317380.45677346
1999.0,27.423995972212833,-1.8648692573136766e-200,832073.1524352441,986926.9544337242,1097304.2361164428,1219411.037545288,1354791.5408547388,1505396.8391209496,1672554.72003798,1858521.601190054,2065227.0549188051,7.146444011038555e-173,2546372094.8370147,2681932117.278907,2605858172.9806023,2477406953.1049457,2288295449.089375,2026474835.8631215,1678299625.6441479,1227695444.9518,656224212.078123,148026912.673951
1999.0,28.1289531204817,-1.0294817799234727e-200,832103.0078967704,986985.5985650872,1097406.0608520487,1219209.8719764962,1354757.138634058,1505417.0095327892,1672600.1444489805,1858336.7663564666,2065210.121771136,7.14588623325128e-173,2612318962.0594893,2751513391.0668464,2673539488.1171317,2541871438.300656,2347980855.7349916,2079565430.4953506,1722492533.6278667,1260442066.8856583,674449523.5580336,151831794.66276884
1999.0,28.852000627185365,4.645891954138802e-200,832070.4875414922,986952.8729883633,1097447.85594129,1219330.6802485269,1354786.5961461195,1505242.3570053182,1672596.7017456822,1858543.2895124839,2064856.0756097443,7.145342500459736e-173,2679947530.3326054,2822865293.7377815,2742941282.3903546,2608025584.5506883,2409208959.8059306,2133986873.1175,1767874824.7987595,1294036121.8869863,693127518.0394163,155734477.2926135
1999.0,29.59378816476588,-6.169206104908367e-194,832060.0910588144,986964.321312831,1097356.9799609394,1219449.0744883462,1354708.0771610292,1505368.5560972851,1672626.4152765013,1858364.726632992,2064617.9341993642,7.144812132217894e-173,2749339593.7663574,2896075686.179921,2814191160.651824,2675875984.4158115,2472017556.0617313,2189792844.93294,1814368199.7643924,1328498888.030311,712236485.539969,159737474.42999017
1999.0,30.35452565880558,-2.0880250680112e-200,832011.4864528739,986912.2582239555,1097354.3549813668,1219442.021212171,1354807.6903796915,1505334.2757019117,1672525.1660306517,1858508.698175699,2065082.8645106838,7.14430164338004e-173,2820508121.9211473,2971165491.979282,2887232507.736021,2745439295.456334,2536382073.230612,2247075751.6679235,1862109790.7631586,1363855751.240827,731852315.3377045,163843364.55779848
