t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,24.35003390829985,-2.0530639628094812e-192,-1.3783919697821943e-194,3123541.658550556,6398376.499631841,12799747.026568571,25600012.856833957,51199997.08172575,102399983.83464776,204799978.73857096,409599980.26185274,6.113100741118248e-173,1.142706105834061e-172,7527693312.068067,13472469502.94799,23055941434.090076,38320002964.64607,61056052677.815704,90944092395.52452,119552133054.60399,114432140000.44637,3910068526.32882
1999.0,24.975927363721336,4.127378523567266e-185,2.708675112929681e-197,3123440.2920419476,6397989.991602932,12800118.464197306,25600097.93705251,51200060.27645949,102400075.27087615,204800085.12464586,409600072.2647989,6.110786448169259e-173,1.1415663921715234e-172,7723012090.31128,13822715940.022896,23656877625.01528,39321477777.45795,62658385519.20393,93347572420.29944,122756761056.04228,117636759188.04414,4010572880.855512
1999.0,25.61792409883314,7.954070299514828e-178,-4.9691557956152175e-200,3123443.6328085763,6398494.503581974,12799940.048741424,25599861.67790547,51199833.4392311,102399843.6786257,204799839.27868742,409599869.3647141,6.108771407859784e-173,1.1404685837439978e-172,7923392462.24617,14182284229.870792,24273127686.65337,40348641492.00089,64301845053.509125,95812788278.44412,126043729861.00674,120923737558.92047,4113660598.1060743
1999.0,26.27640586498343,-1.7779040470012875e-168,7.932839411478274e-200,3123349.896355769,6398356.718917646,12800028.832166992,25599880.64413435,51199966.70879734,102399948.57571729,204799947.14477393,409599956.746947,4.690787950365213e-167,1.1393986894567216e-172,8128885479.22739,14550756659.836092,24905342630.39935,41402263964.92603,65987616144.5907,98341419491.48734,129415221692.88828,124295218155.57771,4219398080.805024
1999.0,26.951828235250602,-2.2144633171836675e-196,4.317075624859116e-195,3123210.011184318,6397870.401692279,12800147.757886501,25600133.67047157,51200113.89071354,102400136.16160889,204800145.80366147,409600121.4794031,6.1107006854880876e-173,1.1383598100919292e-172,8339695426.090854,14928980673.311644,25553703545.185127,42482890951.491714,67716665700.917114,100935005127.03465,132873344222.04086,127753347185.97476,4327853438.491699
1999.0,27.64460977215888,1.6468830678365284e-197,-1.642023265303263e-193,3123168.57215516,6398088.898104785,12799870.4083216,25600117.615434133,51200110.87515504,102400117.33648169,204800116.58354878,409600093.9367734,6.110665647837172e-173,1.1373509349423221e-172,8555909160.712996,15316921279.963041,26218720601.832424,43591338752.11906,69490156909.29309,103595256367.12566,136420356307.31972,131300364940.0075,4439096531.392184
1999.0,28.355191653981546,-9.149691219525742e-198,-1.9093031710884857e-197,3123180.4136209437,6398297.716945771,12799864.412427539,25600030.738256592,51199977.39916621,102399971.16432412,204799971.96076447,409599977.0797825,6.110651458999975e-173,1.1363746280509487e-172,8777682353.901148,15714735998.604769,26900822787.99001,44728288919.658554,71309278155.04651,106323916108.87686,140058558855.2603,134938561975.9018,4553199015.418979
1999.0,29.084043809317468,-6.286910439526692e-172,-1.309794776555935e-194,3123083.181964725,6398301.295112687,12800082.898491388,25599853.284653626,51199957.88798584,102399940.06461404,204799940.621669,409599952.3134619,4.489557521067673e-166,1.1354164158322563e-172,9005153893.057634,16122787315.510012,27600566850.87033,45894430345.94791,73175113492.5247,109122687815.44698,143790261788.8651,138670269249.99472,4670234388.327331
1999.0,29.831626763525097,-1.9293782868745284e-200,4.016314890140224e-200,3123019.6857965477,6397978.711441542,12799898.445688903,25600179.757138163,51200131.38985045,102400139.15164481,204800143.53244528,409600116.6420485,6.110591738541542e-173,1.1344985821983214e-172,9238476106.405685,16541289801.400558,28318232499.60029,47090580629.06919,75088929325.15305,111993412861.24672,147617893455.5248,142497899770.93723,4790278037.057913
1999.0,30.598419897222342,1.1120538767920232e-202,1.6605682116815942e-195,3122971.8636748698,6397931.544933074,12800268.119778233,25600052.474919852,51200019.612347245,102400050.32190584,204800061.4382097,409600054.32550025,6.110553534350367e-173,1.1335986275410434e-172,9477766225.07169,16970455249.163864,29054426825.843964,48317477016.377556,77051963301.41248,114937944284.56363,151543922313.8648,146423920328.21747,4913407286.296377
1999.0,31.3849253809403,-2.8164494966556214e-195,1.1631186562085093e-197,3122966.057352426,6398575.125098634,12799803.532234149,25599964.3264007,51199896.59248053,102399895.96880467,204799891.67755842,409599910.63673097,6.110536687598449e-173,1.1327277259418403e-172,9723224158.598907,17410760992.568188,29809428851.071262,49575919941.478035,79065451328.59935,117958157459.34833,155570862069.57495,150450853635.9905,5039701448.281167
1999.0,32.1916625261682,1.3809510424371686e-200,1.463814471448796e-199,3122853.195555126,6398053.117434545,12799879.236504829,25600174.926300243,51200100.90177988,102400108.19614382,204800114.26408085,409600093.590428,6.110509582412415e-173,1.1318795133110734e-172,9975024597.765318,17862560670.22497,30583868513.992428,50866614864.04894,81130624974.50363,121055949688.68587,159701275085.47803,154581281406.04413,5169241873.891593
1999.0,33.01911632640804,3.98265074743966e-201,-1.1346103887206802e-199,3122863.0716207228,6398516.694202365,12799814.95764681,25599979.613284692,51199911.930313975,102399905.73166524,204799907.0599439,409599924.42051756,6.110483092928081e-173,1.1310556689450832e-172,10233249367.716465,18325641027.836815,31378329978.12456,52190586802.05488,83248954861.18158,124233426515.46936,163937897387.8111,158817894103.9499,5302112005.048995
1999.0,33.86785298763635,-1.5757744819602112e-195,-1.8990711521602628e-192,3122767.989439687,6397865.854416809,12800142.674455386,25600133.81001781,51200086.695460685,102400112.27328785,204800123.2211991,409600103.5346439,6.110455319720265e-173,1.1302539606197434e-172,10498151029.165657,18800874627.120945,32193075885.8281,53548542155.15554,85421683496.11586,127492535802.02994,168283389051.30078,163163393110.06125,5438397428.464812
1999.0,34.738405907736066,-5.811554730530813e-198,-9.234869648566118e-200,3122748.029981071,6398227.087457434,12799917.589389425,25599982.026319493,51200013.02972204,102400015.19605125,204800010.2538758,409600007.17100954,6.110415997367616e-173,1.1294728685747064e-172,10769867874.763401,19288352803.499683,33028758936.71996,54941393970.11559,87650259222.80548,130835419347.38525,172740577440.41986,167620588740.98203,5578185930.770292
1999.0,35.631325316916175,-1.1973061026644865e-194,-1.4278531868054828e-199,3122712.9891739623,6398519.837552851,12799684.90372786,25599972.78690307,51199981.39190732,102399951.70509301,204799945.93128285,409599953.18467885,6.1104095051341715e-173,1.12871943306013e-172,11048527909.903482,19788219366.426643,33885956185.913773,56370076483.41414,89936168673.24925,134264261088.67256,177312355688.7966,172192360918.27032,5721567555.06324
1999.0,36.547198098441484,6.874316780698855e-185,-7.376840818304467e-193,3122699.7080066795,6398551.007670247,12799735.6529093,25599973.636716027,51199892.05877839,102399899.19010171,204799891.41901433,409599909.3363938,5.701704320514602e-173,1.1279832678015818e-172,11334375106.209883,20300942905.42762,34765143535.85073,57835522122.01052,92280818054.1074,137781230042.11957,182001642565.48306,176881644232.07285,5868634658.908172
1999.0,37.48661791639183,8.652361015101195e-185,-3.3479914819041973e-196,3122649.6446975386,6398422.179938702,12800028.301897813,25599810.333963882,51199897.08512964,102399873.52271292,204799871.19037133,409599895.35806054,6.1103573859607904e-173,1.1272670532614948e-172,11627558968.063456,20826918050.168922,35667004152.33187,59338550797.00525,94685716104.7278,141388581449.3228,186811450209.2248,181691455807.1464,6019481973.827287
1999.0,38.45018166685074,-6.611509677077721e-202,-2.9116009388555444e-200,3122516.4921510285,6397943.646463947,12799928.160945984,25600191.074364066,51200155.621340014,102400168.93438292,204800173.38773704,409600141.1585229,6.110338780216456e-173,1.1265722706855142e-172,11928283781.05185,21366333686.33223,36592035108.89792,60880265213.24143,97152427257.18568,145088662737.14697,191744894167.9235,186624900876.40918,6174206666.320693
1999.0,39.438502396221196,6.596079936293948e-202,3.485371074981846e-200,3122502.8243715665,6398183.524128736,12800182.32496014,25599979.59071841,51199947.050301306,102399977.29224768,204799981.9211866,409599988.7363239,6.110314218344822e-173,1.1258954534836731e-172,12236717356.887295,21919462309.532265,37540898137.37457,62461629745.2929,99682601675.08382,148883886208.9163,196805171407.43805,191685164634.7569,6332908400.455102
1999.0,40.45224492622068,-7.004010620501559e-198,-1.4342567944238903e-194,3122496.228411035,6398472.64147359,12799806.591002181,25599963.127515975,51199947.62223674,102399937.68220682,204799933.12771934,409599943.8373428,6.110294618078622e-173,1.1252377788426616e-172,12553120657.17088,22487186364.586586,38513957807.258446,64083579351.23358,102277745268.30817,152776609740.93018,201995481107.1633,196875482439.55164,6495689402.061204
1999.0,41.49202908168052,1.3280970445091612e-201,-1.7804664545537759e-189,3122422.0549811632,6398129.002925174,12799864.321469096,25600125.704920925,51200134.07909654,102400121.85071254,204800123.4606851,409600099.1309038,6.1102764740687195e-173,1.1245988044702429e-172,12877608808.131062,23069116932.624825,39512275187.72926,65747266490.50562,104939635016.36147,156769432037.9927,207319231487.6117,202199224121.54657,6662654524.581163
1999.0,42.55855936019877,-2.1536600830096326e-186,3.330555174343088e-194,3122400.639814819,6397953.450883151,12799956.225697624,25600123.907125153,51200142.25942295,102400134.94853345,204800138.61819482,409600112.7478829,6.110256460401239e-173,1.1239765854481034e-172,13210495918.75309,23666388065.07794,40536084178.825005,67453638339.344376,107669879725.71924,160864829313.12686,212779783871.9472,207659791093.36246,6833911316.608762
1999.0,43.6524934572295,8.783511678102723e-201,-1.5120658503317583e-200,3122377.526618936,6398376.265052394,12799777.847110925,25600020.050858166,51199987.99523064,102399981.24200127,204799978.1128599,409599981.0073266,6.1102346885054154e-173,1.1233714008236884e-172,13551916595.635387,24278848960.750862,41586247294.06286,69203923988.68523,110470343824.62361,165065526886.3311,218380716524.77518,213260725319.66324,7009570091.165632
1999.0,44.77454141829917,2.715440764257915e-199,1.2356694741239596e-198,3122387.70981971,6398499.132942603,12799673.895014284,25600031.539820403,51199925.13103958,102399932.63099518,204799925.22757784,409599936.9176441,6.110217547475662e-173,1.1227832509248906e-172,13902091195.873333,24906991768.19,42663398914.0764,70999238963.78429,113342803552.38875,169374212731.24805,224125624937.40414,219005629727.15198,7189743996.757907
1999.0,45.92543312128016,-1.6707255851656824e-193,7.853982425489801e-198,3122313.907229,6398435.149112385,12799841.49445007,25599941.95114649,51199955.43476366,102399949.68575571,204799942.38628328,409599951.18869036,6.110198514344421e-173,1.1222106354757261e-172,14261279935.110071,25551330790.849007,43768195184.70445,72840696454.6946,116289087554.83978,173793643253.18622,230018195720.09573,224898199109.02917,7374549090.259562
1999.0,47.10591084616044,-4.7444387298018015e-192,1.1707716041469966e-196,3122241.7323275665,6398062.766029567,12800178.937724268,25599967.840730287,51200015.5821206,102400013.05785292,204800021.0009109,409600020.2133517,6.110167816064677e-173,1.121651357943297e-172,14629712689.483269,26212214195.591198,44901507362.190636,74729400784.59822,119311098322.58788,178326657202.05283,236062220301.84656,230942227572.0145,7564104411.66913
1999.0,48.316717889441456,-3.9257911659368253e-202,-9.062143152268474e-201,3122194.848507333,6398025.903737558,12799916.38435868,25600169.498159386,51200138.95439384,102400154.63540623,204800154.67495766,409600125.32788897,6.1101523535222196e-173,1.1211100131629998e-172,15007579473.617193,26889884360.709652,46063931809.79422,76666789340.09688,122410822042.51369,182976226876.1519,242261628528.54034,237141623161.3719,7758532060.787844
1999.0,49.558667653586205,2.4974552543812687e-196,-2.610301465961995e-196,3122229.9401657707,6398557.921803567,12799932.015756994,25599861.32169329,51199833.92121343,102399826.6156877,204799827.7617946,409599861.24373716,6.110131313372685e-173,1.1205819661200623e-172,15395202378.816624,27585347809.45987,47256180216.16795,78653820301.13863,125590161776.43768,187745252382.96158,248620345224.9654,243500351125.09302,7957957275.868697
1999.0,50.832518559354796,2.0648771892164778e-200,1.5155342846729202e-172,3122151.0228906954,6398076.220033915,12800132.845219836,25599995.489447314,51200057.8547891,102400063.28532915,204800063.91823125,409600052.2564181,6.11011384136759e-173,3.087542529077454e-163,15792737385.15369,28298333782.918087,48479069902.99624,80692077288.5176,128851304112.99826,192636929808.00604,255142554193.18784,250022542989.81808,8162508514.287237
1999.0,52.139136312015324,2.506736324933498e-190,-4.646866859161117e-200,3122132.5648537893,6397972.700976212,12799985.01810389,25600083.272677757,51200137.14613052,102400135.24183139,204800133.00304067,409600106.8469114,6.11000097963272e-173,1.1195727837232815e-172,16200559062.846869,29030017563.79426,49733331395.1829,82782610938.63266,132196174901.95633,197654263958.9912,261832356907.1166,256712360037.35538,8372317535.285916
1999.0,53.47932953989691,7.851425163232688e-195,1.2619159304161088e-199,3122106.439483486,6398302.116987728,12799813.874162879,25600004.798084937,51200051.74240188,102400029.47573212,204800025.47138295,409600018.1101211,6.110094905546744e-173,1.119086855019197e-172,16618824125.32648,29780351319.712196,51019911190.80327,84926911202.34332,135627058511.21768,202800594909.1875,268694135088.57257,263574140457.77536,8587519484.84518
1999.0,54.8539690187023,6.974258931631963e-203,2.920022558582399e-200,3122098.6267997534,6398346.5858617285,12799864.754750993,25599944.347493753,51200006.90479379,102399979.62490775,204799975.28792575,409599977.96693236,6.110082214259925e-173,1.1186376575007461e-172,17047853443.86243,30549927325.550713,52339548127.5722,87126335972.84988,139146143820.92432,208079216649.19077,275732294396.3556,270612298253.21506,8808252982.736063
1999.0,56.26394347466528,2.665278438924182e-203,-7.571041660511903e-184,3122066.6078299675,6398106.688074816,12800146.358397916,25599948.49335823,51199986.65156656,102399984.15750836,204799989.72993028,409599993.46061385,6.1100672699405706e-173,1.1181514199524584e-172,17487898370.64026,31339291930.36276,53693145497.48067,89382272955.46954,142755676653.91013,213493513795.19406,282951358449.3974,277831363270.17944,9034660211.810534
