t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,1.8361209706449373,-4.0191559331645e-200,-4.24666825146936e-197,5605648.24987151,18618769.2036539,53287773.30729143,152318031.87106547,435198984.0390747,1243415365.9413395,3552604120.607463,5.659995578130556e-15,6.086176763812423e-173,6.696795725861864e-173,888836908.6336324,2528885980.240824,6008291419.922486,13671062398.244593,29072794698.952873,54527975351.2522,74258319509.85019,1.3945419565255008e-27,2539859068.7807293
1999.0,1.883320824264541,-2.2721906673848863e-199,8.265619175610727e-198,5590289.961896957,18597937.153258488,53295991.93045407,152325687.48771182,435210154.91631806,1243432839.1008801,3552630613.773023,7.102438568483486e-11,6.0860473269271136e-173,6.683610204868846e-173,913152118.5357773,2603767307.6040277,6196640912.116941,14120873426.77885,30100327326.581123,56729573587.31188,78451524442.57185,1.783007917692782e-23,2605143575.8367114
1999.0,1.9317258965512354,-2.6091454379541446e-199,8.201466073238233e-198,5574570.775491872,18628098.932838045,53303073.511722885,152321856.47131157,435203798.9734672,1243423473.5023084,3552616564.192213,1.1358313267904246e-06,6.0858998094829326e-173,6.67125297144063e-173,937873035.2651882,2681058440.4329762,6390053538.614711,14582407963.867178,31154469732.41852,58987962777.32105,82752657988.02673,2.902977418218727e-19,2672106155.079438
1999.0,1.981399077753403,2.936527186300938e-200,-1.3723549664826544e-197,5562728.700687026,18657539.39834584,53311468.0052761,152309173.91641134,435185445.04787713,1243395843.2865427,3552575328.3782434,0.023294205761571263,6.0857353448557885e-173,6.659646932518131e-173,963121411.090272,2764040497.804125,6588427511.567839,15055283982.673727,32235181862.0964,61303827737.376236,87163921285.50813,6.056703524876909e-15,2740789939.656269
1999.0,2.0323639505061784,-2.0993619805344324e-199,3.73608590381062e-198,5553161.586095596,18610084.7310164,53330066.29828586,152309897.56124282,435188656.83930534,1243402397.382589,3552586363.608161,616.5820424525501,6.085606632042857e-173,6.648791267932422e-173,989369820.9748231,2848337131.215274,6792477038.814716,15539865820.441502,33343271503.811905,63678798004.15816,91688245991.92323,1.6297751998420243e-10,2811239171.408467
1999.0,2.0033976477181623,1.973731412949532e-199,-4.221927744654387e-198,5556104.448745328,18651840.572201192,53282143.534466974,152305734.1585158,435151920.2632521,1243274741.9052322,3552088178.8152537,562203382.7726774,6.085548244460109e-173,6.638668269033135e-173,974473369.0771277,2799112671.441186,6677776326.085622,15263891784.261108,32713578069.690186,62329054236.07448,89116666052.74963,0.00015584782815626942,2883499229.369075
1999.0,1.9999909233760713,-2.502908154934545e-201,-3.477294280238662e-198,5557916.690470715,18657518.211973056,53305201.691988945,152313433.39295164,435186373.9863227,1243397666.023755,3552578247.884922,955591080.2955376,6.085580337739013e-173,6.644326186324721e-173,972657042.2892435,2794313284.6571927,6662819857.021686,15232236042.954302,32639686278.97662,62170642960.67981,88815040953.12996,0.0002759726815088798,2957616658.9932566
1999.0,1.999989070931515,3.204414682280804e-199,-3.964533420777972e-198,5557540.243744922,18657980.888002966,53302823.88481949,152315061.53406084,435188061.97103155,1243400196.455165,3552581991.0082493,1335703639.8680158,6.085589594171515e-173,6.645017101379561e-173,972673586.9581504,2793934694.3559117,6662884568.576932,15232245253.318691,32639723665.411083,62170683812.05325,88815072290.49548,0.0004023829448410097,3033639202.1399755
1999.0,1.9999883857720737,5.769618618809322e-200,1.8960388064631304e-198,5557420.795393326,18658316.43541342,53303147.93814076,152315013.91918272,435188464.65893984,1243400730.312615,3552582777.987456,1725586343.0007656,6.085569934910398e-173,6.64500237586306e-173,972679786.6028274,2793806009.7466927,6662925023.132492,15232239011.932074,32639738492.025562,62170700271.383514,88815084507.02415,0.0005438930307017696,3111615827.8243628
1999.0,1.9999881198639262,1.126537243018737e-199,-1.5637137215031364e-197,5557391.271148854,18658623.605554204,53304084.60717825,152314569.1944409,435188487.4992586,1243400669.5702038,3552582682.1968956,2125490438.750649,6.085581583377676e-173,6.645021651946182e-173,972681944.8997366,2793773885.3310423,6662944589.9779005,15232227086.440113,32639746136.251423,62170708177.270676,88815089982.51465,0.0007033257175335037,3191596763.7605543
1999.0,1.9999880456525874,3.239195305087487e-199,-2.0881727425062393e-198,5557401.375993851,18659018.23194796,53305292.05648441,152313954.50630197,435188287.12556815,1243400266.071049,3552582080.4046144,2535673508.515546,6.0855683243078876e-173,6.645013575967986e-173,972681766.5412145,2793789738.4893413,6662957478.413437,15232211412.34369,32639750908.555347,62170712189.359665,88815092388.51485,0.0008842539028573683,3273633528.7152476
1999.0,1.999988105909407,-1.3876320748140728e-199,4.384454736491558e-197,5557435.3835746655,18659447.91493048,53306645.13383673,152313274.7180968,435187941.49322754,1243399649.496509,3552581167.9261694,2956399760.1947575,6.085570359284176e-173,6.645022029211903e-173,972680298.6293367,2793835165.4594483,6662970682.022381,15232192065.565481,32639753623.082664,62170713283.700905,88815092536.62073,0.0010912675268946166,3357778965.692876
1999.0,1.9999882672492748,-3.706854268394202e-200,-3.158663104564695e-197,5557484.446174389,18659890.965322357,53308071.87937474,152312585.7048927,435187491.94384646,1243398889.9675097,3552580049.7172337,3387940192.7656727,6.0855721122708896e-173,6.645030012945607e-173,972678078.2472935,2793900191.4987173,6662987624.1605625,15232169546.640783,32639754683.913944,62170712033.66995,88815090903.84482,0.0013303631939726721,3444087275.9738235
1999.0,1.9999885115933331,-2.2628879733388974e-199,-1.3460509917507783e-197,5557543.436899698,18660331.843062945,53309525.449474074,152311920.25162217,435186964.2212389,1243398031.4931085,3552578791.2948236,3830572772.6822057,6.085563408608834e-173,6.645026421104694e-173,972675431.2597783,2793978987.7066736,6663010255.258288,15232144421.316685,32639754193.45225,62170708717.22144,88815087730.41809,0.0016095277743959258,3532614054.0275645
1999.0,1.9999888434190805,1.3388465698967315e-199,-1.783935240521796e-197,5557611.28379345,18660727.475794297,53310976.28215152,152311299.3474888,435186378.4615697,1243397108.2563684,3552577443.752954,4284582616.3704553,6.085568583368136e-173,6.645037830564595e-173,972672633.2199538,2794069126.553077,6663039981.653148,15232116922.712612,32639751756.84617,62170703100.56193,88815082863.08066,0.0019396388493072175,3623416323.3231497
1999.0,1.9999892489987827,-2.303245939579258e-199,-2.1359942383852147e-198,5557684.815623451,18661087.289548025,53312394.38327349,152310733.31315047,435185746.4361038,1243396138.8122,3552576033.9335513,4750262165.0256195,6.085557058449955e-173,6.645030860534505e-173,972669769.4450492,2794167820.192866,6663077198.541081,15232087861.587206,32639747442.695282,62170695433.79185,88815076506.03857,0.0023359026475786573,3716552573.0601673
1999.0,1.9999897353986305,3.8559413002205416e-199,-2.199329253652682e-197,5557764.056831709,18661375.914076943,53313757.4392516,152310230.99133486,435185083.8990111,1243395147.2902808,3552574597.5809693,5227911387.423023,6.0855556435845726e-173,6.645034787933748e-173,972667008.2720875,2794274093.791763,6663122422.434188,15232057554.477879,32639740843.340878,62170685461.25289,88815068482.04405,0.0028202451504491795,3812082795.843888
1999.0,1.9999902939291094,1.220133152889761e-199,-4.0014903942270574e-198,5557847.091198691,18661601.713719796,53315042.85926966,152309793.3255652,435184400.09653145,1243394145.698086,3552573151.6825805,5717837957.255738,6.085541910740336e-173,6.64502512964928e-173,972664375.7058122,2794386471.0376225,6663175508.975762,15232026715.617897,32639731967.163662,62170673339.95697,88815058919.57428,0.0034254850320597583,3910068526.32882
1999.0,1.999990927808671,1.058640105368272e-199,2.760063927092678e-197,5557933.81838014,18661745.060662165,53316231.32636653,152309420.8238426,435183707.55050427,1243393150.6527305,3552571720.4187117,6220357465.354699,6.08552951298513e-173,6.645016797197229e-173,972661952.671168,2794504446.3428807,6663236378.285949,15231995722.55751,32639720566.366905,62170658936.566986,88815047728.99611,0.004203057251745398,4010572880.855512
1999.0,1.99999163733216,-2.275512994097698e-196,1.1214837819023218e-196,5558023.865608524,18661788.33968095,53317303.3445506,152309112.78991297,435183020.08311075,1243392179.9962032,3552570329.6551547,6735793620.881949,6.08552675602296e-173,6.645018864985537e-173,972659818.3323218,2794627200.5163693,6663304741.721643,15231964960.859184,32639706493.16653,62170642195.93745,88815034878.8164,0.00523839441281558,4113660598.1060743
1999.0,1.9999924187875269,7.307661414567099e-200,2.5598474231003453e-197,5558116.479512238,18661729.483263563,53318241.49307487,152308864.0398366,435182347.72596097,1243391245.0473766,3552568995.243195,7264478450.802644,6.085529512323143e-173,6.645026832460742e-173,972657985.7282304,2794754137.0916286,6663380032.469783,15231934843.769005,32639689743.08923,62170623178.61347,88815020421.98848,0.006684577313191945,4219398080.805024
1999.0,1.9999932650451389,6.445341805637288e-200,1.7641378078159898e-197,5558210.563667009,18661574.20627366,53319029.82725797,152308667.5460722,435181699.4917822,1243390355.3241704,3552567730.1930585,7806752517.474879,6.085525964073087e-173,6.645027797720302e-173,972656448.8850561,2794884498.764338,6663461529.451385,15231905767.934351,32639670429.95625,62170602039.651375,88815004481.13159,0.008845818812077036,4327853438.491699
1999.0,1.999994177802715,1.0073559221955855e-199,-3.8769802673678935e-198,5558306.349297586,18661299.134129323,53319652.623750195,152308519.14253327,435181089.3197396,1243389528.421396,3552566559.746677,8362965152.163492,6.085533514544039e-173,6.64504076837072e-173,972655274.8277115,2795017889.8975916,6663548554.02204,15231877818.58273,32639648481.14711,62170578717.01749,88814987015.9906,0.012425093593572386,4439096531.392184
1999.0,1.9999951451397608,-3.797219708694393e-200,3.505650053920569e-198,5558402.325697215,18660928.899013143,53320098.72685305,152308407.04692087,435180520.63828766,1243388765.3744934,3552565483.90039,8933474645.119349,6.0855274579764346e-173,6.645038772678599e-173,972654383.490837,2795153858.9076014,6663640113.139804,15231851302.366863,32639624202.362286,62170553512.15851,88814968254.15166,0.019495982293402044,4553199015.418979
1999.0,1.999996164473311,-1.0085337462584408e-200,2.512934789142368e-198,5558498.374713942,18660452.97793395,53320356.56446251,152308324.5984962,435180003.547559,1243388078.3666155,3552564519.562976,9518648515.105568,6.085514782085068e-173,6.645029441749109e-173,972653795.3774675,2795292102.0302978,6663735284.682687,15231826196.190298,32639597689.510674,62170526495.84084,88814948249.78575,0.04001960372048193,4670234388.327331
1999.0,1.9999972359637346,3.708372029731541e-200,4.088262571140708e-198,5558594.926746997,18659836.724303707,53320413.74327548,152308270.23435646,435179554.441197,1243387489.954406,3552563699.215441,10118863750.416344,6.085521811602513e-173,6.645041525003409e-173,972653614.7411404,2795431747.959457,6663833052.415605,15231802306.26077,32639568984.949627,62170497675.34247,88814927008.30858,0.8594754743460645,4790278037.057913
1999.0,2.027928983902436,1.3559246700635938e-200,-1.08509726047078e-198,5537260.461539754,18649107.161424607,53339943.20717998,152375150.34476107,435381496.068185,1244035269.68094,3555015103.739744,10388275769.372185,6.0855121033041125e-173,6.645035237143382e-173,983931956.021997,2841772332.9057007,6775824366.831577,15497402596.520239,33246920819.80382,63472298535.692665,91295114601.01065,3747418077.343277,4913407286.296377
1999.0,2.1014532691499643,5.758758839089255e-200,3.95977402955724e-198,5480118.175275358,18585580.503599882,53325368.127052315,152316833.04404187,435195549.5265666,1243412964.8865764,3552602416.365259,10150279695.503248,6.085323526524357e-173,6.628965550763132e-173,1014322245.1769317,2959350134.4790792,7069712696.464364,16197222149.089178,34846598617.63694,66900231380.54487,97824337305.81418,12870943352.649523,5039701448.281167
1999.0,2.155479498960795,2.0788834456833118e-201,-2.2659268207747707e-198,5437380.602112922,18651809.707741488,53297268.774496205,152316569.00356874,435192077.995166,1243406387.3514404,3552591620.7521133,10150266292.4402,6.084997928497704e-173,6.594272689767677e-173,1036406967.9290326,3045290022.165358,7286267509.930986,16711972128.718542,36022970507.135475,69420636503.67856,102624641057.58679,19728064373.633484,5169241873.891593
1999.0,2.210933553099572,5.888945321880652e-202,3.0315316056668784e-198,5401296.791703712,18613006.68000596,53296836.87479434,152318656.49781463,435193218.32782316,1243407766.8793206,3552593375.230418,10150268141.949429,6.084753634669936e-173,6.572371001876086e-173,1058932306.289121,3139536662.974296,7506169053.71719,17239386189.38457,37228785193.016075,72004926538.71895,107547599520.39526,26761357685.84579,5302112005.048995
1999.0,2.2677675286017704,-9.067380446182364e-200,7.805023045057196e-198,5363704.55150334,18608126.809246086,53324030.35028328,152322210.47288448,435199230.2180063,1243418374.5785646,3552610177.972934,10150288577.666073,6.0845651050200285e-173,6.552780843660787e-173,1082359738.7865858,3226992562.4639626,7733904650.732298,17781246889.13113,38466604844.89991,74656740613.5391,112597963752.33485,33975504690.726673,5438397428.464812
1999.0,2.3261027462632753,6.545675122562789e-201,-3.9358486268649336e-198,5327243.888339498,18648903.83845764,53312898.992424056,152308786.96652013,435179397.2589028,1243387518.3535643,3552563875.8865476,10150233957.25662,6.084380863003966e-173,6.535106389618119e-173,1106023243.6604855,3325870248.4734454,7968207975.220211,18336035837.73428,39735193361.43591,77375617960.19403,117777269696.01811,41374958462.51532,5578185930.770292
1999.0,2.385921547239997,8.702118849130104e-200,-3.3168389920548614e-198,5294054.711699832,18585089.16986718,53302170.37920797,152326954.195133,435204114.10486865,1243425997.0034285,3552621509.2735248,10150301838.06904,6.084211411972396e-173,6.519098787236192e-173,1130652081.9042375,3420109826.8590455,8206967018.752173,18905476978.924316,41036771551.720634,80164784074.41539,123090014409.5996,48964625268.06033,5721567555.06324
1999.0,2.447267255994553,-3.367871863889927e-201,3.505108950569556e-199,5258293.122956858,18650778.24699427,53306372.80009088,152313836.33134237,435185345.9251134,1243396038.280172,3552576050.3766937,10150247871.379822,6.084067229242329e-173,6.504556996541288e-173,1155594281.4061363,3521947901.982187,8451256662.821981,19490005289.040394,42372176192.63907,83025999763.97574,128539583584.20447,56749404025.87174,5868634658.908172
1999.0,2.5102086704980766,1.0798412998937259e-200,1.5431496680834257e-198,5227952.427816026,18583531.926245138,53324819.51345977,152319493.9179067,435198212.68150884,1243417448.461353,3552609269.1028557,10150287838.264627,6.0839191756476834e-173,6.49125133495821e-173,1181419846.6476173,3622252805.865642,8704156962.568085,20088839447.4523,43741299418.91291,85960147010.52657,134128739016.76102,64734178062.28246,6019481973.827287
1999.0,2.57476074669389,3.660801899626098e-200,1.7335650680515897e-198,5194435.623169485,18642002.79756436,53291895.90009151,152313337.77209002,435187784.50719774,1243399153.7530472,3552580373.8788404,10150252751.235512,6.083797897703722e-173,6.479080432974411e-173,1207728408.6740339,3729912363.1089497,8961762270.033176,20703201018.343754,45145836407.73843,88969929099.7333,139861718139.42432,72924202196.34276,6174206666.320693
1999.0,2.6409542580990104,-3.439029163400367e-200,-2.463294111963357e-199,5164824.464114094,18599607.936570648,53323035.65413774,152321066.518351,435199416.4723801,1243418473.7322867,3552610272.1141224,10150288658.909046,6.0836725676696534e-173,6.467869068335336e-173,1234882945.6100688,3833670207.302132,9226038335.907104,21333906970.814667,46587004978.46253,92057609162.05286,145742482247.62747,81324821314.08592,6332908400.455102
