t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.4095066871562524,2.9681862035763975e-194,1.8360207298122732e-21,12624966.847064545,51196520.23277981,204790680.95366153,11804.206659297457,3.399459678993411e-32,9.79142613502655e-68,2.8255239262616047e-103,8.238670071813741e-139,6.63829378075663e-173,5.023700416562807e-20,201422105.30271435,554749081.9346858,1169734231.3532836,0.002775793048438679,9.99223589669999e-41,3.8373800099732455e-78,1.661020334113868e-115,9.686320310506508e-153,69132037.79678127
1999.0,0.39999468755799955,7.1081097162843e-194,3.012965156024589e-19,12637688.717311757,51199812.984529205,204792895.4482724,16898228.486160737,6.286728995725113e-33,2.7615159976380576e-68,1.216321370816275e-103,5.434322165711103e-139,6.782865636403295e-173,6.932886785790982e-18,189561883.74856973,511726228.1294354,1024122101.937811,3.7212848336543662,1.6948598247094447e-41,9.926493956472156e-79,6.558286440442228e-116,5.860343958932277e-153,70909006.86755171
1999.0,0.3999951117414083,8.981253792400596e-195,4.518517128589664e-12,12637833.224652898,51188387.76298837,204805448.53556234,26011885.573064487,2.652439928607512e-35,4.5714061350389854e-70,7.896983988105729e-105,1.3806855344316566e-139,6.699734438018753e-173,1.0397156878092437e-10,189558491.91615105,511708131.131101,1024100885.0038317,5.794074824085552,7.150808792091198e-44,1.643238924192905e-80,4.258018755097487e-117,1.4889375755211354e-153,72731651.13001454
1999.0,0.3999951319763057,-1.7934612460715846e-194,6.102743525663708e-12,12637995.744775275,51189138.97248745,204804428.1719715,35359361.09125456,2.4013036133573046e-35,4.242761536334292e-70,7.513312336770202e-105,1.3461580292522382e-139,6.686132483147387e-173,1.4042462617667817e-10,189556983.48949277,511713289.7142974,1024099696.6576657,7.970122765676434,6.473756272910112e-44,1.5251027015775383e-80,4.051140188216608e-117,1.4517017365844176e-153,74601144.61875008
1999.0,0.39999501344849114,7.425756667921112e-195,7.177279527947136e-12,12638100.152001498,51190687.514432386,204802738.72614652,44947018.108180724,2.2758213115740776e-35,4.075335543441602e-70,7.313571816569157e-105,1.3272840456533971e-139,6.665863304552104e-173,1.6514926235884816e-10,189557048.8149137,511713041.7210974,1024102729.901857,10.25665803874869,6.135452187872633e-44,1.4649162828381906e-80,3.943431247062591e-117,1.4313453553280632e-153,76518691.54570818
1999.0,0.3999949752059684,-5.586463005546548e-194,7.94546130861708e-12,12638180.410096424,51192565.29322762,204800713.1308068,54781029.287842296,2.2005156256194522e-35,3.973785955822326e-70,7.191867224438764e-105,1.316559254618615e-139,6.675145334300232e-173,1.8282477624015003e-10,189558336.18152708,511715548.399938,1024104784.1938796,12.66153614309305,5.932424735052566e-44,1.4284103301508473e-80,3.87779918970865e-117,1.41977692465348e-153,78485527.07588948
1999.0,0.3999950737435676,1.3423483013119192e-194,8.51943775381199e-12,12638243.138146404,51194576.01515878,204798519.6107678,64867728.925899215,2.150304288644801e-35,3.9056439011122335e-70,7.110786930478425e-105,1.3107247983549752e-139,6.714616053918702e-173,1.9603200831961656e-10,189560560.0222713,511723081.46854764,1024104416.43649,15.193364291779272,5.797056228203815e-44,1.4039142122772776e-80,3.834073413771051e-117,1.413482436339643e-153,80502918.12295973
1999.0,0.39999533270326887,2.9776089757720866e-194,8.963614881206269e-12,12638292.022258973,51196581.957328916,204796280.83463237,75213619.265275,2.114439418763537e-35,3.8565989836816025e-70,7.049105408387309e-105,1.3026071620507616e-139,6.654185635166832e-173,2.062531425392744e-10,189563587.26788476,511736564.21999806,1024100999.3280921,17.86159813861738,5.700372423178631e-44,1.3862842815214288e-80,3.800810178050492e-117,1.4047261554566245e-153,82572164.16531962
1999.0,0.3999957633931728,3.432513407158284e-189,9.31708748542757e-12,12638318.246245762,51198472.50471221,204794106.91914466,85825376.8321122,2.0875478953197147e-35,3.819778580899762e-70,7.004796365332851e-105,1.2993135191160923e-139,6.675525606560534e-173,2.143878991769662e-10,189567295.41066983,511756357.8615799,1024094223.88896,20.676649673681265,5.62788873718757e-44,1.3730504020235395e-80,3.776917828320751e-117,1.4011727604511477e-153,84694598.08314593
1999.0,0.39999635823742913,-8.774942147531108e-195,9.604810775036903e-12,12638321.592131676,51200146.03978125,204792096.19805077,96709855.25117345,2.0666410701924435e-35,3.791025070737028e-70,6.968934329337561e-105,1.2951272494322996e-139,6.65278605383951e-173,2.2101056924215687e-10,189571582.35450006,511782128.2546808,1024084165.831384,23.65000836043505,5.571548222536482e-44,1.3627181949900715e-80,3.7575842097177115e-117,1.3966575610856284e-153,86871587.01695222
1999.0,0.39999710264056704,-3.413143873516371e-195,9.843409334609995e-12,12638297.143446986,51201515.9962954,204790337.7984873,107874090.18018666,2.0499259797579807e-35,3.767992088207791e-70,6.940383292972551e-105,1.2921382847142577e-139,6.644903759670105e-173,2.265037086483021e-10,189576342.8810887,511813176.5881223,1024071081.8028595,26.794384736996694,5.526517086138462e-44,1.3544442842155426e-80,3.742197105796988e-117,1.3934344536818306e-153,89104533.24821521
1999.0,0.3999979716356302,-5.500132217915606e-194,1.0044365240378655e-11,12638241.75642231,51202510.594174646,204788907.46876952,119325302.19665049,2.0362607241846656e-35,3.7491375447353206e-70,6.917245522858152e-105,1.2900665962732572e-139,6.647923573182476e-173,2.3113148676375625e-10,189581448.66595906,511848431.53420264,1024055427.1052297,30.123875250734695,5.489716275162189e-44,1.3476742992424369e-80,3.729733352151721e-117,1.3912015129074254e-153,91394875.10263793
1999.0,0.3999989332840394,-9.956491671751875e-194,1.021585495980315e-11,12638154.046774432,51203077.226138666,204787862.83628944,131070899.37043533,2.0248835280707522e-35,3.7333911094503766e-70,6.897261709467303e-105,1.2874648967112144e-139,6.629158383775579e-173,2.35081958831376e-10,189586768.19975117,511886539.75071007,1024037805.9831306,33.654155667769245,5.459091037896204e-44,1.3420233206225702e-80,3.7189745489487374e-117,1.3883980385907686e-153,93744087.87663001
1999.0,0.39999995197167637,3.717080097222575e-191,1.0363854443719538e-11,12638031.09654304,51203183.57098148,204787244.81003594,143118481.13838238,2.0152673589600847e-35,3.720109307824562e-70,6.881482232382035e-105,1.2867354815465364e-139,6.648792261792854e-173,2.3849250647276433e-10,189592148.8921483,511925997.3358015,1024018899.4209865,37.402708952528805,5.433219175746325e-44,1.3372598099096846e-80,3.7104867795189106e-117,1.3876147141608698e-153,96153684.78760229
1999.0,0.4000009888913188,2.1011995164191724e-194,1.0492831199533454e-11,12637875.435859287,51202821.97344967,204787067.40805188,155475838.27631217,2.0070343911166323e-35,3.7086571205380805e-70,6.866205291389174e-105,1.2839171176292516e-139,6.613606434131133e-173,2.4146576330724844e-10,189597475.91237485,511965186.5175813,1023999462.4250286,41.38909210340072,5.411080377933367e-44,1.3331551561804454e-80,3.7022732830998785e-117,1.3845794129714726e-153,98625217.94868784
1999.0,0.40000200616197407,-1.7513398603858085e-196,1.0606189953998616e-11,12637684.64200237,51202003.11759078,204787332.99690408,168150960.6683707,1.999909279270255e-35,3.6988065640904695e-70,6.854716533237353e-105,1.283655386504183e-139,6.633953049678973e-173,2.440798854945011e-10,189602568.3945169,512002549.5306171,1023980221.8824666,45.6352559868098,5.39193044193578e-44,1.3296270296819218e-80,3.696105067522993e-117,1.3843020228538682e-153,101160279.36851709
1999.0,0.4000029681708951,-1.6431235220977516e-194,1.0706571301635486e-11,12637462.889817175,51200761.472937584,204788015.63562432,181152034.72717968,1.9936838080155407e-35,3.690173547658032e-70,6.8441716721720975e-105,1.282815860346189e-139,6.636010835418597e-173,2.46395435185342e-10,189607328.70237887,512036621.8057068,1023961878.2733622,50.16592212280625,5.375206071911575e-44,1.3265369598612787e-80,3.690447778995555e-117,1.3834023284146763e-153,103760501.97669138
1999.0,0.400003844463162,-1.879337287303092e-194,1.0796053272735494e-11,12637213.620094838,51199146.58512655,204789075.70111105,194487451.11411086,1.9881987886433698e-35,3.682499309934024e-70,6.833345768732484e-105,1.2802176162836238e-139,6.598455586443099e-173,2.484600329228554e-10,189611665.5692732,512066156.5097443,1023945031.8525512,55.0090377720674,5.360476175956726e-44,1.3237914884740434e-80,3.684639773377302e-117,1.3806063752318467e-153,106427560.67561418
1999.0,0.40000460847562025,-4.7221355655854837e-194,1.0876293730833574e-11,12636937.15953085,51197216.28888557,204790469.97196653,208165812.49542657,1.9833322106464842e-35,3.675769279886528e-70,6.825782513623856e-105,1.2804245482922056e-139,6.621203074177329e-173,2.503116306870901e-10,189615419.04158553,512090111.57033145,1023930188.7166533,60.19632165765113,5.34740993432345e-44,1.3213849744832136e-80,3.680591139258518e-117,1.3808359455580584e-153,109163173.4193617
1999.0,0.4000052421726519,-4.7611841145934934e-194,1.0948630796255668e-11,12636639.892381705,51195038.360346206,204792137.8178601,222195931.76675665,1.9789853060861692e-35,3.6697110217787435e-70,6.817949322623225e-105,1.2793034172413787e-139,6.611868442368942e-173,2.519808555628864e-10,189618578.97624436,512107732.48670083,1023917716.8743603,65.76392413547758,5.33573951634311e-44,1.3192191115480112e-80,3.6763960721685994e-117,1.379633347795133e-153,111969102.32027939
1999.0,0.4000057310592514,-4.354270763679646e-196,1.101415709243444e-11,12636324.444497608,51192679.68954731,204794024.61566603,236586846.3745627,1.975080721640712e-35,3.664269952702661e-70,6.810980053961177e-105,1.2783715368153105e-139,6.604676608282558e-173,2.5349269048891235e-10,189621064.43404663,512118438.7253709,1023907894.9840794,71.75323148136556,5.325254884901922e-44,1.3172739458562738e-80,3.6726653824986004e-117,1.3786349331867644e-153,114847154.78402914
1999.0,0.40000606560457774,6.353488456839148e-194,1.107377190856154e-11,12635995.068628885,51190208.26163125,204796073.48152632,251347820.10962117,1.9715548837892883e-35,3.659339290748368e-70,6.804324463700256e-105,1.2771133977648215e-139,6.644592097022353e-173,2.54867688228418e-10,189622850.95702574,512121819.60993177,1023900912.4114889,78.21185032298736,5.315783324868643e-44,1.3155107561176505e-80,3.669101369147099e-117,1.3772843368592183e-153,117799184.67380439
1999.0,0.400006238351793,1.9922257880608403e-191,1.1128224963423953e-11,12635655.19103972,51187692.743111074,204798230.3022407,266488351.1362247,1.9683563621380658e-35,3.654853391081976e-70,6.798016444976697e-105,1.2756576641541444e-139,6.568730138479809e-173,2.5612296151902966e-10,189623899.15211108,512117557.7736428,1023896911.6237001,85.19482218635135,5.30718485755211e-44,1.3139056210846144e-80,3.665721567252697e-117,1.3757202317867643e-153,120827093.50447784
1999.0,0.4000062424208827,4.759292722555708e-196,1.1178143576641901e-11,12635308.257242134,51185206.630745165,204800440.80130312,282018176.5207126,1.9654428724725973e-35,3.650817079991837e-70,6.793504774699534e-105,1.2757975143772623e-139,6.582027360376571e-173,2.572728026331178e-10,189624140.62389463,512105403.78964627,1023896015.999674,92.76613323372368,5.299344160360356e-44,1.3124599693283651e-80,3.663306557755655e-117,1.3758763639957912e-153,123932831.6674357
1999.0,0.4000060767085298,-2.7207164902379888e-194,1.1224058040624392e-11,12634959.003130509,51182827.863537095,204802645.34730443,297947274.98217744,1.9627782232499346e-35,3.64709818623685e-70,6.788748162173555e-105,1.2751829719377157e-139,6.577984745228032e-173,2.5832929987386014e-10,189623618.0702176,512085300.41553855,1023898261.472743,101.00061325751064,5.292162542742518e-44,1.3111259868401868e-80,3.660754757134109e-117,1.3752181243843713e-153,127118399.68690301
1999.0,0.40000574112478016,3.4764209042199655e-195,1.1266419601856545e-11,12634611.470696928,51180641.32773959,204804782.98097986,314285874.87004703,1.9603325787695228e-35,3.643663970212906e-70,6.783895047182204e-105,1.2740360875105533e-139,6.56112765420485e-173,2.593027255976293e-10,189622321.3031592,512057336.78848493,1023903654.254606,109.9863321085326,5.285558461052768e-44,1.3098915968863877e-80,3.658145387404892e-117,1.37398484311136e-153,130385849.50855345
1999.0,0.4000052391267265,2.6701719305581453e-194,1.1305614188575806e-11,12634269.99859765,51178737.55412003,204806789.54144067,331044458.8653739,1.9580808702968118e-35,3.640521143363937e-70,6.7799202919302044e-105,1.2735819247096747e-139,6.559224265232912e-173,2.6020187160236124e-10,189620230.26282498,512021846.322071,1023912132.2553504,119.8276674300332,5.279463428457383e-44,1.3087589520281538e-80,3.656003372731854e-117,1.3734974414126477e-153,133737285.82124977
1999.0,0.4000045815284889,-8.15113383479032e-195,1.1341973347265641e-11,12633939.139458088,51177205.22932452,204808600.06579387,348233771.24856925,1.956001361179177e-35,3.637603599325333e-70,6.775899752783883e-105,1.2727488620451887e-139,6.548437759858779e-173,2.610343353602038e-10,189617402.27154702,511979491.9598578,1023923509.6345078,130.6492697918383,5.273818505923945e-44,1.307704147523364e-80,3.653829906480541e-117,1.3726000980270026e-153,137174867.41275048
1999.0,0.40000378294603006,-2.012261462642145e-194,1.1375783416283964e-11,12633623.254857497,51176130.75032616,204810152.1765557,365864826.6996059,1.9540757520344582e-35,3.634920676119397e-70,6.772656715085824e-105,1.272563401492249e-139,6.55166636151718e-173,2.618067090039295e-10,189613858.94737452,511931226.0125311,1023937520.4388353,142.60123342174873,5.268574304522047e-44,1.3067304430320743e-80,3.652068470204643e-117,1.372399685552688e-153,140700808.56026864
1999.0,0.4000028649175862,2.0922751878111454e-194,1.140729339500897e-11,12633326.423237503,51175588.85712499,204811389.82639834,383948919.6345495,1.9522880660542992e-35,3.6324198006711724e-70,6.769378669165965e-105,1.272030436421913e-139,6.54557271343308e-173,2.625247914641176e-10,189609689.19813198,511878314.1996938,1023953779.3001928,155.86594435401514,5.263688301835606e-44,1.3058189443039183e-80,3.650280512385836e-117,1.3718227908819324e-153,144317380.45677346
1999.0,0.40000185250378567,3.3585657496577253e-195,1.1436719300805378e-11,12633052.030195145,51175643.14596289,204812265.24249628,402497633.6867733,1.9506245238054987e-35,3.630106607497307e-70,6.766696654880912e-105,1.2720005457109859e-139,6.550957461643349e-173,2.6319367233372245e-10,189604960.89752543,511822267.9711066,1023971832.0723522,170.66725349408551,5.259124453119025e-44,1.3049718651801363e-80,3.648806623116559e-117,1.3717867707185694e-153,148026912.673951
1999.0,0.4000007755389115,-3.05687738860918e-194,1.1464251152444673e-11,12632802.59428242,51176338.987993754,204812741.79186383,421522852.5391118,1.9490730612538305e-35,3.627931658545316e-70,6.76377378492763e-105,1.271468064047594e-139,6.544723302941005e-173,2.638179032728925e-10,189599794.69016832,511764808.3571189,1023991144.6846055,187.28297357781952,5.254851838839925e-44,1.304171689405329e-80,3.647195828822226e-117,1.3712071322930534e-153,151831794.66276884
1999.0,0.3999996657979613,2.6368764316989503e-194,1.1490054505957052e-11,12632580.198217524,51177705.209118284,204812793.67967886,441036769.02282876,1.9476230280269087e-35,3.6258815710118336e-70,6.7606267962657475e-105,1.2704655922027077e-139,6.527455181071573e-173,2.644015196358659e-10,189594296.48153824,511707817.6011893,1024011138.6857681,206.0621737336317,5.25084382887836e-44,1.3034139772910373e-80,3.6454575713097174e-117,1.37011889379794e-153,155734477.2926135
1999.0,0.3999985564925741,4.145176621604328e-194,1.1514276556539083e-11,12632386.241492588,51179752.07243809,204812407.1824373,461051894.9315068,1.9462655036677436e-35,3.623959884479108e-70,6.757640795413237e-105,1.2694951156147292e-139,6.510951354372012e-173,2.649481785848474e-10,189588568.07627285,511653294.46345264,1024031203.0626608,227.44958637218565,5.247078879068545e-44,1.3027004826504429e-80,3.6438003694636265e-117,1.36906358629269e-153,159737474.42999017
1999.0,0.39999748188501316,7.76686389992714e-195,1.153704619989694e-11,12632222.0049722,51182469.40760646,204811580.84624955,481581070.63275045,1.9449924061148353e-35,3.622183472259642e-70,6.7554818318585815e-105,1.2693621295963128e-139,6.51289030885345e-173,2.654611615048389e-10,189582706.5380858,511603326.4148263,1024050712.4617226,252.02078271853483,5.243538145336439e-44,1.302037856576051e-80,3.642584434270481e-117,1.3689100448841265e-153,163843364.55779848
1999.0,0.3999964773174326,2.1605410152270404e-194,1.155847727222154e-11,12632086.836097559,51185822.54570219,204810327.5724645,502637478.7037278,1.9437964963016322e-35,3.620514670144025e-70,6.753445184983397e-105,1.2692143613096928e-139,6.513924511587528e-173,2.65943451635801e-10,189576855.35739845,511559980.8162624,1024069046.3713033,280.534105597461,5.240205536367375e-44,1.3014132637361576e-80,3.64143109562172e-117,1.368739331913395e-153,168054792.43623036
