t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,2.0356481913060627,3.375205712949067e-41,1.1151323387544251e-41,-6.643004150388566e-40,-1.9027411492964157e-38,-4.239132541898138e-37,-1.0825559088950867e-33,7.216843344520315e-24,0.000735060280421723,201786276.0646614,175108897.72265851,-4.2254173085076436e-23,-4.3634405327602094e-23,-4.6287392024879433e-23,-5.1698157673100974e-23,-6.428911434505469e-23,-1.0533589909601808e-22,-1.225426004790743e-20,0.038753946548603466,5224489795.918611,78028943.56680831,117799184.67380439
1999.0,2.0381041674993243,-3.798167542125948e-26,1.3366975219079315e-22,-1.4417801231432896e-21,6.976795993824429e-21,-8.05068133110037e-22,1.0259475284127376e-23,-1.2458272569864879e-24,0.0004522734056957498,201308884.39524665,190222849.63116124,-4.360731841183229e-22,-4.0408202879945145e-21,4.0607266230127926e-20,-2.2265068997889927e-19,3.118735148426818e-20,-1.751617454625584e-21,-1.5786580400928356e-20,0.02393128624711492,5224489795.913098,90603541.4511809,120827093.50447784
1999.0,2.041000200515741,-9.438709821486088e-43,-2.7060722943558623e-42,-3.110384994065781e-40,2.8503003498361432e-39,4.235901626187358e-34,1.0597344247945408e-32,3.1483220335871476e-29,0.00025469261697750787,200748848.78332177,205718468.48744693,3.9813673819772257e-26,4.1111175545017203e-26,4.3604632141236454e-26,4.868799341959887e-26,6.050674255850401e-26,9.893565815620219e-26,1.4700587083549093e-24,0.01353420585543941,5224489795.918176,105431230.72216734,123932831.6674357
1999.0,2.0444643742609605,1.6654639264400856e-43,-1.2831351634315654e-43,-1.1720692996890361e-42,2.960935864073473e-40,1.9368932957044633e-37,1.7234874797979176e-35,-2.9781481276475926e-27,0.00012797622651585156,200083025.31572175,221602669.2699522,-2.4227306431673363e-26,-2.5015702982108395e-26,-2.653059420801214e-26,-2.961817573234128e-26,-3.679273815634283e-26,-6.008291743226368e-26,2.63095401464791e-24,0.006835294003400745,5224489795.918399,123167800.29259616,127118399.68690301
1999.0,2.0486794019028425,6.385441271345963e-41,-9.13534371431163e-40,-1.0984196720843157e-38,-6.343873160923708e-37,3.015657183756932e-37,-2.7640792423588083e-34,-3.9103175120269716e-29,5.532964444436609e-05,199278818.15695918,237880887.87593397,-4.14461891218388e-27,-4.279256509770165e-27,-4.53791956829295e-27,-5.064950962535833e-27,-6.288776267991966e-27,-1.0253743716910786e-26,-9.665376827947256e-26,0.002973527471247152,5224489795.918834,144748741.82365996,130385849.50855345
1999.0,2.0539148397654965,4.639035888308194e-37,1.504227145430799e-35,2.5916261112163425e-37,-7.796283870247273e-33,-5.103562275666683e-31,-9.861761019310332e-35,-8.274981394215762e-29,1.9508565480516992e-05,198288878.71367583,254555791.20858878,6.46569679843747e-28,6.6752868207368475e-28,7.077881956163578e-28,7.900334493142584e-28,1.000141785502753e-27,1.5949519724416517e-27,1.0079151152028969e-25,0.001056498815567298,5224489795.920005,171554183.67805743,133737285.82124977
1999.0,2.0605846482510115,-2.6013979044701804e-28,1.698530832471378e-25,2.218234355265019e-23,-1.196903524262098e-21,1.1276689984570241e-20,-4.0328369713658795e-23,-7.372682959650147e-27,5.166244578841333e-06,197041878.91213202,271624722.18978596,-1.9871714876377288e-25,-4.7697218299981234e-24,-6.31428125433836e-22,3.799669493007187e-20,-4.434673368551214e-19,2.5658692682066168e-21,6.710738394608209e-25,0.0002825202462886464,5224489795.918525,205703603.12692556,137174867.41275048
1999.0,2.069356017275603,-6.856438351633329e-45,-2.616055147286111e-44,2.856394580744057e-43,-4.395699671476213e-38,-9.945814960342289e-38,1.695895726544021e-32,-1.7024599686539136e-27,9.002173274740166e-07,195425647.24313414,289074283.2570279,-1.0075461571613508e-26,-1.0400149320396174e-26,-1.1023475889029184e-26,-1.2291680609154058e-26,-1.5227310560230387e-26,-2.4653756489461412e-26,1.0552313957156062e-24,4.9861747019029394e-05,5224489796.048067,250613011.4813915,140700808.56026864
1999.0,2.0813687479557923,-4.826153685769756e-31,5.006580444621608e-30,-2.766652859514786e-28,-2.838704297102624e-25,7.819088292322554e-25,2.4424095075709782e-26,6.674323625763838e-29,8.237772776913617e-08,193254698.94693735,306867883.7555887,-1.5223748352226497e-26,-1.5859485481130094e-26,-8.800629447840156e-27,8.970674770058966e-24,-3.060930514677724e-23,-1.5692589944868673e-24,-3.9031595056379405e-25,4.6429269890450795e-06,5224489795.927594,312118193.6059288,144317380.45677346
1999.0,2.0987083295691282,3.003515131221604e-33,4.0618847349171375e-33,-9.090956431567433e-26,3.283959276629483e-22,7.496857302459426e-21,5.177169762021773e-26,-2.898770202439852e-30,2.6838162971552336e-09,190204794.31397596,324914303.1600101,-1.4780234136715962e-28,-1.5254660204752985e-28,2.5806821544476718e-24,-1.0377859923998741e-20,-2.9200559201293154e-19,-3.211403602884069e-24,-1.3267182562056996e-27,1.550757061193294e-07,5224489795.918714,400896851.47551,148026912.673951
1999.0,2.125476343950828,-6.892927657120933e-40,2.7698406145566074e-39,4.936803669137499e-35,-4.6445653128703987e-29,-2.982175216248151e-28,-1.0730158263436198e-34,-2.1137259892350507e-31,5.113231990723092e-11,185681016.7178965,342980401.35482174,-5.3127954993086466e-30,-5.4809171812211495e-30,-5.804558263004457e-30,1.4572386383248827e-27,1.153488064409601e-26,-1.2676282493145584e-29,4.263218567319772e-30,3.0699919555676798e-09,5224489795.918288,537949085.1098596,151831794.66276884
1999.0,2.1700381438728455,5.613940472104399e-31,1.117609168533785e-25,-6.5934249522806006e-24,-1.6781040978063856e-23,-7.315469167915043e-26,-7.19081910899907e-34,1.5557982511551535e-34,1.911799397193963e-11,178609212.81165144,360439361.78625745,-1.722695411968022e-29,-2.9965958793704637e-24,1.8646058058855213e-22,5.262847590340972e-22,2.803937734524797e-24,-3.2945242422060656e-30,-2.0241888432534506e-29,1.2223635672708283e-09,5224489795.91835,766105500.7106175,155734477.2926135
1999.0,2.246801176346063,-2.4291327902055797e-44,-1.4341513978117692e-40,6.703405894299127e-38,-4.7500468828072535e-37,-3.0878508095567347e-34,1.0116636023142702e-36,-4.461795639261619e-31,1.0349763325799331e-11,167612603.99927562,375729887.2349697,1.187105606203243e-26,1.2234975527869081e-26,1.2930767239128926e-26,1.433284073720157e-26,1.7517702618969863e-26,2.7209465824218816e-26,1.357605316783759e-25,7.360445276743466e-10,5224489795.919481,1159132226.9731562,159737474.42999017
1999.0,2.3641515165393425,4.9479844826106956e-43,-5.498383163400755e-43,-2.842349075522205e-42,3.2551342374893068e-43,5.841032702188922e-47,9.44103496342257e-47,3.243414414917895e-41,2.3114514804289527e-13,153193827.3007456,386644764.9011018,1.4248423557883012e-27,-8.242616562920921e-30,1.5310570738370305e-30,-1.9793378828616075e-31,-2.3997485357657414e-31,-3.642095654265095e-31,-1.4603781068969425e-30,1.9275366838008078e-11,5224489795.917187,1759965968.7614353,163843364.55779848
1999.0,2.5060042585887037,1.3276481783348464e-48,-5.699137974392776e-49,-1.4964419385492705e-47,3.099980284884792e-46,1.5985314433095372e-43,4.062534481086911e-46,7.066265430505597e-38,2.2905245271336122e-14,138764276.82387456,393080013.1983148,-1.2271241850575067e-30,-1.2621125293557446e-30,-1.3285598527878072e-30,-1.4609481528152413e-30,-1.7538050757048062e-30,-2.586364922848457e-30,-8.422505298987267e-30,2.308931072377654e-12,5224489795.918347,2486252008.05571,168054792.43623036
1999.0,2.6537754695261686,-6.862888160672446e-41,1.8637710141043613e-40,-2.863567837926966e-40,2.7447669361138594e-40,8.829330462995927e-40,-3.4410736541716465e-39,-1.219417527049708e-31,4.0896838461321354e-14,126365153.96929167,396813983.90438664,2.2857944687197316e-23,2.348203462943711e-23,2.4663232815144092e-23,2.700040476685292e-23,3.2097300623703085e-23,4.6073071645697274e-23,1.2792858843490943e-22,5.023420561215198e-12,5224489795.920527,3242840608.032766,172374470.806362
1999.0,2.800880938406038,4.3006055127913604e-38,1.1865413889050398e-37,5.190715942683213e-37,-6.775742424106506e-37,1.5214378093859793e-36,-4.177146989934167e-36,-3.740576772464748e-33,-3.8982864497669e-13,116042980.6217853,399162513.8813824,3.144671820991245e-20,3.22727953681553e-20,3.383162691201761e-20,3.68982235886438e-20,4.3505864010184333e-20,6.109473684279827e-20,1.516660608644157e-19,-5.854607193105973e-11,5224489795.928283,3996020608.6844816,176805182.13753566
1999.0,2.946346882166327,-1.9685269166007158e-38,-9.953618187026753e-39,2.3767462631571132e-37,-1.0214163760838804e-38,-6.646376530218285e-37,-1.4457392697081479e-36,2.023986080357276e-35,5.0839796699826895e-15,107370168.05767775,400766892.57290614,1.5407145912211506e-20,1.579867207790047e-20,1.6535661093091297e-20,1.7978611293664752e-20,2.1057306358753488e-20,2.905999486659883e-20,6.657081985204203e-20,9.391293538734641e-13,5224489795.91837,4740806240.773226,181349780.41964954
1999.0,3.0906262385805725,-2.9412882826854045e-37,-1.3298325854344757e-36,-3.510575239096483e-36,-5.4158655720775324e-37,9.472752255785951e-36,-1.789254293463051e-35,-1.2098212912868604e-34,3.3153618231178923e-16,99960283.66054249,401935427.68579054,1.9183632983592902e-19,1.9657361095454825e-19,2.0547246544577595e-19,2.2282618441159098e-19,2.5955177760702e-19,3.5318514163560534e-19,7.617503612184471e-19,7.621327381089894e-14,5224489795.91642,5479516545.616095,186011193.00152674
1999.0,3.2344033889107893,2.579913807675413e-37,1.630551925278267e-36,1.6313982647479355e-37,-4.0061076893110165e-36,-5.086766243994714e-36,-3.030736354014775e-36,-1.0942373831206658e-34,7.424825187969159e-19,93528139.49078673,402828158.84291625,-3.525387324892763e-21,-3.610289509808481e-21,-3.769494854835525e-21,-4.0789161267166435e-21,-4.729254287382566e-21,-6.360809070090167e-21,-1.3088167720190043e-20,2.1675705065579297e-16,5224489795.918368,6215655555.304867,190792422.4765265
1999.0,3.3783141579248026,-1.55142261593832e-39,-1.981673055591537e-38,5.649441726262027e-38,1.6266427877871556e-37,7.340596261042941e-38,2.0494470377885787e-38,4.025039524004133e-36,-1.1806225800492204e-18,87868791.9089181,403535211.63125676,1.578185669803846e-21,1.6153578993819243e-21,1.6849555609295754e-21,1.819827366880373e-21,2.1016296062337737e-21,2.798999631923109e-21,5.5447512636940646e-21,-4.516904742423632e-16,5224489795.918204,6952478692.656781,195696548.61663485
1999.0,3.5228979304093078,3.6001856256848813e-40,1.3564408166064651e-39,1.5776414617448745e-39,-6.420876446293401e-39,1.6729263342200527e-38,1.5028195317378433e-38,-7.062047397444259e-38,4.754657125790791e-22,82833153.61982569,404111002.01362985,5.699331046739212e-23,5.830923413806503e-23,6.076974456504126e-23,6.552575885655183e-23,7.541195905417801e-23,9.958978093861869e-23,1.9118622988337402e-22,2.4999941285495096e-19,5224489795.918497,7692747607.777219,200726730.35625684
1999.0,3.668604966536284,-1.9349250297731847e-38,1.4001978708011618e-37,2.0560420655887484e-37,-2.577933691221955e-37,1.1002468641000315e-36,2.8009862641244512e-36,-1.0268676164956812e-35,2.263339979261086e-21,78310426.0305651,404590315.9578688,-2.4407703299431616e-21,-2.4961183257074695e-21,-2.59948482401854e-21,-2.798834418638677e-21,-3.2113374499369924e-21,-4.2097837314883305e-21,-7.870317066622067e-21,1.908094100280209e-18,5224489795.918409,8438767632.747346,205886207.82701284
1999.0,3.815813758987367,6.215072781994867e-39,2.883279554850743e-38,7.191136871788575e-37,-4.04046843242331e-38,-5.891102612224805e-38,-2.613254175781309e-37,1.4109100414062709e-36,-6.773792441882981e-22,74216411.21317923,404996453.1703267,9.000394744157807e-22,9.20116179163903e-22,9.575709748734438e-22,1.0296591472615503e-21,1.1782236600059799e-21,1.5345424745137846e-21,2.804392575969878e-21,-1.093405552679509e-18,5224489795.91847,9192476650.096905,211178304.44482422
1999.0,3.9648473025796074,-6.816024300781415e-39,4.140887296401626e-37,-3.3349015781344282e-37,1.7423657618269537e-36,-2.807586310521108e-36,-1.4115690121025213e-35,1.0292948782412874e-35,-4.490742378965197e-22,70485785.77888535,405345631.9061066,-9.035492689225307e-21,-9.234021377258552e-21,-9.604036999444423e-21,-1.0314896294920347e-20,-1.177455430596507e-20,-1.5246913959797468e-20,-2.731867705300619e-20,-6.401419958528123e-19,5224489795.918262,9955528393.289286,216606429.0506588
1999.0,4.1159861412868155,-4.8580155233129295e-42,-1.1948710332195803e-41,-7.958906577212014e-42,8.71230581443555e-42,-5.52264529193247e-41,-4.885899452845353e-42,3.584747223085105e-40,-1.3647855089502719e-27,67066919.54362514,405649509.2522758,-2.5796322407424935e-25,-2.6355272827373054e-25,-2.73961262496033e-25,-2.9392458046265314e-25,-3.3478149344475835e-25,-4.312626218278985e-25,-7.5940893756054055e-25,-2.459360253190585e-23,5224489795.918376,10729359247.47013,222174078.10628825
1999.0,4.269478356184483,8.987991326253739e-39,7.554986090373426e-40,3.4193497393993037e-38,-2.740354094473028e-37,-5.186964722486095e-37,-4.138322041635365e-36,-1.056970829186363e-36,-1.1076663993157866e-23,63918328.57416763,405916693.8117427,-1.4991447151044419e-21,-1.5312104639868165e-21,-1.590874069509939e-21,-1.705134095995894e-21,-1.938275455676997e-21,-2.4851629133635454e-21,-4.309184780098128e-21,-6.016430078334967e-20,5224489795.91844,11515239387.746212,227884837.94649926
1999.0,4.42554711931384,-1.7469521703149347e-37,1.1609776022211173e-37,8.397404485727873e-38,-2.6735583467177823e-36,-5.04336581499653e-37,6.607346248146614e-36,-4.155336831295576e-36,1.1785740416401637e-22,61006193.91827837,406153691.4920076,-1.799132980227022e-19,-1.8371544500000876e-19,-1.9078474868544088e-19,-2.0430412904986937e-19,-2.3181365656742577e-19,-2.959521773788859e-19,-5.061447027668944e-19,-5.92716903481585e-18,5224489795.928393,12314311454.962112,233742387.08918124
1999.0,4.584396414964129,-4.474626980803454e-40,-1.5106756169150605e-39,-4.9655559036714655e-40,-2.19813977689271e-39,-5.858871560882071e-39,7.798720719029447e-39,-4.311846910062645e-38,5.080367397118193e-26,58302589.234908834,406365518.0044818,5.123084299089865e-23,5.2301391385632304e-23,5.429049941729743e-23,5.808959773875545e-23,6.580046692491962e-23,8.367837292937239e-23,1.4134290515603664e-22,1.2305023613681571e-21,5224489795.918053,13127619848.698069,239750498.60480714
1999.0,4.74621540512615,-1.3804921708416705e-41,-3.387451254348021e-41,-6.263270573577557e-41,-6.120152146110109e-41,-1.3097989807095299e-40,-1.8325095722939304e-39,3.055719282330028e-39,2.6217559977986996e-29,55784189.9723055,406556107.7918849,3.910269463763933e-25,3.9911224407901454e-25,4.141254627854371e-25,4.427658501447629e-25,5.007596197753887e-25,6.345313565253497e-25,1.0598092952065987e-24,7.853362961749618e-24,5224489795.918364,13956133078.327518,245913042.54680514
1999.0,4.911181794126761,-8.054504863309593e-42,1.7882803115639998e-41,3.0789888594771704e-41,-3.912102129702975e-41,-4.457725223915906e-40,2.848528131716857e-40,4.534710278471655e-40,-1.6822910203283173e-27,53431316.373620205,406728594.4112713,1.5049362269558876e-24,1.5357465391127708e-24,1.5929232809139311e-24,1.701877213285251e-24,1.922017128086397e-24,2.427399789803533e-24,4.0129606890213484e-24,2.6576007226346007e-23,5224489795.91831,14800760990.010698,252233988.44441038
1999.0,5.0794644510982945,1.9346731254245697e-42,-4.895474262056918e-43,4.0853681639003263e-42,2.034586186801012e-41,7.607750401548116e-41,9.53658712616848e-41,-6.574883505937075e-41,2.5013414019224145e-29,51227212.38089797,406885507.3321307,-9.319266600372652e-26,-9.508283125706583e-26,-9.858858014506185e-26,-1.0526213093837737e-25,-1.1871862567488595e-25,-1.4947535332625583e-25,-2.4480447905069043e-25,-1.417811907587746e-24,5224489795.918385,15662368193.704878,258717407.85959187
1999.0,5.251225477870861,5.900087591566459e-39,1.0342578765789384e-38,8.506210343601485e-39,-1.9740299970926523e-38,-1.0517044033451323e-37,-6.653897314178235e-38,-1.429518346213914e-37,-3.9344469945562164e-27,49157494.21538581,407028912.96516216,5.146169396035204e-22,5.249626603396184e-22,5.441414932830004e-22,5.806151659470324e-22,6.540210285806837e-22,8.211148968039239e-22,1.3332437189222061e-21,6.98907227296139e-21,5224489795.918185,16541784650.780449,265367477.0096987
1999.0,5.426621858697642,-3.3785753078409747e-41,-3.865801021210873e-40,6.15818835653015e-40,9.111662063687036e-40,-1.5460323111611554e-39,1.6715047634995444e-39,1.9520085691209267e-38,-4.7055339493176506e-30,47209723.013977736,407160517.6123381,9.112369490546194e-24,9.294029907906733e-24,9.630657050227769e-24,1.0270224998285827e-23,1.1555135161308894e-23,1.446881962923835e-23,2.330689998896341e-23,1.1294956643132246e-22,5224489795.918367,17439814120.613556,272188479.4575185
1999.0,5.605806791688235,-1.2272094593341179e-38,-1.864972271860561e-39,-1.0447138064477032e-37,2.4767331867911446e-37,-8.268059344733442e-37,-6.569638748193513e-37,-3.863209640142073e-36,-1.302456845808256e-29,45373069.53775501,407281743.8769216,-1.2421437143614232e-22,-1.266711864254998e-22,-1.3122136127547612e-22,-1.3985956430333374e-22,-1.5718489132622865e-22,-1.9633176093765024e-22,-3.139384206316246e-22,-1.4227189171322995e-21,5224489795.918371,18357240977.525394,279184808.8704855
1999.0,5.788930775691498,2.9421815097982235e-39,1.680285998773665e-38,-1.522780108866292e-38,4.6462034655339153e-38,-2.4710577905610626e-38,-3.0909450426790617e-37,1.3867979234567319e-36,1.8805902183078248e-29,43638048.162548065,407393788.2298884,5.023180419137916e-23,5.121787759810588e-23,5.30433657696501e-23,5.650616718152752e-23,6.344051382102366e-23,7.905630983111317e-23,1.2555137301917319e-22,5.368247738840091e-22,5224489795.918356,19294835775.62211,286360971.850811
