t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.2503676990780513,4.4531403836056253e-60,5271900.298915157,5290204.127878143,3.5546742301660407e-22,1.2731182939246836e-38,5.603564746598657e-51,1.6903030357298811e-57,1.6273799835846117e-61,-1.4089591398162107e-64,-1.6554035138335423e-66,9.04356504942503e-59,16692767.169790821,194519.78131228194,1.4916405568047975e-25,6.249784759170452e-44,6.692148389774055e-58,1.2967493346000316e-66,2.3989096270141595e-66,2.398908628981919e-66,2.398908629014608e-66,2247519.1809674855
1999.0,0.25037105564141193,-8.9992986808541e-61,5267916.680871465,5582958.210804581,3.5065115727413243e-22,-1.4402752463416667e-39,-9.888018634811314e-49,1.4648812571085943e-57,2.186373583126129e-62,-5.66552285046701e-65,-3.6910348887227725e-66,-2.7291261206058688e-58,16682143.62203151,207157.46753118202,1.485183941573592e-25,-8.753778021152153e-44,-4.870422545797068e-55,-1.8492172088293332e-65,9.33874955118843e-67,9.33875519708016e-67,9.338755197187716e-67,2305289.387051711
1999.0,0.250374560243225,4.2666644400849414e-61,5263754.420042415,5883312.078231842,3.507862947170606e-22,4.102489080227351e-40,1.9673451134763262e-50,-1.3630451637026736e-58,-2.8635253376597957e-62,3.6699234820591435e-64,-2.1256830853189587e-64,-1.0742432691831684e-55,16671037.134725008,220365.1359895895,1.4994136114044381e-25,-7.199839344608691e-46,-1.0315108612653042e-57,-7.818471868746625e-65,8.0594271074661e-66,8.060848431442258e-66,8.060848450380504e-66,2364544.5178205683
1999.0,0.2503782228101127,6.745896195903418e-67,5259403.004552886,6191466.794972588,3.510678620781028e-22,-5.048438642649573e-41,-1.9194585519366146e-53,-1.2407858323107844e-62,1.7480655970172476e-67,1.94932522983629e-67,9.404312358259994e-67,8.081858284051637e-63,16659419.963596882,234177.7683106476,1.5152582677886916e-25,-2.7903715907689525e-46,-1.5809001083316192e-59,-1.1038747358898284e-66,-1.1038840598711031e-66,-1.1038840587325861e-66,-1.1038840587244641e-66,2425322.7417603554
1999.0,0.2503820595836569,-1.2972233261484325e-64,5254850.623609485,6507629.384757539,3.5233109472888828e-22,-2.45874709414089e-43,-1.0406417822758093e-53,-9.802223467863198e-60,-6.470999465937956e-67,1.5374861991917787e-70,3.67823881871796e-71,-6.501381387270278e-61,16647267.510899696,248633.33488448197,1.5361202947028573e-25,-3.149891231704755e-47,-6.081851419987684e-59,-7.798391777102236e-67,1.6921345849752383e-70,1.6921380661881573e-70,1.692138065821121e-70,2487663.2084396784
1999.0,0.2503860856459032,-1.7095422283245413e-66,5250083.751417178,6832013.759617844,3.5223160807999214e-22,6.542831164143491e-44,2.5091951751306483e-57,9.308265342496005e-64,-3.3155194985712596e-67,3.2029551230249287e-69,2.0708936031227696e-73,2.2704984407632995e-63,16634548.389823226,263773.05019948725,1.5518143368951285e-25,3.35341957701428e-49,-3.0715882360182783e-63,-2.3815349976186216e-71,6.244794512292255e-73,6.244432733303562e-73,6.244432725762372e-73,2551606.0737271863
1999.0,0.2503903066569618,-1.2815148142649143e-68,5245087.954079648,7164840.37302149,3.5486740084748244e-22,3.441380723800484e-43,-4.348592608720096e-56,-7.946553665832516e-64,1.0067484563430773e-70,-4.703019754249303e-73,1.1436336715346216e-76,9.099191834232841e-66,16621215.998422226,279641.5312360288,1.5804573180374458e-25,2.449838813532337e-48,-2.8440333801508264e-62,-1.73741805050539e-72,-2.7662235890362527e-78,-2.8048352002262855e-78,-2.8048351312771645e-78,2617192.525657494
1999.0,0.25039472602745727,4.280572326169157e-69,5239848.647909865,7506335.171573384,3.5645688459138214e-22,3.4273935330905797e-43,2.7903449142768914e-54,-3.592119460650518e-63,7.360159411571575e-70,1.81570255231952e-74,-1.1752705138404989e-76,4.43412851708746e-65,16607218.697918043,296287.1852464977,1.6054797726628387e-25,-5.661117755530593e-48,1.014654920307722e-62,-2.4420733817472766e-71,-1.111238439841256e-75,-1.1117747881905777e-75,-1.111774788107945e-75,2684464.8109619655
1999.0,0.25039935313019024,-9.104185807336821e-69,5234350.639097654,7856729.809447421,3.583232640085566e-22,8.954383401545884e-44,-9.189305383604148e-56,1.0348451931660897e-68,-4.6111198171588464e-70,-5.128913634610522e-74,1.8074923718676902e-79,2.987919695618563e-65,16592508.784561157,313762.78699195804,1.6328294217878777e-25,5.890609046275874e-49,-8.906815737008761e-63,-6.095394018558244e-73,2.2443494759108023e-79,4.846534537021742e-80,4.846531383553015e-80,2753466.262281439
1999.0,0.2504042117227965,3.7355613809656795e-74,5228576.950198128,8216262.588356976,3.6047731229442443e-22,6.246641483605703e-44,-1.5629576101332845e-57,-5.683703225077958e-71,1.0866522316786022e-74,2.0284259137135142e-77,-7.42931754188675e-78,-1.1463292798948133e-71,16577051.050418586,332126.245508359,1.6626662194472076e-25,1.9202398015099613e-49,-1.035576771513318e-64,-2.872846980363445e-78,-8.049019879020986e-79,-8.04901966654741e-79,-8.049019666865574e-79,2824241.326078436
1999.0,0.25040933452347885,1.3857127317585796e-75,5222507.3454329865,8585180.463156037,3.6252466588374053e-22,1.4311105519834517e-43,-3.8232878339831e-59,3.296053066955606e-68,-5.4772944470241593e-76,7.653413898927543e-77,3.1754944200259265e-77,5.8738414761900294e-68,16560812.424212914,351441.26941326685,1.6932836979672372e-25,7.654039489352515e-49,4.1221517957350276e-64,1.6951218238282117e-75,-1.3578818943483975e-76,-1.3578862617728666e-76,-1.3578862617433858e-76,2896835.5912668156
1999.0,0.25041474782676654,4.713106146585851e-69,5216118.493989418,8963739.838534292,3.6500064007883258e-22,7.447637628185612e-44,-1.305484564592814e-58,1.4588866881141287e-65,4.8640234626428466e-70,1.3749924526159264e-74,-6.757313995195271e-76,4.16277224423785e-66,16543741.268367087,371777.7407067788,1.7273026667324018e-25,4.20532828070532e-49,-4.16886609167455e-64,-1.3696928942433956e-73,-1.4512948841746048e-77,-1.4530528870467555e-77,-1.4530528873177267e-77,2971295.8185773343
1999.0,0.25042046778071864,2.3876472217434523e-71,5209384.927347478,9352205.90174468,3.6763583704142506e-22,7.370891031713024e-44,1.0275011665728278e-58,6.41791592290241e-67,4.819467302196603e-72,2.8876430880559244e-74,-2.22322782657435e-77,-2.228118943093537e-65,16525763.354744408,393212.2527025203,1.7636057034172167e-25,4.062717369687264e-49,-1.617902475991224e-65,-1.607758683516942e-73,-9.266632554496694e-78,-9.10377309997239e-78,-9.10377299266152e-78,3047669.9706780096
1999.0,0.25042649838944064,3.8489728144961757e-75,5202280.2120878715,9750851.648057308,3.7041232428688333e-22,6.9461000457903e-44,2.5021665534521574e-59,-1.612193056571342e-67,3.2375959337313567e-76,-4.9235135809386725e-80,8.27342370133811e-85,1.813421610405759e-71,16506780.172561876,415828.70739641704,1.8022593358037174e-25,3.940847532931539e-49,-7.840556649672624e-65,-4.077807031539437e-77,8.706625943422535e-86,-5.097991184121184e-87,-5.0979923961321765e-87,3126007.2430687035
1999.0,0.250432845898831,-3.86810034648945e-77,5194777.005188083,10159957.08263307,3.734222716831223e-22,7.264611919268296e-44,-1.1913714999807104e-59,-1.9987717885150504e-73,-1.5093721195625676e-77,8.928270229430773e-83,2.201699185491681e-86,9.902895277075229e-74,16486690.196067581,439719.5796307259,1.8438821764279834e-25,4.12176864155517e-49,-1.4831568603120374e-66,3.234121240838637e-80,8.19634174680984e-89,-5.814538005258567e-89,-5.814538959736109e-89,3206358.095769817
1999.0,0.2504395326563202,4.521325721542293e-81,5186846.145623774,10579809.780525051,3.766295739224794e-22,7.116055786782999e-44,5.207952017583228e-62,-1.3909787314988645e-75,7.63461503980613e-83,-1.2754649349836523e-90,-7.018371527658845e-95,3.8678873099788286e-79,16465400.177251644,464987.39721682377,1.8884928625227554e-25,4.1630833560537756e-49,3.661221778894746e-69,-5.695979510999546e-84,1.1179058687098403e-93,2.6351020144680317e-98,2.635112584687327e-98,3288774.28582551
1999.0,0.2504465915002136,-2.5532445010842942e-82,5178454.664044161,11010706.9114229,3.801437894533587e-22,7.088064410179146e-44,1.4964803623180504e-64,3.1576212010419077e-77,-1.547062002325712e-83,-8.680896167791428e-89,-2.7368283403359894e-93,-1.7613396225756712e-77,16442826.70637541,491746.4872475833,1.9368663531043057e-25,4.213167138589211e-49,-5.620325608053254e-71,2.569958955574415e-84,-1.054994951880074e-92,1.7027144665392158e-93,1.7027144983021953e-93,3373308.900642392
1999.0,0.25045407579760354,-8.30569616381042e-80,5169564.538621147,11452956.626760574,3.8393122993679254e-22,7.161444430140817e-44,-4.8153136273130045e-61,2.0922930245095503e-72,2.364748389481744e-82,1.4021188962814562e-88,3.144898634175694e-96,1.5098531696739273e-75,16418895.01913872,520124.8694573588,1.9890986501501044e-25,4.331066384773087e-49,5.553232523655714e-67,1.2979664927164805e-80,1.0909163296073605e-90,1.979051387546655e-94,1.9790503016013263e-94,3460016.3921851087
1999.0,0.250462042083803,9.051791087933235e-82,5160130.629506114,11906881.292357799,3.880109800404613e-22,7.182398449780114e-44,-2.5908552035321653e-62,2.569920471543275e-73,-4.640277770421501e-82,1.6248623191032044e-85,3.7550477987939684e-87,-1.760879653225042e-78,16393512.412784208,550266.0469931726,2.0455866991659127e-25,4.417572905757824e-49,-1.3063336746759996e-70,2.4535776322102477e-82,3.208523509423898e-87,3.208565054344572e-87,3.208565054298307e-87,3548952.612051
1999.0,0.25047054617211945,-9.122827013547952e-82,5150101.654081062,12372816.827242954,3.9242781025233e-22,7.225116287736735e-44,5.25337177981787e-63,-1.4101380389146865e-75,-1.5083155091619152e-82,1.2334984223526648e-87,-9.736567765014109e-92,7.29641875945603e-78,16366562.890228681,582331.0074379604,2.106908432808851e-25,4.525643623730657e-49,1.8153302327266623e-69,8.205750831785812e-84,7.791332767398017e-93,-1.2937287170317719e-92,-1.2937287465571208e-92,3640174.8474461376
1999.0,0.2504796388840707,3.8663665513142397e-85,5139419.669462297,12851113.791955378,3.9721693377501733e-22,7.286811278946642e-44,-3.029115652073933e-63,7.195225171889756e-76,1.957838751685016e-86,2.9497942662926446e-95,4.970207812946606e-97,-3.586810262102085e-81,16337895.059909958,616500.6654364513,2.1736494592030537e-25,4.6518564161195335e-49,-5.6237788568369045e-70,1.4346966880081464e-85,-2.5408163935529084e-96,-3.202644357863619e-99,-3.202642936235634e-99,3733741.8580863103
1999.0,0.2504893676113173,8.930265921782745e-80,5128020.2441997975,13342137.264555564,4.024206781869131e-22,7.365493245168009e-44,-2.8464791191861267e-64,-1.4608461490469374e-74,1.68828308521782e-80,-9.65366275501219e-86,-1.8285616805433868e-90,2.0937534380238106e-76,16307322.61134105,652978.9255585526,2.2464988815307986e-25,4.796952842557575e-49,1.2548867591665155e-71,2.5243950822532165e-82,6.296356711967195e-91,-4.6499459588660834e-94,-4.6497404071665993e-94,3829713.9140462773
1999.0,0.25049978125337463,-3.2838185966322845e-81,5115832.028660731,13846267.135448234,4.080695026463541e-22,7.431188274357906e-44,-9.79390802758977e-66,-7.712881087344585e-76,-7.469671776159142e-82,1.230580487774378e-85,1.133330716679619e-87,-5.02500330418311e-77,16274628.646158786,691996.5738831244,2.3261604812791185e-25,4.941970036201988e-49,-1.4935413447338434e-70,1.6310431131343745e-82,1.3197797388110284e-89,1.3517712865665751e-89,1.351771205163166e-89,3928152.834582137
1999.0,0.25051093802936164,7.3119388787505e-82,5102774.828422033,14363899.799434016,4.142503584051446e-22,7.542462997971376e-44,6.403758032610812e-66,-3.678514850648788e-76,1.9038342780850303e-83,1.037075025910519e-87,-1.7943181969732509e-88,-8.319006818877037e-78,16239571.423183454,733816.3743320779,2.413755194820593e-25,5.1273041183784535e-49,1.1415937484200816e-70,-2.649442180746384e-83,-1.9815916557107525e-88,-1.9812386705018052e-88,-1.9812386707419835e-88,4029122.027951344
1999.0,0.2505229080452509,3.2049842893743273e-82,5088758.137621198,14895449.668082865,4.210062224284088e-22,7.651579022545145e-44,-8.970572215827958e-65,-1.2581278921689941e-75,3.519620427364655e-83,-1.1757837934613106e-89,1.1109215537554388e-93,-9.077048964543519e-79,16201882.470368132,778738.9190924694,2.510276492145847e-25,5.3225040231040504e-49,1.3017395560181544e-70,1.3445015111503119e-83,-2.371956424398049e-93,1.976664471685217e-95,1.976665468853021e-95,4132686.532256506
1999.0,0.2505357791211915,-2.7505857563578826e-86,5073677.967732089,15441352.28810714,4.284164095215646e-22,7.752083292689866e-44,5.459197799750899e-65,1.138846267132338e-79,-1.0698214612240632e-86,-3.445135959925873e-90,-4.114875023395285e-95,-4.603929654252626e-81,16161265.514762597,827110.2566036669,2.6170796938361447e-25,5.524630963609257e-49,4.580257860497893e-72,-1.703347668652237e-86,3.619285783636097e-94,3.717880681520875e-94,3.717880679033737e-94,4238913.0573387835
1999.0,0.2505496571315598,-1.875613874807927e-83,5057414.013544728,16002067.474915596,4.365859495831362e-22,7.876012680991683e-44,6.588685772471634e-65,-4.6524917447969295e-76,-5.5341029649358214e-86,5.014196980153926e-94,-2.55484603413598e-97,4.781169493055494e-80,16117385.412483107,879330.8445489435,2.7358669326610196e-25,5.75800802194153e-49,4.6424881616273565e-71,3.681740976577472e-83,3.649016779368169e-95,1.752959964216709e-98,1.7529599504476282e-98,4347870.027748327
1999.0,0.2505646686802372,3.4653349848075625e-83,5039825.706264475,16578083.473146738,4.456225862442527e-22,8.009388648826591e-44,2.5790349012059126e-65,-8.121849320579979e-76,8.168424536682164e-84,-1.8663772088552109e-91,4.4994019376384153e-97,-5.760817706670748e-80,16069856.911769709,935866.9553362897,2.868602346374666e-25,6.015061092921373e-49,-6.267641551718577e-72,-9.155393785734889e-85,8.248252910976731e-95,8.197402594147184e-100,8.197860531901063e-100,4459627.626819096
1999.0,0.250580960644487,2.284100288864697e-81,5020748.239350156,17169921.388444543,4.556856828571094e-22,8.193307060376208e-44,1.148452361013438e-64,1.4915290554963703e-75,2.6324361459800313e-82,-1.1414258982169977e-87,4.923759106580455e-92,-1.284876233026506e-77,16018224.962228835,997264.5774810909,3.0178857692952273e-25,6.330369040149595e-49,4.96838287152808e-70,3.0709910851968854e-84,1.3216274062372648e-93,6.46975358203105e-93,6.4697538963471455e-93,4574257.841876624
1999.0,0.25059870691754976,1.3479573797497519e-83,4999987.361145179,17778140.317799438,4.6689886696624225e-22,8.335959312013581e-44,-1.2287610244714617e-64,-8.580356611217798e-77,-7.661702454729904e-84,-3.54034171883672e-89,2.780611077816186e-94,1.4229316940349694e-80,15961954.169343883,1064167.683015133,3.186482667390677e-25,6.637112737059784e-49,-6.08498332581034e-72,2.05960284544375e-84,-8.845163910459822e-94,-2.6435111709018055e-95,-2.6435105928833128e-95,4691834.510607799
1999.0,0.25061811089150365,-2.96582293818526e-82,4977311.801128125,18403345.44594639,4.795132163534132e-22,8.529890529508456e-44,-5.047784594009259e-66,-2.7330151912040915e-76,-1.4093669981049441e-83,-3.7878119562198937e-88,1.970048479457077e-89,8.96765964360351e-79,15900398.44019796,1137341.4607541698,3.378519068359999e-25,7.011383261545408e-49,3.98181050900526e-71,1.326341229220637e-83,2.8911743555537902e-89,2.8909351368011402e-89,2.8909351368526176e-89,4812433.368622525
1999.0,0.25063941647154725,-1.0988720780637906e-81,4952444.851220685,19046196.190551158,4.937955410879057e-22,8.787929177191648e-44,-1.008535619972091e-64,-2.0123426572439977e-75,-2.2529707271500616e-83,-2.4899241859215197e-93,6.335507103091209e-93,-3.7619545391146246e-79,15832783.18245605,1217703.0529868477,3.598947463583854e-25,7.472085845002565e-49,-6.417658050074727e-71,-7.745501174609755e-83,-8.6101313334619e-94,-7.0151623992353204e-96,-7.015163366145137e-96,4936132.098237917
1999.0,0.25066292033623194,8.873018859606879e-83,4925052.386018807,19707418.03731811,5.100533954286074e-22,9.05239843339192e-44,5.2420676245623396e-65,3.9713021322738166e-77,3.1991774214947403e-84,3.6536216408425947e-91,-2.314379566495895e-93,-1.0882804741572729e-79,15758174.373231662,1306362.357899549,3.8539358098072874e-25,7.979671976429896e-49,-7.629218067103066e-72,-1.1408368177885776e-83,-2.510784405363732e-94,-4.001249718636632e-95,-4.001249675646013e-95,5063010.378516437
1999.0,0.25068898832882563,3.7691628570032836e-84,4894726.978980146,20387818.112752892,5.287448796199764e-22,9.385963490308655e-44,1.2074513368230644e-64,8.189644339187963e-77,-7.935057174140667e-87,2.5991211517913716e-92,3.095202538841394e-93,4.9093736777376154e-82,15675437.781068895,1404676.9993811978,4.152046515939139e-25,8.598610933553488e-49,5.594537598568979e-71,3.7887879086942037e-84,-2.3180110637495617e-94,-2.3232683270169488e-94,-2.3232683272585513e-94,5193149.936590212
1999.0,0.25071807606851854,-1.3461070441467146e-76,4860967.597496127,21088304.975567896,5.504626579356114e-22,9.860019977237269e-44,7.896422424264952e-62,6.513881558896211e-72,-2.657591421803557e-78,4.630764098202755e-81,2.7008251146874563e-83,2.566314548434922e-73,15583183.70986684,1514327.0016067587,4.504706526766279e-25,9.405701587391492e-49,-7.124517514761133e-67,1.4799361773110016e-78,-1.4584003776201095e-82,-1.458345948835045e-82,-1.4583459488275104e-82,5326634.600304597
1999.0,0.2507507497256445,3.296377646529496e-74,4823151.058695507,21809917.255455367,5.7593212576108415e-22,1.0407598542632507e-43,2.656187794800087e-60,-2.290341917067038e-71,5.0019644291187975e-75,-1.5586599919927615e-80,6.320407076451761e-82,4.451955854334057e-71,15479668.399605902,1637417.77348305,4.9269867073094865e-25,1.0395363350537044e-48,4.5941509605298623e-66,5.017099685888832e-78,-1.1247453538649058e-82,-1.1271392831698633e-82,-1.1271392834675058e-82,5463550.352214887
1999.0,0.2507877173498568,-3.493193627593464e-72,4780489.043213783,22553866.928375028,6.06230871804438e-22,1.1019134174501296e-43,2.780362824555359e-59,7.548482506905778e-68,-5.694473032527464e-73,-5.335630686675525e-77,1.8306821930702687e-80,-6.126154599864053e-68,15362646.218575368,1776627.613067493,5.440699217047548e-25,1.1609364560267708e-48,-2.4873027076770524e-64,-1.7711601732325885e-75,-3.5800671556578404e-81,-3.544856294896252e-81,-3.5448562710270117e-81,5603985.384970904
1999.0,0.25082988612187856,1.0625032876522821e-70,4731962.0248495815,23321604.954242595,6.432388298173012e-22,1.763811507381564e-43,-7.572985920080153e-56,-1.2647126647043652e-65,1.8873139988713806e-71,9.587058526896905e-77,-2.5741534563022244e-78,6.04543426336523e-67,15229168.170280011,1935427.1180858598,6.080779931571149e-25,8.85602156613817e-48,-6.628780739353655e-61,5.781387237416901e-73,-5.2034645280936764e-79,-5.260297845422751e-79,-5.2602978443798763e-79,5748030.158125362
