t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,2.0711342956478376,2.2265610050826592e-42,6.168922767045157e-42,9.320642477713021e-42,-8.159371254086656e-41,5.097841209108088e-41,-7.152252830702215e-41,1.7666864318488414e-39,-2.1536702791459695e-26,3310128570.013699,7302061829.960667,-1.0312786151566983e-25,-1.0348108768051756e-25,-1.0431509182978617e-25,-1.0666279647516467e-25,-1.1263824840599305e-25,-1.2967384934585387e-25,-1.9561197448180114e-25,-2.994487613469236e-23,88639805858.63486,6492837813.140329,2883499229.369075
1999.0,2.081725380262676,8.019676402004588e-47,-6.464568490735199e-47,2.189533503715433e-45,4.41938025621354e-45,3.693479214918436e-44,7.704917378734136e-45,2.8432356256656645e-43,-2.33617456805683e-30,3262373859.928274,7682777859.814577,-2.822212658354511e-29,-2.831790671322453e-29,-2.8562231434348304e-29,-2.9185894200843867e-29,-3.0814500619812376e-29,-3.545383681432323e-29,-5.336102332607913e-29,-3.296154713630034e-27,88224815104.74852,7848474275.837276,2957616658.9932566
1999.0,2.0965556570407227,4.077685843927347e-45,-1.5958701044903115e-44,-4.221161687738085e-44,-3.400042373637534e-44,-4.221559940440972e-43,3.3230924942836547e-43,-3.226389053773067e-42,4.0102999028553105e-30,3197055048.0441866,8075523428.556246,8.49674837742751e-29,8.525421615109736e-29,8.598652063600702e-29,8.78548625709141e-29,9.273187117769611e-29,1.066101805563725e-28,1.5998342363261421e-28,6.0345966042027134e-27,87643719970.08653,9746718382.399618,3033639202.1399755
1999.0,2.1188236694012947,-1.1511000129606515e-41,-6.615451188851785e-41,-6.276326355953243e-39,3.283459407390164e-36,4.386529176972123e-37,-3.3288947989164844e-35,6.475728222861903e-36,3.7046278568496023e-25,3102229393.7733893,8481122994.270851,1.1411810217986297e-23,1.1450103590834666e-23,1.1547771629077638e-23,1.1796990159135349e-23,1.2447208554274418e-23,1.4294831168390916e-23,2.1365061790091502e-23,2.778511080476849e-22,86771191841.65047,12596976935.288847,3111615827.8243628
1999.0,2.155864647375486,-1.6281540702235576e-41,4.8030309138435855e-40,1.002268611059988e-35,-2.399929869066509e-30,-5.27143446455025e-29,-1.6546281565757604e-27,6.169528596982262e-32,2.9206782164670005e-24,2952588415.854887,8899077079.341425,1.4755370252597712e-22,1.4804410547733519e-22,1.4929472284802981e-22,1.5250742895243324e-22,1.6080559614605455e-22,1.8443836247429226e-22,2.739855488463434e-22,4.0854722499601364e-21,85319814203.41861,17338143886.742863,3191596763.7605543
1999.0,2.2268445544528195,-5.634296227395998e-43,-2.155678497214341e-42,4.9723579436522414e-42,1.9325368990424626e-41,-4.992116497927911e-41,2.492135276179382e-40,-3.2925976483623793e-37,9.809656425315828e-27,2691086048.0899115,9318600448.402418,-5.136988353366157e-25,-5.153801755753249e-25,-5.196672089913272e-25,-5.305980752401687e-25,-5.590603709916259e-25,-6.395011029021167e-25,-9.416679918109084e-25,-1.8929534839455763e-23,82538606591.55904,26423422085.538696,3273633528.7152476
1999.0,2.3703039693736137,1.982565861209248e-43,9.23230070395492e-43,1.9176949000500946e-42,2.5433880484218213e-42,7.073193655602682e-41,-2.9928986548410974e-36,1.6695497484421118e-34,-2.469705421731598e-28,2245266282.2191143,9675494278.862452,-6.068212875064646e-24,-6.086571225460306e-24,-6.1379181258498196e-24,-6.263432300422299e-24,-6.589577446098064e-24,-7.50603089297743e-24,-1.0882176471971187e-23,-9.245341461086096e-23,76917432473.61086,44785924210.95947,3357778965.692876
1999.0,2.5744925516128654,7.510151363813843e-43,1.6894567985768985e-40,-2.2635615883804145e-40,-8.576434452125656e-40,5.806510751710809e-40,8.700405730956114e-36,-2.0417751166353312e-38,1.380604893148006e-26,1750829641.693484,9876073248.08288,2.5460811423870467e-22,2.5538064439230725e-22,2.573487060567903e-22,2.6235567062262186e-22,2.7531895520752896e-22,3.113917118928458e-22,4.400564362278165e-22,2.402558083094581e-21,68916705750.5138,70921631501.80507,3444087275.9738235
1999.0,2.779911947041064,5.1284228409762705e-39,-9.214834619258933e-38,-1.8881017210173726e-39,-6.686047581284279e-37,2.1366900040967095e-36,-6.112586051777512e-36,1.9000854825291683e-35,5.117149943246527e-24,1367882319.0947866,9971882659.01235,2.807569470078034e-19,2.815619810401395e-19,2.8361160035189757e-19,2.8881800631197947e-19,3.0224435581960935e-19,3.392085836326173e-19,4.66580175749309e-19,1.8566370545344388e-18,60867752030.11415,97214880270.65308,3532614054.0275645
1999.0,2.973875451090136,-6.298305316836909e-38,-4.119675154765781e-37,7.930592595421209e-37,-1.4522462539182835e-36,7.750563544777304e-36,-4.018362662741257e-35,-1.5763942450182588e-36,2.1057998880337598e-32,1079453616.1283941,10025249040.982267,7.067596100819206e-19,7.086948989038252e-19,7.13619781031767e-19,7.26114941537781e-19,7.582393472682161e-19,8.4596102176145765e-19,1.1405289980857702e-18,3.786182497089656e-18,53267674835.954445,122041799151.67271,3623416323.3231497
1999.0,3.1592640140555805,-1.1786655723823266e-35,1.736188301168894e-35,-9.716953898997624e-35,-4.730018940128073e-34,6.3528221760298694e-34,-1.8295377648243316e-33,-2.1712224908562693e-33,-1.5276079683876444e-26,852208705.8978709,10059564821.171202,1.0466482495843942e-17,1.0494124465447923e-17,1.0564442939322919e-17,1.0742691175507895e-17,1.11999086378089e-17,1.2440828563071492e-17,1.652963854440641e-17,4.8954880601836913e-17,46003589778.28241,145771143677.51166,3716552573.0601673
1999.0,3.339312707765535,-4.403279644440138e-44,-1.3300550929971276e-43,-3.5186310531303987e-43,-2.400800319970709e-42,2.995601276595347e-42,-1.3934408103368324e-41,-2.3359833798610616e-41,-3.85265693343264e-39,665985985.2106296,10083798666.988445,2.268635340788686e-26,2.2744530681751466e-26,2.289248668408639e-26,2.3267270899083446e-26,2.422688476355864e-26,2.681893616990882e-26,3.5235690029988385e-26,9.636940580411387e-26,38948736959.91925,168816996215.5898,3812082795.843888
1999.0,3.5163122773952247,3.074918133843853e-36,2.1717280085730004e-36,-1.014257987006294e-36,3.6952864337937063e-35,2.344758777127651e-34,-5.487059540646759e-35,-5.012594028567196e-33,1.073728636127904e-27,508893245.7401625,10102012371.279608,9.742771323378298e-18,9.767144571441781e-18,9.82911624944101e-18,9.986004541361656e-18,1.0387116932625415e-17,1.1466369900588887e-17,1.492975687656138e-17,3.846830198290967e-17,32013358054.161575,191472567311.44662,3910068526.32882
1999.0,3.691849894717369,-1.623361056818423e-37,-1.9308679574239635e-35,6.516601963174023e-35,6.416113820077958e-35,3.1942552356691446e-33,-5.8213492167419545e-31,4.054608893026885e-31,2.078556354599887e-26,373501700.90967804,10116311725.359026,3.332348364026397e-16,3.3405084772403706e-16,3.361252467705692e-16,3.413742594586233e-16,3.5477764667022216e-16,3.907238325873307e-16,5.049498737546416e-16,1.2414353187952977e-15,25135262851.7738,213941011598.44748,4010572880.855512
1999.0,3.867061067475091,2.7309716397708004e-36,-3.3129454099881916e-37,-1.1032737158434487e-35,3.145846086139353e-35,-4.655791351825863e-35,8.594672078667088e-32,-3.158437234527076e-33,-2.740798329353988e-29,254894588.11941075,10127903185.811203,-4.415257681830394e-17,-4.42586824384848e-17,-4.452837087699505e-17,-4.521049274687432e-17,-4.695045503847308e-17,-5.16037460552855e-17,-6.62671599207737e-17,-1.5681534645947753e-16,18269958742.865334,236367671672.12897,4113660598.1060743
1999.0,4.042790965932974,1.749073022284759e-44,3.052334619463712e-43,-5.856476747370313e-43,-4.67659455449435e-42,-5.200205871535045e-42,4.2062419721193125e-38,4.033558308606656e-35,3.962719698891222e-36,149656411.38780117,10137531714.476633,2.917828509585992e-24,2.9247239730456e-24,2.9422476050426035e-24,2.9865540698182307e-24,3.0994647392945696e-24,3.400690268703642e-24,4.343045146872707e-24,9.954824059641983e-24,11384329414.611423,258860727539.4057,4219398080.805024
1999.0,4.21969278880354,-3.909258855045816e-37,3.226157386146451e-36,3.2533616582667325e-33,9.56512955184208e-28,1.8692139956108802e-25,2.2158256837432655e-20,2.9398829789781454e-22,-2.2575820123305017e-22,55319443.34483175,10145684630.451538,-4.62762337264427e-21,-4.638395482760949e-21,-4.6657673934143774e-21,-4.734975389634171e-21,-4.916109972450944e-21,-6.532742456064746e-19,-1.7692503375053753e-20,2.8418035446128377e-21,4452791003.272445,281503786963.28064,4327853438.491699
1999.0,4.3733600403964115,3.1262711943490545e-48,-1.8289961138644844e-48,-7.775386347207962e-48,8.428463464997317e-47,-1.1844240016496078e-46,1.2642160968525942e-44,-1.3944844074230636e-36,-7.817868371783592e-33,20868.592254130373,10150269443.208986,-3.644898998531498e-29,-3.6532615018863257e-29,-3.674532053454701e-29,-3.728222586133897e-29,-3.856852809134445e-29,2.104762347539669e-27,-6.762739597099687e-26,-1.3766425158296166e-28,1799801.909865652,301128008827.08215,4439096531.392184
1999.0,4.485791105004991,1.343012350465072e-58,-1.2582459267694134e-56,-1.3485286402218928e-55,3.470219032803572e-54,1.771957448005393e-54,-4.394691959628042e-49,2.10368894493807e-48,5.761613418257024e-51,1.0308372022085278e-07,10150269838.331932,-4.0417093083173916e-44,-4.050841924858737e-44,-4.0740421334601e-44,-4.1326451112597485e-44,-4.281628131380563e-44,-4.675310907250567e-44,-5.897006052295433e-44,-1.249960946468612e-43,9.791333235160447e-06,315393130969.07404,4553199015.418979
1999.0,4.601093825792149,2.765921120663805e-45,-2.1010187326979282e-45,1.1445162639891723e-44,-1.3274102865632066e-41,-3.799738385199958e-38,9.560371812063618e-35,-2.335029963039751e-31,1.3728412653366247e-35,-4.790668882955501e-12,10150269838.33193,3.434827962980641e-27,3.442428168507083e-27,3.4617321744643646e-27,3.510472350063485e-27,3.6342455700155446e-27,3.961425790968143e-27,4.966125383133882e-27,1.018346061637695e-26,-5.027252757194922e-10,330022552582.6181,4670234388.327331
1999.0,4.719360286332187,3.39895724202348e-53,1.0541378050286739e-51,4.6995045468470996e-52,2.414822577027931e-51,-2.0944181345063959e-50,4.960421773440118e-41,-4.419822822435336e-39,5.012412429029337e-44,-3.481290744386364e-13,10150269838.331928,-4.085341060814269e-33,-4.094200953782338e-33,-4.11670242603437e-33,-4.1734913643193556e-33,-4.317307376971607e-33,-4.680998133607451e-33,-5.8448031056934646e-33,-1.1659990499147901e-32,-4.051272966998669e-11,345028008673.9409,4790278037.057913
1999.0,4.840666666556162,1.2847917930212283e-46,-2.3896097551929636e-45,8.399574306799876e-45,2.120238908695402e-40,8.135517615242797e-34,-1.7316532655653454e-29,2.9240796826719254e-29,-1.025431216513898e-41,2.8510046579233718e-12,10150269838.331932,1.4176145710024298e-25,1.420630750193798e-25,1.4282892566656346e-25,1.447612113963367e-25,1.5006625612197885e-25,1.3868384619918545e-25,2.0012230262761435e-25,3.9090176211584446e-25,3.696034928112743e-10,360419164828.7488,4913407286.296377
1999.0,4.965091104523166,1.8563424565461997e-48,2.7982815255698846e-48,4.838837669241822e-47,2.904624022085572e-38,1.588359589418677e-31,5.859188885851528e-29,-3.32446060457734e-31,2.0088872594907188e-44,-1.477979332146069e-15,10150269838.331932,-2.492694692463439e-30,-2.4979019349227317e-30,-2.511122016692599e-30,-2.7635610327117904e-30,1.2460060919772284e-23,4.6402176168547076e-24,8.149506399134647e-30,-6.661403688829827e-30,-2.1462236676183952e-13,376205935076.8475,5039701448.281167
1999.0,5.0927137467520724,1.0185839327522799e-41,-6.841595302736361e-42,1.0635043155725922e-40,2.863236526506556e-40,5.722312992786746e-40,1.3877803402370093e-37,3.3003988352882685e-35,7.792047375863729e-38,-7.665249337366162e-12,10150269838.33192,7.74446607405969e-22,7.76036279064788e-22,7.800715732121942e-22,7.902451238207155e-22,8.159839067140301e-22,8.833644559560485e-22,1.082894292373037e-21,2.0111681595105915e-21,-1.2551423106159766e-09,392398488278.151,5169241873.891593
1999.0,5.2236167998469,-8.375094376887419e-43,3.7150638817600314e-42,2.0839348999173572e-42,-1.677031816187998e-36,-1.9991268259329497e-30,-4.617333516963044e-30,-9.626665317856144e-32,-3.0103811852209243e-38,-3.0428741262962944e-13,10150269838.331934,-9.42797907435969e-22,-9.447008665249322e-22,-9.495307986226258e-22,-9.618521464612852e-22,-1.3875549636278286e-21,-1.0733139976937106e-21,-1.3095473665732623e-21,-2.3848643454952938e-21,-5.664536862798592e-11,409007254672.8259,5302112005.048995
1999.0,5.357884583449208,3.136021843850603e-38,4.102603828673808e-38,2.228182891068413e-37,-8.328862912145527e-38,-2.2268832918345017e-36,5.240597626371868e-35,3.111411226080917e-36,9.004257839642313e-35,4.1129014007348156e-14,10150269838.33193,1.1798885983091918e-19,1.1822319967546477e-19,1.1881791369354731e-19,1.203163514913666e-19,1.241014839601287e-19,1.3397086120614876e-19,1.6286712555529352e-19,2.9132684342352765e-19,8.79357582775352e-12,426042932599.8032,5438397428.464812
1999.0,5.495603584551598,3.1954111114591995e-39,4.5078656390407266e-39,-2.0581248418410535e-38,5.836018385988781e-38,-1.0370497802119868e-37,-1.8061754073732405e-37,-1.5460297524051332e-36,-2.6693301070715075e-36,-2.4714204773255814e-15,10150269838.331932,6.364931684698667e-20,6.377379004667753e-20,6.408964625311118e-20,6.488525156532354e-20,6.689356653355529e-20,7.212049553029714e-20,8.734578137520642e-20,1.5368486009629264e-19,-6.147630319085666e-13,443516495387.98816,5578185930.770292
1999.0,5.636862513207343,-1.8075892673241536e-39,9.47002148349929e-39,-4.70298024013871e-38,5.922073205403341e-38,3.775949189886694e-37,-7.914826604005073e-39,1.6572433817553483e-36,-5.6296681764303646e-37,1.3181767541485468e-15,10150269838.331928,2.174143843179224e-20,2.178332884125351e-20,2.1889616356493187e-20,2.2157271050214748e-20,2.2832448221593414e-20,2.4586665537158194e-20,2.967181306260047e-20,5.1420852902628146e-20,3.8793980313622863e-13,461439198424.6068,5721567555.06324
1999.0,5.781752359671863,3.267356649722035e-35,1.1215729227254196e-35,-3.091126827184076e-34,3.1346302690135704e-34,-1.4162076757125765e-31,6.681473697372538e-27,-2.653011566222465e-29,5.145621458061682e-32,-6.883618494621094e-12,10150269838.331934,7.369629732239216e-15,7.383627826186938e-15,7.419141304886971e-15,7.50854930582462e-15,7.733943995290949e-15,8.318601384746818e-15,1.000572208807069e-14,1.7098225904517814e-14,-2.4515908692922806e-09,479822586405.2232,5868634658.908172
1999.0,5.930366453012953,1.736022214737001e-37,-5.136346271780523e-36,1.558403974648906e-35,3.9383389299948585e-35,-7.80438648521571e-36,2.9080080821761007e-34,-1.5379795079094277e-33,-5.917876624213219e-34,-1.524702997586002e-14,10150269838.33193,-8.065734006271491e-17,-8.08084537095344e-17,-8.11917960982486e-17,-8.215666046157692e-17,-8.458759058224401e-17,-9.088353038431526e-17,-1.0897371802143472e-16,-1.8381442271392667e-16,-6.780805709183059e-12,498678500770.1125,6019481973.827287
1999.0,6.082800521227668,8.288919015367468e-37,5.56061486088484e-37,2.0775315931619152e-35,-3.045995981059887e-35,1.2609128361470486e-35,4.274332001419641e-34,-1.7532666248384263e-33,2.479903039873908e-32,1.5745242201582532e-17,10150269838.33193,-7.865338292665205e-19,-7.879880846805463e-19,-7.916768840116738e-19,-8.0095940878304695e-19,-8.2433295941059115e-19,-8.84780474796252e-19,-1.0577633339027075e-18,-1.7628002528797474e-18,9.195100838663218e-15,518019087331.7884,6174206666.320693
1999.0,6.239152752904388,2.4464987296909485e-35,3.4049840398163225e-35,-8.186243149480611e-35,1.2117698767391068e-34,-2.943978072079294e-34,8.455015393483582e-33,3.56156724520565e-33,7.401825377098813e-32,-3.7736608145513176e-16,10150269838.33193,-6.35337097615609e-17,-6.364969623315128e-17,-6.394387699005132e-17,-6.468399640047376e-17,-6.654662138087033e-17,-7.135698221754643e-17,-8.507024171616049e-17,-1.4018791679878933e-16,-3.095467828803075e-13,537856804098.5894,6332908400.455102
1999.0,6.399523860469794,1.9270472295528906e-34,-5.564235759633058e-36,-5.690475834491032e-34,2.1090371793191388e-33,-8.711540520243235e-33,-1.2967401562497097e-32,-4.1713066242562946e-32,-1.7107927055971517e-31,-3.628357089110123e-17,10150269838.331928,-1.923817985367066e-15,-1.927287371854706e-15,-1.9360861658784662e-15,-1.9582182350247935e-15,-2.013888355379668e-15,-2.1574715332179802e-15,-2.5653155053819744e-15,-4.183296966889985e-15,6.360142592704349e-14,558204429299.3522,6495689402.061204
1999.0,6.5640171450615235,-7.094722563624693e-37,-7.061787487006399e-37,2.766923013500897e-36,7.29794726185646e-36,4.129565454657362e-35,-1.7893740824846956e-34,-4.5152546370592735e-34,-9.207314608430598e-34,-1.2521535150352686e-17,10150269838.33193,-2.5806742739786002e-17,-2.585273655814176e-17,-2.596937496318944e-17,-2.6262701547379232e-17,-2.7000166198049872e-17,-2.8899840547442816e-17,-3.427733404991378e-17,-5.535107875153818e-17,-4.2310567476085146e-14,579075069614.3472,6662654524.581163
1999.0,6.732738563068419,-6.745885497437369e-37,-4.278446347115011e-36,-1.7247176865391255e-35,-5.631006067263209e-35,2.1495230136176434e-34,-6.268251770772351e-34,3.505527345594895e-33,-1.0918757117453935e-32,2.758151648440893e-20,10150269838.33193,1.350724227250253e-18,1.353104349814413e-18,1.3591397600819012e-18,1.3743151238765211e-18,1.4124502040453126e-18,1.5105678645002713e-18,1.787411568253653e-18,2.8599215445881686e-18,1.7803883659184254e-16,600482168617.7969,6833911316.608762
1999.0,6.905796794381152,-6.149605431800849e-37,-6.45555211261416e-36,1.6030928058364088e-36,2.1189748842814224e-35,6.658227224125813e-35,-2.4323443182253293e-34,-8.602204492842181e-34,4.2789710466843576e-33,-2.6059864968401252e-20,10150269838.33193,-4.631624931100909e-18,-4.639697461553929e-18,-4.660165909095689e-18,-4.71162245259709e-18,-4.840873440522282e-18,-5.173047027183273e-18,-6.107399042290151e-18,-9.688175970046255e-18,-2.905108475238899e-16,622439515437.4056,7009570091.165632
1999.0,7.083303312396917,-1.3978426838395322e-34,7.061374120330608e-34,-1.751939768717487e-33,4.7570956175695814e-33,8.519385254279407e-33,6.712022103109897e-32,-2.388212174838197e-31,-1.4123492091774408e-30,-5.035168719563291e-17,10150269838.33193,7.552961709857593e-15,7.565987514078418e-15,7.599013148964438e-15,7.682023847141474e-15,7.890445540388532e-15,8.425509889311071e-15,9.926148271557586e-15,1.561878773020533e-14,3.748735194646935e-13,644961253636.4401,7189743996.757907
