t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.4009965761011378,-2.580143879475428e-38,-2.2681929446551886e-38,4.60261372943797e-46,2.701407958512665e-35,202859734.18535453,158082560.84808666,-1.1396464753142901e-27,9.781476264903187e-35,4.0840874119550444e-39,-1.5078153521500423e-42,6.938930053429465e-37,6.5829156690086395e-37,7.741524511618901e-42,-8.595561681944064e-34,1029461039.716263,9846349.8176727,-2.9740621232850514e-29,1.4275961297449847e-40,1.5267562249474256e-43,1.5269519446461926e-43,80502918.12295973
1999.0,0.40101208650451453,3.3596398573005652e-53,1.876784542822263e-52,-3.6405379317111222e-62,-9.548790235694607e-38,202699176.54663202,168579818.2699512,-3.657825761700211e-29,-2.033200393523559e-37,-1.036499200528769e-45,-3.516679399421477e-51,3.3905327675904053e-46,-5.5283299721526855e-49,-1.489835521604386e-53,-3.278847072382034e-36,1028882055.5096424,10663594.740729017,-4.8986813176423427e-32,-2.138588456049077e-42,-1.6119600948265798e-52,-2.9305626704666847e-55,82572164.16531962
1999.0,0.40102851290266467,-2.04313767507476e-58,-1.152969815888576e-56,1.4074394179017787e-62,-2.0087700744052073e-40,202529211.75143087,179351860.33547413,4.3041566190797915e-28,-9.494549912183495e-40,-9.570681215178448e-46,-3.3551077801053056e-51,-6.033964024839229e-51,-9.829556900454844e-53,-1.5543757431859709e-52,-1.6888885193762025e-38,1028268851.8549446,11529106.365670335,3.4500447082599293e-31,-1.5442358441604704e-44,-1.747974819163184e-52,-3.057943971488778e-54,84694598.08314593
1999.0,0.40104593265653826,-3.9799496652389324e-57,3.398569307012129e-56,-9.331886337317397e-64,-5.870397036238014e-44,202349051.32402626,190406262.7330269,-6.7657136382949e-33,-2.0192982708246063e-43,-7.585287235020725e-52,1.0227409056496965e-57,2.7159577654280435e-51,-2.1427460816194326e-54,2.4906202930124567e-62,-2.0123619343414402e-42,1027618518.660096,12447007.03260197,-5.1506478255785604e-36,-2.1914308147285925e-48,-1.2150930325438539e-58,-4.1461978586688926e-64,86871587.01695222
1999.0,0.4010644336388443,2.5006648107071114e-46,5.56821647517113e-47,-4.2882492696468956e-55,-2.018537277645412e-40,202157805.5968099,201750872.77987486,-1.1519951892775771e-28,-8.391253610065033e-40,1.085130697504096e-52,5.840854468199553e-57,2.0122475053271977e-42,-1.4904263333570787e-45,2.1191332085010676e-53,-7.116139068350538e-39,1026927792.2103237,13421904.39945952,-2.9272790401901233e-32,-9.35453771665324e-45,2.1429317708096957e-58,6.705220528079077e-58,89104533.24821521
1999.0,0.4010841142286488,-5.443453049158853e-60,2.751884889545609e-56,2.3472700787293802e-58,-1.339442100558403e-43,201954479.26888293,213393817.03360632,-1.5101928532408014e-32,-2.5971312957823095e-42,-8.753902870023859e-47,-1.0801687636387047e-52,-1.919786047585011e-50,-4.723991146269049e-54,-2.9453813512845045e-53,-3.1800732976756706e-41,1026193016.1103438,14458964.157165093,-1.1076324081131197e-35,-4.3363461561061987e-47,-1.5317036625329471e-53,-5.795591789162494e-55,91394875.10263793
1999.0,0.4011050884237429,-6.229275264578965e-50,-1.1723689391212367e-57,-2.5514485205996467e-72,-4.524121882701418e-42,201737958.16418022,225343513.46929148,3.326181625376066e-30,-8.960523403231702e-41,-1.4719538863653144e-52,-1.9254160382387625e-61,-8.352377163142087e-44,9.988937475069273e-56,2.8104355546264938e-62,-1.5867899100893742e-40,1025410195.6045444,15563998.137409352,-7.003088347762745e-34,-1.0302588642225638e-45,-2.545126232925099e-59,5.533441948113639e-64,93744087.87663001
1999.0,0.40112747099938406,1.0486189617439467e-56,1.022853078180379e-57,-1.0968743958790875e-68,-4.818905141825178e-44,201506981.85823578,237608723.51107422,-9.79091102452426e-30,-7.183513546042495e-44,-4.2126344578645475e-53,1.2261562901787704e-59,-4.28803789874607e-53,2.8866312036662886e-55,-4.370834634332057e-62,-1.658223963851753e-42,1024574397.3551928,16743566.862341853,-8.438266994700028e-33,-8.37654780720202e-49,-7.405057799330048e-60,-8.607411089765614e-64,96153684.78760229
1999.0,0.40115141338452026,1.1036717006606291e-41,1.5107146033575288e-45,-1.3858069585196733e-64,5.8746746379582096e-49,201260114.23272783,250198546.95701322,-1.3255629314892597e-33,5.0916257737031955e-48,8.987821654688852e-57,1.702066655031772e-60,-2.869690212266889e-40,-4.384654171421218e-44,-5.075908324383216e-59,1.1546527920375027e-44,1023680599.9605591,18005113.881893124,-8.146979607547616e-36,7.436588694308927e-51,5.565693106699692e-59,-1.0000132656496156e-60,98625217.94868784
1999.0,0.40117707032057753,6.607668844599607e-63,5.324458118974709e-54,1.0415710387778685e-61,2.02600776645451e-44,200995748.88905635,263122455.70077196,-5.10633227721077e-33,7.28642655161797e-44,-9.253215837929655e-54,2.5484375508426333e-58,-1.2597293332797083e-57,-2.257608202727053e-52,1.0659595798555764e-58,7.10856228854716e-43,1022722699.8731725,19357106.445754234,-4.721369938065477e-36,8.748479197522975e-49,3.801935547186566e-61,2.2015072673581642e-60,101160279.36851709
1999.0,0.40120462773743826,1.3448317339942209e-50,1.8350455086301237e-48,1.3241833799597003e-65,-6.092024727103078e-44,200712021.2535042,276390365.8223622,-1.8866453255371101e-31,-3.2920843895647912e-43,4.858229920579293e-50,9.448587917578268e-56,-3.55627482230867e-46,-5.325249561238126e-47,-5.13486657655473e-60,-8.19661349296804e-41,1021693834.9729376,20809235.216843218,3.928579621725342e-33,-3.096735647606256e-47,-4.7184592232936836e-57,-1.008426391261344e-61,103760501.97669138
1999.0,0.4012342986884321,-1.639705497895471e-48,-6.784692945082076e-54,8.37293684597044e-77,1.1265308364652054e-53,200406811.97813407,290012637.86242193,2.2025998374774072e-35,7.323292240654189e-53,4.8412992624053176e-64,3.017496479032972e-69,4.300381461496546e-45,1.9509656428280573e-52,-3.573373771867517e-74,2.3440263655255445e-52,1020586203.3452634,22372635.092609897,2.1176750337223227e-38,8.32601042955344e-58,-1.8235320766889886e-70,-6.116028956741569e-76,106427560.67561418
1999.0,0.4012663247626123,-3.610998909510437e-62,-3.70373197130394e-55,-1.748716268511541e-61,2.5045058203197335e-46,200077665.77823526,304000170.8945257,7.45576582664524e-32,3.1778402792723465e-45,1.5438794362953109e-52,2.5820745812734877e-56,2.3859912303060613e-57,1.0749784693531856e-53,4.39875727407778e-57,-2.823242882308086e-44,1019390588.7313638,24060171.86982535,6.430922122541033e-35,6.830070861411756e-51,1.1873416094952561e-58,8.658399605961149e-59,109163173.4193617
1999.0,0.4013009919373574,-5.859040892878348e-60,1.563071980361819e-55,1.0280356712497136e-73,1.1828263584952286e-46,199721741.1815627,318364439.13739735,-3.2001724617793205e-32,7.231787341830442e-46,5.363450987970351e-58,6.451370520143073e-63,1.884388917806396e-54,-4.529478078652654e-54,-8.150271315417704e-67,4.236069641242262e-45,1018096485.3500017,25886796.710921373,-2.9241680413048456e-35,9.942073586983266e-51,5.7911670110828786e-64,-1.6053263167628115e-68,111969102.32027939
1999.0,0.4013386265480732,-4.920658627859787e-59,-2.3395988256018764e-56,-9.360141133616124e-73,1.1409078047751557e-50,199335716.9762735,333117605.1258165,1.6022199447694965e-32,9.720407247790591e-50,-7.925819151051942e-61,1.197570511106991e-64,3.703875238884163e-56,8.955500735520544e-55,1.8616290218762044e-67,4.326370982996903e-49,1016691306.0067993,27869989.44459156,1.6737179528912458e-35,1.3842932556237714e-54,-1.3848687534051552e-67,3.673922134126845e-69,114847154.78402914
1999.0,0.40137962285305684,-2.800455449970467e-51,3.5923051304336593e-57,1.2512912769646423e-73,3.5935077004740793e-48,198915704.46499708,348272580.02963537,-7.575783494363512e-33,3.210514931766596e-47,4.32963284052891e-55,3.1229705898245993e-62,-1.6034537655632062e-45,-1.0122185220183778e-55,2.786117223181075e-67,1.4662347655166105e-46,1015160643.5148108,30030328.34492499,-9.823738952469942e-36,4.766766919285445e-52,9.63652325426084e-62,5.641388443338474e-69,117799184.67380439
1999.0,0.40142444857792214,-2.3642908618304275e-67,6.4267748803886366e-55,4.8276292996136015e-75,-1.091219835539982e-56,198457084.24047986,363843200.8743582,1.3044942785918734e-35,1.9763078466244873e-56,2.2380570001520115e-65,1.970175683439533e-70,6.167778845560858e-66,-1.8637694929796413e-53,2.917097441982604e-73,-4.7108449946017846e-55,1013487337.759663,32392222.429114286,1.4491013405804898e-38,-2.862113648128464e-61,-9.652984346357635e-72,1.0450310798215788e-74,120827093.50447784
1999.0,0.4014736478855364,-2.2831848952146385e-48,4.27106997506871e-54,-8.166011325349622e-74,1.681295043550907e-48,197954354.84824607,379844395.2452067,-1.7665948059168333e-33,8.690986665278763e-48,3.137334446678577e-57,-1.5442136758957224e-65,6.416398207445798e-47,-1.2377982560617722e-52,-1.033233196289194e-68,3.3683905076491873e-46,1011650358.6089555,34984847.48418543,-4.0595279261117275e-36,2.496307057107344e-52,8.044224515157888e-64,-2.0436728220620695e-70,123932831.6674357
1999.0,0.40152789626350144,-2.9334847207042844e-55,-1.6012143178028218e-55,-2.342981989329604e-71,1.1918149899091479e-49,197400897.81367725,396292362.7249045,2.8766585375382688e-33,7.836984839734173e-48,2.4536969379827763e-56,-1.0658914010858902e-65,7.823574678838327e-54,4.6429479830159614e-54,-9.437939477572609e-68,-4.709723548434706e-46,1009625035.7218657,37843411.676463835,-3.43775274887009e-36,-2.7676052663141935e-52,5.541560463179453e-63,-1.8892392457768453e-69,127118399.68690301
1999.0,0.4015880100627784,1.5846587846742986e-72,-7.130344502076467e-59,-1.695561046817296e-69,-1.1364248584020672e-49,196788666.4284183,413204906.80608445,-2.1016728712579296e-33,-1.409850567999075e-48,2.691398179460747e-57,-5.604242244930118e-61,-1.4888409525063244e-64,1.3857762149100889e-57,-2.8006245668671187e-64,1.054769798651772e-46,1007381038.6313987,41010819.07521553,-1.5985742110064793e-35,1.8030329201511076e-52,1.3181092938345061e-63,-5.546239091749354e-66,130385849.50855345
1999.0,0.4016549830140779,2.2866782228909103e-42,9.65463497210035e-44,-9.909324201476158e-69,-1.7660903192850673e-50,196107795.07713315,430601813.0881155,-6.127526014584847e-34,-1.9385968289147647e-49,-4.846773295707663e-58,1.4407375819709992e-62,-5.94088286190317e-41,-2.7993825995841e-42,1.550687484787463e-65,-3.1597906019134017e-47,1004880592.5325248,44539930.99247538,-2.4100222549723083e-36,-9.174785708988885e-53,-2.9833635059342063e-63,2.975046884816543e-67,133737285.82124977
1999.0,0.40173007422516627,8.6162970348546e-56,1.3995744600099863e-53,1.6139198638480939e-68,-6.600876188685391e-57,195345991.97893703,448505388.46119606,9.029107581874897e-36,-9.184591415434198e-56,-2.4487272360491566e-64,3.811091116025976e-69,-2.2397196364365383e-54,-4.0574956894961865e-52,-7.903035393434822e-67,-1.3888655913422377e-53,1002077173.6475899,48496741.942887746,1.2059719149164725e-38,-2.6396205401851332e-59,-2.2708362344666286e-70,-3.571309184816922e-74,137174867.41275048
1999.0,0.40181486861669924,6.366832281574155e-87,5.657524443450802e-74,1.2353951294672398e-81,-3.42781224960583e-54,194487768.13073167,466941219.3920336,1.6736114595648945e-32,7.071626124484474e-53,1.0064217761015503e-63,-2.9286584200098036e-71,-5.141443597233903e-72,5.4971732537864396e-67,-9.38759952097078e-72,-1.3438699597586253e-52,998911571.6595696,52964810.304879494,2.362372370726196e-35,1.3103019083404972e-57,2.9200372015924486e-70,-1.8618040750293576e-73,140700808.56026864
1999.0,0.4019114093925135,1.372256978398378e-60,8.824253390806227e-48,-4.176454442901322e-62,-1.8913449448627352e-47,193513261.88379955,485939271.87345666,9.495928115663679e-33,-3.79113084957498e-46,-3.8743960904733526e-54,-3.990846638991067e-61,-3.658423904224176e-59,-2.557328418732116e-46,3.3109516397522345e-61,2.2353708057223983e-45,995307490.047804,58051723.11747906,-7.159894277492356e-34,-3.1836263944255914e-49,-1.2235936364203648e-60,-3.394044070674676e-62,144317380.45677346
1999.0,0.4020223689769653,2.3485091531755764e-71,-7.028791147503885e-64,2.526826759269367e-74,1.02522164255448e-57,192396517.68557078,505535503.60303634,4.941816363182652e-36,-1.1279499134932656e-56,-6.048688605877197e-69,1.4684460231908637e-75,-5.89392422190412e-70,2.0364695506723684e-62,-1.2331575106210773e-72,3.43261227340824e-56,991164827.5468879,63898724.481807016,8.099607075338483e-39,-2.4466867712359697e-61,-1.7260620419027117e-75,9.143294409487204e-80,148026912.673951
1999.0,0.4021513575300365,2.4831514241319417e-65,1.9297259207853393e-62,-2.6167769820768116e-75,-3.294165775898243e-57,191102907.12031066,525774271.6387623,-1.1489334495374809e-34,2.0786469745015466e-55,3.6885433019377676e-66,-2.6189208577694844e-72,-6.800010336227715e-64,-5.590040848410361e-61,-8.258238678862979e-72,-8.161241553336365e-55,986349345.1369139,70695518.73236582,5.848121166511932e-37,-1.128585821696994e-61,2.216907951858548e-72,-1.6685263154961647e-73,151831794.66276884
1999.0,0.402303341837704,5.030444979460516e-60,-6.277088583032867e-59,-8.378221302677129e-75,8.339133010204551e-54,189584866.03879428,546712347.3979105,-2.278771953788158e-35,2.500655572036812e-53,-1.0025343145767853e-60,-4.620334855835667e-69,-1.3072530889742788e-58,1.8177746422094492e-57,-1.6986414076082212e-70,6.972524285738157e-52,980675242.8417864,78704082.81728695,-3.978844177523186e-38,-1.0465848840716939e-57,-3.602104287129527e-67,-3.392776930551617e-72,155734477.2926135
1999.0,0.4024854249104935,3.064754769529226e-57,-1.942747124448496e-49,4.6400208523793114e-63,-1.8244327974633015e-46,187774984.6354254,568425342.449599,-2.2562952357746628e-29,-6.788282151787851e-45,3.2491531297318005e-53,-4.297173375062927e-58,5.197047473040935e-53,8.18855839360441e-48,-1.0674205216219839e-60,-1.324886185540964e-44,973877470.0045118,88298656.61864792,-4.3543791037587996e-32,-1.9001593866735398e-49,1.3347133354113146e-59,-1.6810234014657663e-62,159737474.42999017
1999.0,0.4027081996111936,4.7518150148901916e-74,4.332925125157735e-66,4.0807841806784717e-66,-2.369304300269996e-50,185573556.0855133,591019348.8620703,1.0423965281329079e-31,-4.708781216350813e-49,-6.259928144228071e-57,6.55644492571028e-62,2.293180761739777e-62,4.902722711901642e-62,4.062619142994939e-62,-8.533897770549912e-49,965560547.870311,100037398.16490968,2.190835683010616e-34,-1.320131032070114e-53,-1.8046360743055885e-63,8.166356900635021e-64,163843364.55779848
1999.0,0.4029883815610864,5.840873535337709e-64,2.1335147513305877e-61,-2.608227104655053e-73,-4.5502444924064527e-45,182824829.11138654,614653071.4399217,4.1819453465196456e-31,-1.0230730583976914e-43,-2.4530308189696192e-52,3.657429293750584e-59,-3.965994506324536e-49,-7.368484171173348e-54,3.5044671154551204e-63,-1.6548032170086131e-43,955100421.6391765,114801119.10690981,9.691966346233812e-34,-3.161141094439984e-48,-1.1369146132737672e-58,7.059265132478855e-65,168054792.43623036
1999.0,0.4033544921192705,5.338632009349029e-47,-2.4486621511895e-52,-1.0290206809113771e-59,-3.612646840248269e-38,179266253.60114226,639585100.0611757,-3.0012943894758025e-28,-4.26815822105063e-37,-5.247687318579363e-44,-8.550362531470111e-48,-1.4317675937315533e-41,-6.599981098835565e-50,-7.451748831745104e-50,-1.3290130127186236e-36,941432329.2177066,134092680.01959546,-7.80078258400974e-31,-1.478859960773824e-41,-2.922464060647417e-50,-1.498430978728202e-51,172374470.806362
1999.0,0.4038611977635987,1.2523832321784356e-51,5.211839340739824e-53,9.010540584031916e-58,2.7172842573691573e-34,174402044.8991603,666291545.8843079,1.2862730095056082e-24,-7.83746285659907e-34,-1.89993919016203e-38,1.2548122559543211e-43,-4.505903912712339e-40,1.521248280800992e-46,2.5326211685469356e-46,1.0126199644849317e-32,922515283.3398898,160792714.2653636,3.843483512627531e-27,-3.1218709692257315e-38,-1.1349472450779906e-44,5.113709245763085e-48,176805182.13753566
1999.0,0.40463611754450923,-5.917070573076428e-51,-3.231761421484031e-50,-4.63572991295833e-45,-4.722099704089615e-31,167096784.02003115,695843687.4589701,3.188075828599739e-22,-1.756593622958135e-29,-3.9742277411948595e-33,2.4579975779144955e-34,7.440548102325668e-35,8.26379877798617e-35,1.3583540675682988e-34,-1.8570253103177992e-29,893584945.0007204,201625820.48044088,1.1416405452622022e-24,-8.392447547811255e-34,2.7536712588317094e-36,2.756432353027928e-36,181349780.41964954
1999.0,0.40614516842084486,8.546162798698322e-35,1.2068563611521327e-37,6.810098790731176e-32,1.1940617003324911e-21,153317025.01902923,732003348.5101805,-1.1211309397171819e-15,-3.2937043660231637e-20,7.334735639128592e-22,2.7080185083827543e-24,4.4557701725656234e-24,4.943670156996729e-24,8.073318252148716e-24,3.6099688351753745e-20,837247045.5758032,281142741.3847959,-5.639772454219439e-18,-2.3422661875467376e-24,1.6589112630961104e-25,1.651253142622441e-25,186011193.00152674
1999.0,0.46580181268683213,6.4026932969556595e-83,-6.758251346375338e-91,-3.847114150042653e-85,6.873333096801494e-84,-2.4848433917148137e-12,819200000.0000002,2.4565069896711156e-16,-7.751149406189698e-41,1.9200772040984186e-54,5.045896209671915e-67,6.452267363722469e-66,-1.217700455578176e-74,-3.682610630691607e-79,-2.9292125579378675e-76,-5.52846906198225e-11,3369052809.5658026,1.0863562653693797e-17,-4.562526605010896e-44,1.6952570443048355e-59,8.910148283725651e-74,190792422.4765265
1999.0,0.47777477689608105,2.969691765900564e-29,-2.345795165222032e-25,-7.219157842166248e-26,1.5125852715741684e-25,-2.0659978422993749e-16,819200000.0000002,1.0618805036499012e-08,-9.502340077115786e-17,2.79423979427098e-19,-3.136695703792529e-24,2.751009885542747e-23,3.466734494425205e-23,3.5030567230062216e-23,6.152042291728997e-23,-6.119002310789539e-15,3982068577.079347,5.412847870448969e-10,-6.449855878645117e-20,3.899228675070283e-24,1.0436765103730648e-24,195696548.61663485
1999.0,0.4900554940339023,1.1824253053393417e-28,-9.808565472368412e-27,1.1792076909307483e-24,-2.5008763279136838e-26,2.1722130267624306e-16,819199999.9998516,0.00012443978420599895,-9.531805874564658e-15,5.997834934430143e-17,-6.7541849054596646e-18,-3.2380871140762345e-16,-3.3422894284043766e-16,-3.773079494267963e-16,-6.83076283464464e-16,-2.6046237961286126e-12,4610841294.529592,7.163054578916093e-06,-6.837637039537993e-16,-1.2323977769348407e-17,-1.2306758388506784e-17,200726730.35625684
