t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.2508919696340067,2.6134312781221605e-31,2504321.4528751587,5870366.418454463,6.962150041332843e-22,4.67835030442959e-44,-1.777995343304825e-57,8.212644797565863e-63,6.007507755779645e-69,-1.0451544596262163e-73,2.4069843019173452e-74,3.4081114860028136e-30,8077303.795819577,523619.7055882809,7.072235707149911e-25,5.533558567858113e-49,-6.71369637628884e-63,1.8105262220602416e-71,3.580583059671456e-75,3.580262999181132e-75,3.580263718158974e-75,1743744.962277187
1999.0,0.2509648400725923,3.350125702310758e-31,2484243.8944173586,6113675.5104371775,8.465307035580287e-22,-2.5536288034222073e-40,4.2831695034185894e-52,2.2115831457724977e-61,2.41837950261247e-65,-4.042245488125449e-68,-5.1753051347200805e-70,4.384183953570817e-30,8032913.048273885,589872.0657954284,9.29900095559536e-25,-3.240373275101709e-45,6.674281299174131e-59,3.143178462916307e-70,1.1871967525445506e-71,1.1873615024458365e-71,1.1873615085062808e-71,1788566.1618834618
1999.0,0.25105455355294864,-1.9361175594494578e-32,2459664.7687117113,6367044.486003085,7.919021525073801e-22,-4.0376421566846533e-41,3.9818087959166e-52,5.260057575516049e-59,1.0897233671518402e-63,-2.102498030973989e-68,-1.4091599804195883e-67,-2.5558967350802945e-31,7978260.28125235,671438.9842649498,9.50444798031254e-25,-5.662612030496297e-46,7.233305444508419e-59,1.1729208375106402e-67,3.6764852083659836e-69,3.6764545380365e-69,3.676454538089239e-69,1834539.4450670977
1999.0,0.25116832976181747,3.9569978425522926e-29,2428712.1217279346,6632406.7203074405,1.1930959032018778e-21,2.731797074860952e-34,-8.864135627011593e-42,-1.988954644459084e-48,4.229175472510805e-53,3.510955464710275e-57,-1.080471958933471e-56,4.429739938268217e-28,7908948.023644995,774884.0467900214,1.5859722347070276e-24,4.595465939539037e-39,-1.6413392993571697e-48,-2.100072030223235e-56,-1.6699668660312118e-56,-1.6699669796544027e-56,-1.6699669792155484e-56,1881694.4249705556
1999.0,0.2513187769479717,1.767631055500157e-26,2388154.903096524,6912993.829606612,8.299134402773617e-22,1.1015193197231212e-30,4.404364829350752e-36,-1.879224128976351e-40,3.605293935581987e-44,1.644937483397913e-47,2.5679506694942615e-48,-4.728379241885242e-25,7817296.25418801,911669.9172530546,2.537722476556242e-25,-1.571887789162585e-36,2.7298047906134975e-42,7.284586755175777e-50,-1.0126483681133732e-49,-1.0126791861924006e-49,-1.0126791864725138e-49,1930061.4759121558
1999.0,0.2515309653160612,1.5941530232768736e-25,2331661.4958806136,7214992.3517508125,1.2908201195608307e-18,-7.363056480278292e-29,-4.328453835547262e-34,-2.2430544372239133e-39,1.3830523967463924e-41,-7.099604339161574e-43,-3.770210729783565e-45,2.1422931796031764e-24,7688032.623458521,1104590.3046723353,2.244924729236103e-21,-1.494940862138924e-33,-1.0568249817705402e-40,-7.39335397999214e-45,-7.414409511672326e-45,-7.41441092335088e-45,-7.4144109210837e-45,1979671.7529513326
1999.0,0.25186765658583465,-1.1330774204815901e-20,2243679.7542951186,7553361.093125651,8.352651202774145e-16,-2.877213809854827e-25,-8.977089189918915e-30,1.0526246966260614e-34,-4.5430921065754804e-40,-4.711430589542551e-40,-1.3781280694844664e-42,-1.546229942294418e-19,7482921.849996837,1410708.459083174,1.7697735969639805e-18,-7.111784642109721e-30,-2.6626781744028514e-36,3.994855690495588e-43,9.248369937990457e-45,9.248397246256693e-45,9.248397600135483e-45,2030557.211956794
1999.0,0.2526182694132982,2.1748132466320994e-13,2054551.3426037733,7994449.242588455,2.6265998064916256e-11,-2.6065114314050482e-14,1.188677576820823e-18,-1.0853568044631204e-20,-2.4826225264811775e-23,3.7658965255099196e-25,2.4938649721384108e-28,3.0718021746076526e-12,7025651.942757001,2093162.2012520712,7.776101003271109e-14,-9.00604676278187e-19,4.880211121121921e-25,-8.858425561406569e-28,-8.297687616652098e-28,-8.29767080676323e-28,-8.297670807834723e-28,2082750.6301905187
1999.0,0.30029723325026897,2.5379219007651122e-76,1.6970351073385006e-32,8887826.68329001,5203.498500527477,4.262591935689e-22,1.7711032604746658e-47,-1.4117514729894103e-55,-2.9137404326642375e-63,6.439641188909e-72,-3.5351401508067293e-78,-1.9491361495627342e-63,-6.1830075601468005e-31,44709699.32607749,249.55689905189163,2.3805504503361413e-25,3.913952736601846e-53,-1.6296586987256137e-62,-3.499351637523307e-72,4.513492663542067e-83,-4.741207748496165e-83,2136285.627420817
1999.0,0.2861382244916746,-2.347215814008738e-46,9.348513375660424e-31,8880776.813293979,790291.9760902411,1.1292931500222786e-18,-2.278880852129969e-28,6.284735114771473e-35,2.9369041317106494e-35,-2.5360838962476893e-37,1.7905836055171472e-37,1.1165613735643618e-37,1.528343247932391e-29,32093550.611590464,29315.601073025267,4.846585299315704e-22,2.3546717979015402e-33,1.7470543966555603e-39,1.463273110496185e-39,1.4632094432223881e-39,1.463209359362911e-39,2191196.687578152
1999.0,0.2861423511695808,1.5036363519957042e-31,1.0924477156355112e-19,8877750.483376607,1074784.0464686828,2.5522752085383776e-16,-8.734888171500696e-21,-1.1276856053756055e-23,-1.3705568403365294e-26,-6.848376515402069e-30,7.535510839029327e-31,-7.826326686650107e-28,3.019346860333172e-17,32086277.553797804,40256.82100559627,1.4302763705561692e-19,3.4271231014708096e-26,-4.748448456510464e-30,-4.14107710240465e-30,-4.141062244505788e-30,-4.141062240172744e-30,2247519.1809674855
1999.0,0.28614666911640224,-8.915079774209953e-37,2.9450525283630524e-20,8874584.63256275,1366647.4008763942,-2.4452479960783708e-17,2.394332339920357e-22,-1.274109528557133e-27,2.2229810587982864e-29,-1.3267739902572156e-31,3.905217304856041e-33,-3.7877244527810553e-31,4.518566452210384e-19,32078667.42450391,51705.1209813657,-1.075778747368746e-20,1.2718813620186185e-27,-2.3878978925479918e-33,-2.1758567075399442e-33,-2.175839409861724e-33,-2.1758393983675534e-33,2305289.387051711
1999.0,0.2861511904344832,3.8027820722159096e-39,-1.09992293518437e-20,8871270.462295122,1666076.4669406116,-5.096325444276643e-18,3.391477992615586e-24,5.178575482119105e-27,-1.1941628544083507e-28,6.36050225874501e-31,9.171049112090912e-35,-1.4426622856467172e-33,-1.6299263086840398e-19,32070698.784223568,63692.712454072396,-2.2658669324612807e-21,1.8971206926068413e-29,3.400965854026846e-34,-8.364038036534416e-36,-8.258103460551235e-36,-8.25811200167082e-36,2364544.5178205683
1999.0,0.2861559284422122,2.903310934870681e-41,-4.367961883393439e-22,8867798.412349619,1973271.1740797458,1.8855347840531247e-18,-1.6512383289287586e-27,-6.85530588882739e-32,4.4980489171668664e-36,-8.552243608184984e-37,-2.6205032206127647e-37,-1.3757495619002737e-37,-6.5326420951637176e-21,32062348.493641667,76254.56566864964,8.48893374564335e-22,-6.63288574985181e-33,4.370467210790945e-39,-7.475954854935776e-40,-7.476136356209178e-40,-7.476136240279774e-40,2425322.7417603554
1999.0,0.28616089719495663,7.591132072922315e-32,-2.599533008122909e-21,8864158.113427162,2288437.1396854445,3.2936420242327834e-18,-9.29986982397337e-25,-7.36007682803244e-27,-3.4823349063373125e-27,7.43884498912058e-28,-1.9776631788918244e-29,8.276630008520118e-30,2.4012936850123367e-18,32053591.016031053,89428.71111225036,-1.2703700567989e-20,6.612711772824026e-28,1.4025559774403288e-31,1.4581431495138646e-31,1.4582111953149541e-31,1.4582111002318194e-31,2487663.2084396784
1999.0,0.2861661127500458,-1.0675324199558947e-40,1.2770535092327018e-23,8860338.245692601,2611785.890784527,1.4511861188941187e-20,-1.848152085751199e-27,5.287370487993965e-32,1.8285541009382055e-33,5.6654587391610714e-34,-1.175387433929978e-35,-1.7782457060326365e-35,2.174186162616328e-22,32044399.217315916,103256.5866541277,8.703645389914165e-24,-9.727668639225665e-33,-9.446261683467861e-39,-1.0131404435411178e-37,-1.0132723514982165e-37,-1.0132724394604732e-37,2551606.0737271863
1999.0,0.2861715917433594,-1.9851179108006555e-45,-1.2313790139213253e-23,8856326.479408396,2943535.1086109634,6.16572124278017e-21,4.839504256838876e-28,-1.3084424444832603e-33,2.6909368271356904e-36,2.4685703088101858e-39,6.34445454355086e-41,9.30191077090931e-40,-1.786476954264583e-22,32034742.58036764,117783.42633514061,3.1850552529325847e-24,2.274934856610668e-33,-7.08636190701288e-41,5.2816407569661114e-42,5.278905955808656e-42,5.2789059155973556e-42,2617192.525657494
1999.0,0.2861773529642354,-2.693209120516579e-41,-3.4165715884391694e-24,8852109.334178006,3283908.837968169,-1.4407638252298964e-20,4.5804155503452125e-28,-4.703344755510578e-32,4.5290662191833043e-35,2.0775053304859976e-38,7.178115264440904e-39,5.188552125105216e-38,1.7255964820339843e-21,32024588.356514156,133058.71007705707,2.1254999185599014e-23,1.5820851060888413e-31,1.95260237179938e-37,2.594933906965551e-40,2.5933371896370556e-40,2.593337184440135e-40,2684464.8109619655
1999.0,0.2861834173347087,1.4526860359153344e-48,-1.3550499074338452e-25,8847672.019499965,3633137.786059672,-1.3702628109778941e-21,-2.4285176375345703e-30,1.665463690863314e-33,-2.376092932175601e-37,1.2539940412681804e-40,-3.4290502538439256e-44,3.6391485384386296e-44,-9.384698541537979e-25,32013900.967767503,149136.6784213868,-6.191678650089316e-25,-4.029539978287107e-35,1.532723285509285e-41,-1.2047439540175797e-46,2.044541443052376e-46,2.0445241802744057e-46,2753466.262281439
1999.0,0.28618980654831916,-7.821631181293977e-45,4.358922216691062e-26,8842998.337031096,3991459.6191391638,-3.2054555411528974e-22,-3.537294805567661e-29,1.0814276018679677e-34,-1.5003533428588938e-38,-1.6849568606640053e-41,7.554233505060811e-42,-6.129918466287402e-41,-6.15962695260213e-25,32002639.940570533,166076.91497742268,-1.5944420786086437e-25,-2.1002471768226333e-34,7.926939492691512e-42,-3.551932718794209e-43,-3.551975602676559e-43,-3.5519756231499264e-43,2824241.326078436
1999.0,0.2861965457139096,-2.401585244706549e-44,3.306933238970641e-26,8838070.487635303,4359119.178138752,-2.2840366013787977e-23,-1.5243413520963637e-30,5.8029798828516136e-39,3.859630404113229e-42,8.534861047021697e-43,-1.0715589817949772e-43,-6.428190620120867e-41,5.039882727837526e-25,31990762.232372228,183945.0316283937,-1.0377826333658279e-26,-8.981448403506796e-36,-3.842183847867347e-43,-3.916397788400791e-43,-3.9163972051646785e-43,-3.9163972044772785e-43,2896835.5912668156
1999.0,0.28620366232545374,-3.567181232997762e-55,5.424556342901316e-28,8832868.73861475,4736369.026777983,1.1585733527004027e-23,-3.613080225788565e-34,1.8550123688367365e-42,1.5466326922235003e-48,-6.6437804397760296e-52,-8.216864430978058e-52,1.8525444566093563e-51,8.132899598821102e-27,31978219.72732268,202813.46002578316,5.779187808502679e-27,-2.1620294974035218e-39,1.4440026583021758e-49,9.938236865170156e-54,9.939261069757075e-54,9.939261103810069e-54,2971295.8185773343
1999.0,0.28621118561321646,-1.2666303289202546e-49,4.3854855285149525e-27,8827371.40850162,5123469.626300024,3.6385621673400054e-23,5.803767700056645e-32,-1.1024677553400348e-40,2.099576584987141e-43,2.450241376361131e-46,-3.3026660946863155e-48,2.4968818692870433e-47,2.8611149604240977e-26,31964958.1179039,222762.3468062072,1.5252918923138263e-26,3.5147105626976747e-37,-1.5733180976583195e-46,-2.125957287211671e-50,-1.992770975382556e-50,-1.9927707960911095e-50,3047669.9706780096
1999.0,0.2862191517842818,6.393458572932898e-56,6.690542055481858e-32,8821554.154015012,5520689.994104915,2.8341711017208924e-24,-2.3465171969808225e-40,5.81639473469416e-46,2.5718588316502257e-51,-2.4412252409528076e-54,2.72582266448708e-54,-2.089488762509771e-53,9.778414168065053e-31,31950921.011652526,243880.66893728732,1.4581413097322353e-27,-6.301673320334614e-44,-5.151627037104662e-52,-3.633661681515926e-56,-3.6329015307434496e-56,-3.6329015350031794e-56,3126007.2430687035
1999.0,0.2862275944394381,3.151662426544813e-50,2.917870311464511e-28,8815390.36103768,5928307.887936439,2.1775835788043937e-24,9.712617320485949e-36,1.1242088653962612e-45,1.4481930246234883e-47,9.865083596598457e-49,-1.7179146044205846e-50,-1.8688707923922055e-47,4.385424511998052e-27,31936038.360542417,266267.3863316559,1.1573364290375459e-27,6.029164822244622e-41,-4.645629156679959e-50,-6.824283104601211e-50,-6.824292272374009e-50,-6.824292263687391e-50,3206358.095769817
1999.0,0.28623655851659385,3.5806936266853e-61,-3.268532721658786e-33,8808850.05373993,6346610.416616578,1.8316857774273555e-26,1.3919697297939967e-41,-8.063678549604408e-48,-1.9272802860225434e-53,1.1656711300533856e-55,5.19432426432913e-59,-8.391014927469666e-59,-4.883292054187629e-32,31920240.943614554,290033.0256614178,9.765741642661584e-30,-7.515762964784017e-47,-1.439401228725214e-54,1.1146607786918596e-61,-9.032818947347678e-63,-9.034809430084605e-63,3288774.28582551
1999.0,0.2862460896511948,4.532009829017229e-60,-2.027392355018218e-29,8801899.808172697,6775894.830433639,-5.773692630005319e-25,1.0979624409007942e-36,-5.686311780345783e-45,-2.0792808701776064e-49,6.526270777545331e-56,2.510313066572385e-56,2.1061285792830332e-56,-3.429940710348552e-28,31903445.284933887,315301.33020672575,-3.729599317756936e-28,5.309401746444578e-42,4.2984407228487624e-52,-4.811359669225698e-59,1.2299747225118274e-58,1.2299762813600028e-58,3373308.900642392
1999.0,0.28625623858928667,7.99071348213908e-57,-1.1021746910337676e-30,8794501.97808478,7216469.282911855,4.800506502261624e-25,6.328139125827598e-37,1.892599887813958e-42,-5.509235338943647e-47,5.0608262277284455e-51,-2.9707127875817407e-53,1.3874523800330237e-52,-1.7013071595364812e-29,31885556.145808276,342211.3524144768,2.6467541246488624e-28,-3.472997652228133e-42,-1.052662205023164e-49,6.658702147227013e-55,7.835084558193492e-55,7.835084771174524e-55,3460016.3921851087
1999.0,0.2862670674599413,-5.950411385346373e-55,4.333455463372462e-33,8786614.196623968,7668653.124264276,1.703231174218776e-25,-1.2493151641709616e-39,1.4107807688754767e-46,3.490742244676658e-50,-2.2649079736094834e-53,8.912355939085778e-56,1.4118440554770408e-52,-6.615701791500321e-30,31866473.528129205,370919.9560396906,9.404341891453107e-29,-7.364733169540606e-43,-8.885715678220603e-51,4.366792773978088e-56,4.594459757865065e-56,4.59445956478969e-56,3548952.612051
1999.0,0.2862786400857832,-3.438750186725588e-61,1.1350817742202697e-31,8778188.889655838,8132778.135118062,4.169533788317668e-25,7.105055326438394e-38,-2.5275232605547987e-45,2.269375723569503e-49,-5.372058424751197e-54,1.9249276921807786e-57,-1.6706155068396738e-57,-1.4816373123270973e-29,31846075.66050511,401604.6509145336,2.1219636412570906e-28,5.993506565485084e-42,8.61721285187448e-51,6.538339277528213e-58,-9.740905197160113e-60,-9.740831971747071e-60,3640174.8474461376
1999.0,0.2862910351050709,7.130604129501222e-58,-6.708494179849182e-32,8769171.3274073,8609190.037201092,4.064760491280956e-25,-9.591065960759293e-39,1.2456115189113644e-46,3.35578497803898e-52,-3.2868653919963456e-56,-6.321877339551988e-57,-1.6772237422473042e-55,-1.032672095316994e-30,31824230.780888066,434467.36469087587,2.3872847434900005e-28,-7.325933117535809e-44,1.3821818861769102e-53,-5.485936224519776e-59,-5.524895331122404e-59,-5.524895233010509e-59,3733741.8580863103
1999.0,0.2863043386137171,-1.0227846023971734e-63,1.9022828087224038e-33,8759499.764033858,9098248.85570433,3.7719432698708827e-25,-7.958175086280715e-41,2.0395615631722223e-51,4.47679167466321e-56,-1.323115263935917e-58,-1.5979195632658036e-59,-2.3704825605491645e-58,1.0890524484737975e-31,31800785.172780197,469738.5895496022,2.331015409469637e-28,1.5367298885628785e-45,-1.013237027845054e-55,-1.3149360999974844e-60,-1.3182370780305546e-60,-1.318237271932732e-60,3829713.9140462773
1999.0,0.2863186490757125,3.6147486817451003e-66,-3.652403782686346e-33,8749103.145578945,9600331.290132994,3.4525312888266765e-25,-5.457893109744347e-46,-4.998274962274118e-52,2.0166159307586237e-58,5.214378023546967e-61,1.4096601916069583e-64,-1.8011915426202865e-63,-5.49545877538883e-32,31775560.62498276,507682.80498584453,2.125638436514642e-28,-3.523850264904896e-48,-7.394580315881305e-59,-4.5541934141341946e-66,-5.582198803700186e-66,-5.582217249083994e-66,3928152.834582137
1999.0,0.28633408353747336,1.464485397895588e-71,-2.0567962684888778e-34,8737899.671508433,10115831.964833857,3.0547736721955936e-25,-1.2729650508638603e-42,2.9249006912698437e-51,1.368254898602401e-55,-1.355769278105046e-59,4.877955878748899e-65,2.3707594448087466e-65,-1.0967650628314515e-30,31748357.505228486,548605.0801321329,1.9408546638420795e-28,3.052154874288069e-45,-2.311613374442359e-55,-1.6806132599265072e-62,1.3137098413060666e-67,1.317899378539541e-67,4029122.027951344
1999.0,0.2863507730510289,-1.428419714364249e-76,3.093642141992124e-35,8725795.053723752,10645165.72866457,3.167613256767831e-25,-1.9026337550988483e-46,-5.786429519555269e-59,-1.4353767183537893e-62,-2.0872581041042255e-66,-3.279220610767687e-70,-3.710810662413859e-71,4.629209180303405e-34,31718937.892380115,592859.0799750477,2.0536330988430683e-28,-6.486175240806412e-51,1.9890575969214737e-60,9.625380233516716e-69,-2.0656762163141538e-73,-2.0658667506341793e-73,4132686.532256506
1999.0,0.28636887825054014,3.8050970673946927e-59,4.348492459326383e-34,8712678.53767362,11188771.068019675,3.7700267610696335e-25,-7.623673182471093e-43,4.351049057318211e-51,-1.7700155711957782e-56,-1.914062508571634e-60,-4.495247414136945e-61,-9.073328008831207e-57,7.403084444324104e-33,31687034.35767692,640857.6673386091,2.5122510837366826e-28,7.096210031976166e-46,5.0657722358698457e-57,-4.1424279142357035e-60,-4.142386918289005e-60,-4.1423869116994106e-60,4238913.0573387835
1999.0,0.28638857760543784,9.762145661799074e-73,1.4407539467038064e-34,8698421.094407927,11747112.919728003,3.7749307233873406e-25,2.819472675171977e-42,-4.3096333138034734e-52,-3.434236904730039e-60,2.4418960352295025e-65,4.266455289636319e-69,-2.2732408386940906e-70,1.541536737313628e-32,31652317.70425054,693085.410891968,2.594374498078384e-28,1.4963629708025772e-45,4.986685334428126e-58,1.2804770188773574e-67,-7.9488166588e-74,-7.821223990335091e-74,4347870.027748327
1999.0,0.28641008924113104,2.4503953743267734e-73,4.335805075729124e-35,8682870.152349882,12320686.952259861,3.5508279376018366e-25,8.98066971398487e-47,-5.970641557463304e-59,2.679772529061615e-66,-1.7781721372637234e-71,-4.686622223821933e-76,-5.369458426978621e-71,6.5503110295505175e-34,31614410.128039785,750115.6091035649,2.516087170139748e-28,7.640243712680733e-52,-6.674038369257997e-66,1.0757029368918776e-75,-2.510512613700857e-75,-2.510512244506965e-75,4459627.626819096
