t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,892.9420282033867,-1.413025323770067e-193,7.020113688152726e-193,1.935802832558648e-192,-1.77195187120347e-192,-1.4355076212280167e-192,1.2726394216318237e-191,-2.329145475663393e-191,472787.6744043791,4023551.5456891204,19709368.23695439,6.867770647165574e-172,7.705877825202666e-172,9.052434592590972e-172,1.1402384643777704e-171,1.6081047390238284e-171,2.783227290378495e-171,7.748337091019102e-171,15819629741.587498,89719368156.0462,219498806395.52902,2605143575.8367114
1999.0,915.9197875103634,-1.0128025063549015e-46,2.818080276780959e-46,-1.1601500381913522e-46,-9.027997889721107e-46,-6.181248590688534e-46,2.9541904033354726e-45,-6.706832288122554e-45,472699.6486694806,4023270.379006622,19709379.58802472,1.0271857938231799e-28,1.1525344965484885e-28,1.3539260634497096e-28,1.7053806029252413e-28,2.405095327642882e-28,4.162440607866885e-28,1.1586020053165697e-27,16223993574.992292,92024242006.43695,225159900063.10797,2672106155.079438
1999.0,939.4881658564781,-4.72166561955801e-197,4.209377557442273e-197,-7.809557832831288e-197,2.1164098231993625e-196,2.3102877874026017e-197,9.344414916835872e-198,1.9732774649291924e-198,472614.1276969132,4022997.3415882876,19709387.666772984,8.431982476409936e-173,9.4609174403283e-173,1.1114042789592122e-172,1.3998922603370312e-172,1.974231651941758e-172,3.416612644650756e-172,9.508460984803952e-172,16638751156.439661,94388360184.29488,230966506137.89764,2740789939.656269
1999.0,963.6623438162644,-3.645754817106709e-88,1.149634716697293e-87,4.4919917622853476e-88,3.1425308027081926e-87,-6.117711565369779e-87,-2.1550023103596475e-87,-1.0850322818762405e-86,472530.18281126814,4022729.095874456,19709401.438533295,1.3740188904153693e-70,1.541682435846136e-70,1.811054787379234e-70,2.2811319702531562e-70,3.216967125508398e-70,5.56706885666651e-70,1.549070404461917e-69,17064169626.373508,96813245499.30963,236922364782.44476,2811239171.408467
1999.0,988.4578954210807,1.3408424913697518e-198,1.3091467451647325e-198,7.153922088004607e-198,4.2802355666623005e-198,-6.072677110881124e-198,-1.7971999020138875e-197,-2.289413277467856e-196,472448.3341127188,4022467.540658033,19709414.965032645,8.397230911883352e-173,9.42186798502061e-173,1.1068062071905165e-172,1.3940770514648607e-172,1.9659654720820842e-172,3.4020339271255094e-172,9.464879250847576e-172,17500522766.192764,99300459289.2458,243031313344.70062,2883499229.369075
1999.0,1013.8907855157862,3.616842837346801e-198,4.812311188837092e-198,2.348589470713884e-198,-5.943731935526393e-198,1.3580848892225518e-197,-8.20414814153354e-197,-4.258287000201922e-196,472368.9455081742,4022214.0365085606,19709424.144876115,8.395313888137962e-173,9.419689530632668e-173,1.1065451043299093e-172,1.3937368247916316e-172,1.965454346122832e-172,3.4010180579986927e-172,9.460606722092203e-172,17948092578.848648,101851605892.73344,249297283724.40262,2957616658.9932566
1999.0,1039.9774111579327,-9.624509584702244e-197,2.4933529960583377e-197,1.5054208778788389e-196,3.359148793819392e-196,-2.5444439776820044e-196,4.1224861381841126e-196,5.972822563225121e-196,472291.3674733367,4021966.211518125,19709434.76624914,8.396566146677891e-173,9.421067766024821e-173,1.1067019415209535e-172,1.393923295619757e-172,1.9656867613795968e-172,3.401292101029697e-172,9.459959108160526e-172,18407165410.122017,104468323916.04951,255724318632.6942,3033639202.1399755
1999.0,1066.7345531647725,5.521395679925633e-198,-4.9147974362826206e-198,7.344618691174115e-198,-1.1477297966167043e-197,-9.177428724214043e-197,9.464078918710327e-197,-1.6335617845249722e-197,472216.3999293708,4021727.0474083913,19709438.636823975,8.392596499141481e-173,9.416587661073804e-173,1.1061707282125568e-172,1.3932434386066465e-172,1.9646982963258923e-172,3.3994569881935705e-172,9.45348293167379e-172,18878039940.697155,107152306032.49803,262316547952.74603,3111615827.8243628
1999.0,1094.1794731115358,-4.1862803509353687e-200,-2.8883225130184553e-200,4.2750053623659146e-201,-3.4377171712230955e-200,7.702149632766437e-200,1.3697271067168645e-198,1.1279179390646114e-198,472142.61471765564,4021491.318990662,19709449.309071377,8.396161566959496e-173,9.420562242571709e-173,1.10663281301271e-172,1.3938149258694754e-172,1.9654751614902327e-172,3.4006794510468164e-172,9.455543583577686e-172,19361015966.11146,109905272674.81029,269078229748.07788,3191596763.7605543
1999.0,1122.329824048649,1.382694177180651e-198,-9.264173603292592e-199,1.3094062856472096e-198,-5.5743263518266284e-198,3.0443630988458964e-198,2.0450923342538074e-197,-1.4592051866041732e-196,472070.24411309365,4021259.9530122145,19709464.472998876,8.393470522035214e-173,9.417518087556282e-173,1.1062705338890387e-172,1.393348394496784e-172,1.9647890329735458e-172,3.399373801613984e-172,9.450610492221045e-172,19856407832.98323,112729004958.14034,276013708431.5292,3273633528.7152476
1999.0,1151.2037542392834,1.0955821183319972e-193,3.023548622736391e-193,-4.747925595561423e-193,-3.0360714801108217e-193,-4.353481676006196e-193,3.6890215322393775e-193,5.948086308648481e-195,472000.40133701375,4021036.9676433955,19709471.91843723,8.39229592948674e-173,9.416176036745553e-173,1.1061083197875367e-172,1.393134106820786e-172,1.964459310148213e-172,3.3986877748783705e-172,9.447433254968875e-172,20364532899.35149,115625317489.83884,283127457590.2337,3357778965.692876
1999.0,1180.8198492093027,1.706602447989983e-196,-1.5785803917405856e-196,1.127406508589274e-195,6.249761592305434e-196,-1.4435961672975468e-195,-3.859251951246874e-196,1.649707306509257e-196,471932.1593497485,4020819.0484945024,19709480.922515,8.395427324131953e-173,9.419665932866724e-173,1.1065138243279653e-172,1.3936351038056545e-172,1.9651389083327203e-172,3.3997508883132747e-172,9.449150446529241e-172,20885719791.040913,118596079135.58769,290424054766.8404,3444087275.9738235
1999.0,1211.197210371979,1.2166339939041475e-147,-3.658398118797034e-147,1.6084880036929879e-146,3.4745065812195e-147,-2.0733043743933815e-146,-1.140608781948385e-145,2.5293215134585006e-145,471865.8611812988,4020607.405150372,19709487.064049922,2.3687927385214725e-129,2.6577779856224598e-129,3.122039123519896e-129,3.932127741155742e-129,5.544546211168415e-129,9.591925875036917e-129,2.6656063080212554e-128,21420301405.94149,121643196642.84747,297908209696.39703,3532614054.0275645
1999.0,1242.355389074899,6.342041810017025e-200,1.8910903218586183e-199,-7.925841034843138e-200,1.8751472171746992e-199,6.987939168124102e-199,-2.86128487778985e-198,1.6297192316251572e-197,471800.80954627367,4020399.5632208623,19709497.368005037,8.378154557727673e-173,9.400240721734257e-173,1.1042234326654221e-172,1.3907317104700064e-172,1.9609933030586697e-172,3.3923624765917473e-172,9.42623853651205e-172,21968623935.658875,124768637272.84927,305584736763.3661,3623416323.3231497
1999.0,1274.31444487136,2.312883864489019e-201,4.188901259185089e-200,3.1931917071043236e-200,1.5370620838148146e-199,1.0834635088967891e-199,-6.114618090398152e-199,1.9017360231703545e-199,471738.2420177127,4020200.054356569,19709498.90947433,8.391179240146055e-173,9.414832603551717e-173,1.1059333941948656e-172,1.3928763523360042e-172,1.9639924963772256e-172,3.397446622285444e-172,9.439221374461897e-172,22531042086.26182,127974417835.27748,313458575780.8355,3716552573.0601673
1999.0,1307.0949781316033,4.3508051436668597e-200,-6.482505892965845e-200,3.6852971184228626e-200,-5.360809583141592e-199,-9.859635873348431e-199,-3.466301065644336e-198,6.943398865864009e-197,471676.21424180636,4020001.8080799608,19709510.942810573,8.375862433720709e-173,9.397626123628066e-173,1.1039081956051071e-172,1.3903169404895584e-172,1.9603594689344136e-172,3.391060485407707e-172,9.420364542897944e-172,23107916071.584038,131262598399.81308,321534805284.96063,3812082795.843888
1999.0,1340.7181085865236,-1.5711917245064159e-90,1.6179242987858935e-89,-1.022821532667987e-89,1.3802874485079319e-89,1.351096492398386e-89,2.4541446791977602e-88,-2.484202629432866e-88,471616.06561386917,4019809.6931941495,19709519.248059202,3.2102159082874883e-72,3.601819274814859e-72,4.2309235611622615e-72,5.32860307791695e-72,7.513288247989148e-72,1.299622472701502e-71,3.6099347812582595e-71,23699617078.44131,134635295976.09595,329818629111.39355,3910068526.32882
1999.0,1375.2054822760258,2.3261373108553427e-177,-1.8406718248517102e-178,-2.2871123142004076e-177,-1.180611339690031e-177,9.750052634786562e-177,-4.380202029248966e-176,-3.264149770779996e-176,471557.4890696488,4019622.637536889,19709526.794150025,9.069424960570688e-158,1.0175751684696081e-157,1.1953037127904418e-157,1.505406769291716e-157,2.1225867955365743e-157,3.671472507775112e-157,1.0197029625793544e-156,24306527719.40694,138094686629.60022,338315378084.9128,4010572880.855512
1999.0,1410.5793070150387,-2.049789101395778e-200,-8.842776763942553e-200,2.853028230861078e-199,1.6261373764898335e-199,2.167885147103825e-200,-8.94612477145066e-199,2.582645819174971e-198,471500.51104297355,4019440.766410297,19709533.03276387,8.371550532494076e-173,9.392728063295308e-173,1.1033214500464176e-172,1.3895530357053504e-172,1.959213490812303e-172,3.388789215781424e-172,9.41088437998881e-172,24929039801.489353,141643000795.6765,347030522308.3383,4113660598.1060743
1999.0,1446.8624022534618,-1.5466095386935054e-200,-1.1869660190502077e-200,1.0506901813655403e-200,-7.726603361376688e-200,-9.118809257170283e-201,4.383670762821453e-199,-2.2201600297994862e-198,471444.3406224243,4019261.1571262027,19709545.139788453,8.386090993522285e-173,9.409023134785712e-173,1.1052319488688632e-172,1.3919512648210867e-172,1.9625730440595502e-172,3.3945084155518174e-172,9.425760951974658e-172,25567549921.636673,145282513495.57993,355969690417.4731,4219398080.805024
1999.0,1484.0780973887988,4.911358561730719e-202,1.4283037570684816e-200,-1.416962207227604e-199,-3.0566659803601925e-200,-1.9287145918049502e-199,6.118548979696529e-199,-6.936352734967822e-199,471390.8277643637,4019090.62548326,19709544.457665008,8.368996752204816e-173,9.389825246188253e-173,1.1029733614256912e-172,1.3890990738632208e-172,1.9585303940943073e-172,3.3874271056199136e-172,9.40512102048919e-172,26222474927.935093,149015582446.86832,365138621788.8863,4327853438.491699
1999.0,1522.250399277686,3.079685358998362e-199,2.0845368869089072e-199,9.199066679794148e-200,2.9801955242137407e-198,-1.019953494660593e-198,8.22712770160156e-198,3.750361085705522e-198,471337.8685892129,4018921.4798635645,19709551.659450237,8.37953398329704e-173,9.401629722208072e-173,1.1043565480307509e-172,1.3908335759357587e-172,1.9609551785181132e-172,3.39153390381585e-172,9.415568871669906e-172,26894232002.651394,152844601028.88126,374543238117.2927,4439096531.392184
1999.0,1561.4038824361346,2.2215190516286387e-200,2.0067773421449186e-200,4.057196062280628e-200,-1.0567120900443179e-200,-2.662094682900224e-200,1.6662697851451466e-199,-2.5890130424311997e-199,471285.69248827506,4018754.5940621304,19709564.270301227,8.379498828685867e-173,9.401572711726364e-173,1.1043465209335983e-172,1.3908136473783874e-172,1.9609068918967547e-172,3.39136565143098e-172,9.414172584858955e-172,27583255623.832855,156772039939.63553,384189591249.9823,4553199015.418979
1999.0,1601.5637583741122,-7.194452432264111e-200,-3.926915512892005e-200,8.974000169886069e-200,-5.287661117566073e-199,-6.940104925978585e-200,3.1839524583105237e-198,5.1169165067227455e-199,471235.7987683548,4018595.4448489803,19709566.690230627,8.367031430659772e-173,9.387567548754645e-173,1.1026981789304355e-172,1.3887306238301132e-172,1.9579504001414042e-172,3.386169974948313e-172,9.398845905180799e-172,28289990922.150154,160800432078.93106,394083890591.4885,4670234388.327331
1999.0,1642.7558793302915,-1.8399511766332234e-196,-1.2900135452852219e-195,3.892206750748103e-194,-1.2192744855565519e-192,1.5204066570076148e-192,-4.204722812721955e-192,-1.7689040812633685e-194,471186.8670535221,4018439.2763794847,19709572.368978407,8.37649026952558e-173,9.398163441142681e-173,1.1039396520320833e-172,1.3902871957668798e-172,1.960125812674266e-172,3.389851717556808e-172,9.408182631792316e-172,29014895035.394424,164932376958.02866,404232502676.0058,4790278037.057913
1999.0,1685.006842450548,-5.922908009290201e-201,9.348496022951816e-201,1.1029710152853448e-200,7.182301015158921e-200,-4.6648514088044947e-200,-3.0041989755797864e-199,3.7071271615127663e-199,471138.82976465137,4018285.748416919,19709580.76168028,8.373393046853116e-173,9.394672219203572e-173,1.1035264802423274e-172,1.3897600945155301e-172,1.9593639685762904e-172,3.3884556469165677e-172,9.403447005654048e-172,29758426801.551197,169170516499.67242,414641992352.32666,4913407286.296377
1999.0,1728.3437801716034,-7.7486754867661465e-199,2.538723262184519e-198,3.027533349133806e-198,7.579056921251774e-198,-1.3969556522406968e-197,3.5087665818965925e-198,8.855111250687253e-197,471092.52953722514,4018138.0754076857,19709584.07851803,8.371685769603477e-173,9.392740953965053e-173,1.1032966357916965e-172,1.3894640655402653e-172,1.9589284302599157e-172,3.387626102130399e-172,9.40030834001271e-172,30521075810.5349,173517606416.55463,425319028440.9701,5039701448.281167
1999.0,1772.794691085989,9.968870997234404e-201,3.4943640965558435e-200,8.549209623191519e-200,4.964507433449958e-199,4.603329345720475e-199,-1.4850020512738304e-198,-1.4107589936446957e-199,471047.2453778431,4017993.514108023,19709588.25958867,8.368732196623287e-173,9.389411774118289e-173,1.1029026605248309e-172,1.3889614911289558e-172,1.9582021260118502e-172,3.3862954774759317e-172,9.395798559166044e-172,31303322617.391457,177976420952.6591,436270524940.9215,5169241873.891593
1999.0,1818.3881489933235,-2.957435146083265e-200,3.116161359972446e-199,-4.373596096635989e-200,1.4279922455594827e-200,-3.218416442210291e-199,1.2660013714355725e-198,-1.1880620780782252e-198,471002.3329019378,4017849.829339735,19709600.428944267,8.373927146988379e-173,9.39522538311844e-173,1.1035827020440757e-172,1.3898116787117383e-172,1.9593834790056973e-172,3.3882658276635693e-172,9.40047062800114e-172,32105678464.833908,182549850080.4648,447503510771.0458,5302112005.048995
1999.0,1865.153537656103,-7.739323677135561e-201,-1.8796244672833277e-200,3.1316745677750186e-200,-2.325154048871315e-199,-2.3700691615960634e-199,5.364149909493327e-199,-3.165080985145347e-199,470959.73517262755,4017714.0724608186,19709600.128315117,8.365707149448998e-173,9.385988325205966e-173,1.102494933750003e-172,1.3884357098348734e-172,1.9574267903288478e-172,3.3848115105749346e-172,9.390112169493693e-172,32928658495.31366,187240835543.59476,459025227670.794,5438397428.464812
1999.0,1913.120964845785,-3.503449339713639e-201,-3.503659365906763e-200,1.7045894062948746e-199,-4.986336149255207e-200,3.953466688920851e-199,-4.899602521833925e-199,4.0469541120133006e-199,470917.48130126874,4017579.113126994,19709607.507057767,8.375153578253965e-173,9.39657267423145e-173,1.103735494724069e-172,1.38999209504543e-172,1.959604571360743e-172,3.388508335455988e-172,9.399611584831283e-172,33772794550.494503,192052403266.87326,470843090926.38184,5578185930.770292
1999.0,1962.321363712463,-7.694242442161817e-199,-1.114173179410711e-198,3.0888022424729695e-198,1.7509397670931957e-198,-6.801921282441455e-198,2.9390956321383446e-198,3.42428449585512e-198,470875.9721890759,4017446.368191193,19709617.728495933,8.375135131126315e-173,9.39653817795634e-173,1.1037288160957402e-172,1.3899779090274717e-172,1.9595685586555397e-172,3.38837872484998e-172,9.398514325556814e-172,34638625924.15488,196987641766.7893,482964728190.2391,5721567555.06324
1999.0,2012.7864306561364,4.954810914453145e-200,1.4320786393322108e-200,-1.1086478953296808e-199,2.3248132515299456e-199,3.7802999098613408e-199,-2.348148353752535e-199,-8.602282209506208e-199,470836.67537604156,4017321.1818603976,19709615.409878038,8.373843302717911e-173,9.395075395065826e-173,1.1035544422023962e-172,1.3897526924267105e-172,1.9592354693962598e-172,3.3877372374327085e-172,9.396017026101321e-172,35526709945.8134,202049729012.04068,495397949073.98914,5868634658.908172
1999.0,2064.548616670359,7.5786463276027e-201,7.243515368055708e-201,2.2378368120166887e-200,-2.9347431498454235e-200,-2.4304842970811622e-200,8.106750430774681e-200,3.9729553648885054e-199,470797.7697208747,4017197.01993431,19709619.650651745,8.374209002050155e-173,9.395472663604044e-173,1.1035986212236875e-172,1.3898028594701785e-172,1.9592910238121615e-172,3.3877694700807664e-172,9.395407356928817e-172,36437625467.52881,207241942264.1042,508150738635.7701,6019481973.827287
1999.0,2117.6413195055497,3.2510143322752033e-196,-7.95499408090113e-196,-5.883760347064277e-196,3.76904099837461e-196,5.711073962242377e-195,4.0910066759384604e-195,-3.5370736263489483e-196,470759.5348786062,4017074.833634369,19709626.67210426,8.370736071390743e-173,9.391563499885556e-173,1.1031370265215291e-172,1.3892162238098826e-172,1.958449210191931e-172,3.386251618344773e-172,9.390515419938429e-172,37371952215.804474,212567608969.59103,521231335578.6753,6174206666.320693
