t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.6756253877639342,8.184727631177248e-52,4.0044102373977163e-51,1.3235224215863908e-50,1.6945770459420934e-53,9.154020559720846e-47,1.2713868597311231e-18,181160957.92279288,369899533.3191102,3.967951380478824e-28,-4.4666359028682423e-38,1.7789596231335508e-40,-1.6111024744650884e-42,-1.2291812935066486e-42,-1.7339302547716714e-42,-1.071474910062871e-41,3.4418190341833613e-17,1590823174.1434891,124268503.2383971,1.9734411246969564e-30,-4.479606318383245e-42,123932831.6674357
1999.0,0.6771893336078166,-1.2036165597621323e-26,9.924062000487199e-27,1.248457214469615e-35,-2.8740892104655617e-44,-2.1895113733320098e-39,-6.09671820446994e-18,178014859.64798287,388362555.3464158,-5.934836344992345e-24,-2.204980946085032e-31,-2.1141392439636623e-24,-2.4911046061865864e-25,-3.6779410803231253e-34,2.9338472127274266e-35,1.7221459846752655e-34,-1.6731443953565087e-16,1577116717.6546936,153247868.34821567,-3.452773116652724e-26,-2.5051958045676124e-35,127118399.68690301
1999.0,0.6796838967106016,-2.361726867100715e-54,1.1725624605276488e-52,8.920324599780725e-51,-5.474830607399273e-53,7.362934090171831e-44,1.4769116673884955e-22,173110038.14486364,408630187.2453211,2.2424976501335147e-27,1.1242608618687608e-33,-1.83606132814757e-38,-1.9334549180116114e-38,-2.1898853025047368e-38,-3.0721581022797175e-38,-1.6800765907802333e-37,4.1424298221414326e-21,1555254310.6799138,199471243.13464898,1.6110435392366991e-29,1.608646390224158e-37,130385849.50855345
1999.0,0.6849475250492914,-2.2670780179837586e-45,-1.9512454922731846e-43,4.9056778797428366e-42,-4.89683522269096e-47,2.5953652284428514e-38,4.21786822746435e-22,163194803.86356196,433246498.2722225,8.220869767721377e-26,8.456484871941706e-31,-1.104464947943023e-33,-5.408209247672223e-33,-1.845458088085744e-33,-2.5752111601749784e-33,-1.2878276811580552e-32,1.2379672925250403e-20,1509123753.8036525,297004420.45795655,8.265416660152233e-28,1.1502782888102421e-34,133737285.82124977
1999.0,0.9364470948710437,1.3169876882631293e-88,-2.4603182517877464e-87,2.4985551265627955e-92,2.9695845037417517e-95,9.778152969371912e-86,9.289863140935407e-75,1.1769262370234286e-10,488281249.99999994,8.696829846043951e-21,4.536074166895795e-76,-9.063337117458189e-75,-1.5207848181664207e-76,-5.318799665477522e-86,-3.104648059952339e-90,-4.399178178954926e-84,-2.7359058259210094e-72,3.456358616832936e-09,4939827176.59381,9.436267320323786e-22,9.801738615800041e-79,137174867.41275048
1999.0,0.9605175197714344,4.513241872819949e-26,-2.7509351491521535e-22,3.939388920331396e-21,2.021824266079357e-22,3.42208988669315e-29,3.543783968353656e-25,7.975785598215647e-16,488281249.99999994,2.6102103351565267e-08,-3.724478295993531e-23,-1.5209055656529679e-24,7.16442517247051e-21,-1.0813738009591067e-19,-6.281394755628172e-21,-6.633126913552827e-25,-7.266729506000251e-23,2.6814585835605344e-14,5380569820.033581,3.0083336038707685e-09,-1.0001120539230705e-25,140700808.56026864
1999.0,0.9852066485274249,-2.6820219440990287e-18,2.7138782894599364e-17,-1.8423680963585164e-13,-4.219378046932004e-17,9.044754762348928e-26,-5.123270415944262e-24,-3.393882536568659e-16,488281249.9994719,0.00037003106700762346,5.8983319427199085e-18,6.841058731046049e-17,-7.050758823771723e-16,5.030864585853382e-12,1.2941479652873103e-15,3.475241529712296e-19,1.378454376700869e-18,-2.92979693023947e-11,5832641307.093522,4.508328801348625e-05,-4.582248437012261e-21,144317380.45677346
1999.0,1.0105303798509757,3.1261191048228085e-27,-5.63803302613742e-24,7.744263492075545e-22,-5.205287735553546e-22,1.3277779736568977e-29,3.937517523281485e-22,-2.7094239284822085e-12,488281249.84685516,7.946429540176328,-1.2402431570984292e-15,-9.791159751248056e-17,-1.000336056705905e-16,-1.0507250181282824e-16,-1.178437706490557e-16,-1.5876976502171525e-16,-5.090601880548982e-16,-1.219107413013144e-10,6296332638.484695,1.0192076790476756,-6.898767449913039e-18,148026912.673951
1999.0,1.0344025764540368,-2.6527457039315304e-48,4.1800431573209956e-49,-6.419677971666833e-48,-1.4648635628164754e-48,7.64223626427313e-48,-6.481008757422261e-43,2.6896774437089917e-32,488184151.28949577,1634332.2407535121,-1.2736028311169108e-33,1.6282488399760346e-37,1.6617096094189263e-37,1.7405384456659262e-37,1.9398775992116756e-37,2.5594491595027257e-37,7.059510685955561e-37,1.6557813778029944e-30,6733292899.63317,219344.95821882592,-3.453710560181212e-36,151831794.66276884
1999.0,1.0052588351896374,1.5366637414282963e-36,-1.439967205020167e-35,1.6999767773661735e-38,-2.1328638776655418e-39,5.872857527179142e-44,5.7860494996048695e-40,2.4859569815727806e-23,487837645.96873105,42842429.5645918,-3.6856182750215034e-24,-2.4093117436546983e-29,9.207888471815733e-29,-2.887336049883238e-29,-3.200435961439092e-29,-4.154186099347254e-29,-1.0320638579368608e-28,3.5826095620631313e-20,6194175241.368014,5632531.875600392,-1.4455861208990594e-27,155734477.2926135
1999.0,1.005349470720288,-7.563700013815038e-30,5.657279522787583e-30,7.372939106254685e-29,2.9115990946137966e-36,4.333120489266647e-40,1.3800830754399274e-35,-1.2420418249920465e-14,487617747.905732,63010929.86928744,7.69987780053972e-18,-2.4032183768639796e-22,3.388610433147261e-24,1.0948143872855413e-24,-2.678280518363583e-25,-3.5480003724274924e-25,-1.0056790043419575e-24,-5.403244219166762e-13,6193040481.290323,8426878.0829604,2.042728536097456e-20,159737474.42999017
1999.0,1.0054457661382719,-5.2204129548189156e-43,3.1688648334575566e-39,-6.924435412262477e-36,6.791277835881356e-40,7.280284192987285e-43,-4.526418908993517e-39,7.089310168367489e-15,487384246.8406661,83703352.70252791,5.719566165448704e-22,1.4240913532316e-29,1.4536867609141317e-29,1.522727606895873e-29,1.7000231890193455e-29,2.2519523749663996e-29,6.38007299898397e-29,3.0407800344465024e-13,6191834859.050053,11395722.094903536,1.5492336531128664e-24,163843364.55779848
1999.0,1.0055482361918968,-5.512598384991688e-41,-3.401171298362546e-35,4.925991546040939e-37,1.0477433394501676e-37,7.276942602037832e-40,8.61870159881107e-33,-2.027785955886762e-13,487135919.03476673,104933768.59180643,-1.3422129587633877e-18,-4.4216669984333975e-24,-4.508965068895564e-24,-4.729926538223386e-24,-5.278239787410747e-24,-6.991466654514164e-24,-1.9797621114071075e-23,-8.702402571980779e-12,6190551930.535133,14554933.32933248,-3.703496856123945e-21,168054792.43623036
1999.0,1.0056574599703132,-9.758770001350588e-43,-2.395673590444793e-41,1.2290058696059743e-38,4.4546212264086855e-41,-2.6688394201231954e-41,8.41175882674267e-35,2.9343567543891785e-13,486871389.4598067,126716692.13394246,2.078544811758977e-17,7.983897193475605e-26,8.14963127056759e-26,8.540338091238222e-26,9.530154093408579e-26,1.2622684201911995e-25,3.5724067971988773e-25,1.260030408400272e-11,6189184445.637017,17922365.314504027,5.847211742269943e-20,172374470.806362
1999.0,1.005774091308581,-4.594081021478042e-44,4.4567287542579085e-44,-1.7719381363730798e-43,2.0862902493538747e-42,-4.9207401984646815e-42,-1.4290178388170874e-34,2.4809066695099083e-14,486589107.5769713,149067107.3280379,4.9800753402823705e-19,8.115347579446676e-27,8.283116823466728e-27,8.680145188638061e-27,9.685926360634909e-27,1.2828125257402753e-26,3.628456804872697e-26,1.0659814017362712e-12,6187724217.3402,21518177.226527546,1.4296779720964678e-21,176805182.13753566
1999.0,1.0058988714209838,-5.71192141358361e-44,-2.4842352296063573e-43,-3.620114647497027e-43,4.32922305666899e-42,7.822231762499569e-42,4.641055498048667e-36,2.453220705176918e-15,486287318.21621,172000496.41551355,-2.4078000695025794e-19,-1.0459719928116726e-27,-1.0676741012402014e-27,-1.1188376045214106e-27,-1.2484460905782798e-27,-1.653329674275134e-27,-4.6735907148264524e-27,1.0548249696405333e-13,6186161966.339522,25365220.323580988,-7.060819155399879e-22,181349780.41964954
1999.0,1.006032643961671,-3.995753555093841e-42,8.332093474120905e-40,-4.2209461169874696e-38,2.8519751293268018e-39,-1.8225388383514811e-40,-1.074374566229002e-37,-7.611780376635335e-17,485964026.540346,195532873.06566,2.4656339278226722e-21,-1.834633172929538e-26,-1.8870602403288383e-26,-1.966405770100172e-26,-2.1943774817070804e-26,-2.9058005483206877e-26,-8.208636403350919e-26,-3.2751058941196415e-15,6184487129.891096,29489505.149591025,7.393208462050152e-24,186011193.00152674
1999.0,1.0061763734994824,4.4336251688559495e-45,7.238642163332554e-45,-2.076956964644927e-43,1.4199712232241583e-41,-1.6727603523203881e-43,2.1890853163024926e-37,-5.092932077588549e-17,485616955.43409055,219680820.8893475,-4.586676521551479e-21,2.7673229440030704e-29,2.824708409717858e-29,2.959998038805351e-29,3.302695766447283e-29,4.373052911628627e-29,1.2344781908534e-28,-2.1929803702298862e-15,6182687631.467896,33920770.01196096,-1.407927733643298e-23,190792422.4765265
1999.0,1.0063311681087264,-9.54255228426742e-44,-2.737148794264456e-43,1.3886277027046873e-43,6.714587567354781e-43,6.658195500170542e-42,-6.129207945048151e-38,3.541093917703329e-17,485243493.44798744,244461538.61805692,-9.002280336148937e-22,-4.937925217933756e-28,-5.040296202417736e-28,-5.281629016191261e-28,-5.892921396087394e-28,-7.801984640497979e-28,-2.2007700463255533e-27,1.5260380933622538e-15,6180749598.001228,38693177.42701244,-2.8321672777656883e-24,195696548.61663485
1999.0,1.0064983072408022,1.4904658299304303e-44,2.7709631452079686e-44,-4.751810876206472e-41,-3.086678802306671e-42,1.0307727312816838e-42,-1.4614327122166752e-36,8.313900104621462e-18,484840630.71299714,269892893.69465566,5.543933186448564e-24,-3.5181441235281043e-28,-3.5910581109327884e-28,-3.762945261105188e-28,-4.198315612348372e-28,-5.557814283805453e-28,-1.5664590315995678e-27,3.586031907960221e-16,6178657010.707452,43846173.63333454,1.789061151616057e-26,200726730.35625684
1999.0,1.0066792764065418,4.782454889663393e-46,1.458490201802292e-47,-5.399888535910498e-44,1.7057497905010315e-45,1.4128727529387323e-44,5.101840680270762e-37,2.3387819529533503e-18,484404879.4290049,295993486.5567332,-1.334127869004882e-23,-5.135915636639845e-30,-5.2423085560118254e-30,-5.4931473974045e-30,-6.128476240677202e-30,-8.112071543270748e-30,-2.2843632817061797e-29,1.009755820916854e-16,6176391270.951974,49425557.78117844,-4.4264677615669036e-26,205886207.82701284
1999.0,1.0068758106861353,-2.1539250260613593e-42,-5.102252283675948e-38,-2.6713080007875858e-33,-2.4604851583796394e-35,4.2753891980711166e-36,-9.713805277443517e-33,-2.575495627589189e-16,483932174.3911857,322782728.6781325,-4.222557513871437e-20,2.8180973236945446e-25,2.876461962370537e-25,3.014050808570245e-25,3.362494984245681e-25,4.450272114310355e-25,1.2520020376453525e-24,-1.1155715274085869e-14,6173930655.498935,55484823.37113577,-1.444968155636488e-22,211178304.44482422
1999.0,1.0070899498224184,2.7848967644227462e-49,-2.6228986477829923e-46,-1.037080930571929e-43,-5.087150622238828e-47,-2.6413170856060887e-48,5.1325552416932984e-42,-6.059768352387739e-20,483417747.4125045,350280938.4982039,-3.1282189530164343e-28,-4.369765084738273e-34,-4.406508931750829e-34,-4.632385979726808e-34,-5.176229362384325e-34,-6.849815501104379e-34,-1.925069077163359e-33,-2.62197974767972e-18,6171249626.622044,62086856.94259532,-1.1012473941622808e-30,216606429.0506588
1999.0,1.0073241087088805,-7.737911988228537e-50,4.922911831056888e-49,-8.58815492740429e-49,1.1167176944110132e-45,1.0262840131840019e-47,1.130644182543601e-43,-3.6752834976205466e-19,482855967.2050457,378509460.8931398,1.3941102906717962e-26,3.291727159362463e-34,3.359846162066768e-34,3.520410959394675e-34,3.927021622156067e-34,5.195929258724883e-34,1.4586173410538084e-33,-1.592223847527873e-17,6168317949.85826,69306110.97313383,5.069151924525141e-29,222174078.10628825
1999.0,1.0075811685334157,-1.3335140976487248e-45,-1.2160898461377615e-41,1.5350256836786698e-41,-2.369657362441572e-40,1.8998722336610303e-40,6.7521568665024375e-34,-7.4236349178752435e-19,482240133.0430108,407490818.01750636,-4.471647692067484e-25,5.20338042220838e-29,5.31100898715867e-29,5.5646937543051e-29,6.207077585613303e-29,8.211359119303556e-29,2.3014812598258924e-28,-3.221114201572164e-17,6165099552.62002,77231414.17945722,-1.687544549869891e-27,227884837.94649926
1999.0,1.00786459611114,1.299433334238908e-44,-7.636190017885766e-46,-7.022150806629634e-42,1.3641951764892e-45,-3.039839221038088e-48,2.0091898480386718e-42,-1.4033753508134348e-25,481562205.6729928,437248902.5428668,-1.7682701027642963e-29,-1.6902246120169885e-30,1.8250480997042422e-33,4.039081192831308e-31,-2.5406430616034426e-34,-3.367129727766865e-34,-9.427919817689748e-34,-6.058191965144084e-24,6161551030.300327,85969650.45083787,-6.903854412217416e-32,233742387.08918124
1999.0,1.008178602187243,8.063057220906122e-50,4.898763380791725e-49,5.555801960422418e-49,2.4777263944198262e-48,-2.0218100824207205e-47,6.845218642070943e-44,5.594850558003791e-17,480812451.8194555,467809229.0557286,1.3944385238608932e-27,-1.23702124324279e-32,-1.2625798864877975e-32,-1.3228207146365611e-32,-1.4753368277207128e-32,-1.9509726116438474e-32,-5.454575601691496e-32,2.434850503246289e-15,6157619664.122241,95650639.59904484,5.655605674814231e-30,239750498.60480714
1999.0,1.0085283546037285,-8.89703954969479e-43,-5.4374555361219706e-42,-1.4319009118353895e-42,6.451469667073682e-41,-1.838242521210498e-45,1.4970556108338214e-43,-5.85963984533319e-20,479978967.6960921,499199266.5684054,-4.6124677891149426e-26,2.4686206351554358e-31,3.511041157824124e-31,3.783440999945614e-31,4.215178669131691e-31,5.572883817252409e-31,1.55551927078177e-30,-2.5548803037553623e-18,6153240752.657882,106433709.08032453,-1.9520478409496898e-28,245913042.54680514
1999.0,1.0089202700730056,3.957648155517436e-52,-2.791035719568196e-51,-5.895321344969623e-46,-5.976336264408672e-48,2.954223474903071e-49,2.0335971905714962e-43,9.083762583627963e-21,479047030.0173774,531448886.2722998,3.067719300566967e-28,2.490217743976557e-35,2.5415912901591134e-35,2.6831533019094415e-35,2.969227196440579e-35,3.924600770794117e-35,1.0934454604706796e-34,3.968793021334576e-19,6148333958.420582,118516689.88878472,1.3563842571853069e-30,252233988.44441038
1999.0,1.00936242108366,2.9834842337027168e-55,8.141678883968751e-55,2.0085591746287715e-50,2.627474994654337e-50,-7.706567223954866e-54,-3.2171481938354683e-44,4.33125060077974e-21,477998195.9252363,564590976.3680896,-1.5779622088496102e-28,-3.614653056087309e-39,-2.6842888656766777e-39,-1.317744061707762e-39,-3.1721438889711927e-39,-4.18899032151879e-39,-1.1643509320988823e-38,1.8968152034349563e-19,6142798213.596035,132148461.5198017,-7.319621701047683e-31,258717407.85959187
1999.0,1.0098651153842577,1.034121719515828e-54,-2.6288617358635355e-54,2.644753485528767e-53,2.0545029384063904e-52,-2.679474371635736e-52,4.937356508281352e-44,-2.995705128107624e-20,476809028.927412,598662304.8142406,-2.8376296011645292e-30,-2.456179084652857e-37,-2.5067753038875913e-37,-2.6260060883720306e-37,-2.927730197431874e-37,-3.8674073344677945e-37,-1.072859072114199e-36,-1.3154316023985067e-18,6136504464.841305,147646817.82971585,-1.3862837682819547e-32,265367477.0096987
1999.0,1.0104417413265359,2.236786488176616e-50,1.0974809618684329e-43,1.3334471727294118e-39,-6.221224883174318e-42,9.036068059074995e-45,-1.0566910899478337e-42,-7.353570142362371e-23,475449252.82916,633704759.6977892,-1.192115871852217e-27,4.453096065325087e-37,4.462911786487484e-37,-1.4487183794768361e-36,5.309220104379745e-37,7.007779143668791e-37,1.9391003772843e-36,-3.241328550529834e-21,6129285089.562734,165424529.45335406,-6.160895353320341e-30,272188479.4575185
1999.0,1.0111100357567535,3.657633489370194e-48,-2.604784681515712e-43,3.2822929330375424e-42,2.076387268294579e-40,3.034661179495059e-49,-1.0171519921139683e-40,-2.279606448688564e-19,473879003.72279376,669767182.4093665,6.449600027310353e-29,2.534898357939007e-34,-2.832731789093363e-33,1.1597166223543683e-34,2.943376944825766e-34,3.906693246648339e-34,1.0777581174574105e-33,-1.0076139618784466e-17,6120918021.874593,186028433.6320815,3.5428954365119963e-31,279184808.8704855
1999.0,1.0118940484627403,-2.183299072018621e-50,3.0347683918767756e-48,-5.666172167112459e-46,1.324138717543093e-41,-1.0650687744303817e-45,-1.3914849817979852e-41,-1.5803954819814476e-21,472044608.27128667,706908164.70637,1.9792752317363915e-27,8.125767479090054e-37,8.29344497870732e-37,8.684822046649895e-37,9.708931659285913e-37,1.2770317469841601e-36,3.512590236149099e-36,-7.014505473525845e-20,6111102157.666062,210199999.2438977,1.1635020643082914e-29,286360971.850811
1999.0,1.0128273056035875,-1.1263835623204517e-50,9.127533836714324e-49,-3.208854437722807e-44,5.659518455681585e-46,1.3791195048270207e-48,-8.809485814257721e-43,-1.1808341794513986e-21,469871850.4090539,745200479.5613453,1.4700683846158257e-28,-4.4007556866762867e-35,-4.4446615928550183e-35,-3.2460431097249206e-35,-5.217255953478483e-35,-6.879094876496121e-35,-1.8838237384410248e-34,-5.267133760087311e-20,6099417748.352792,238972857.18170458,9.30847306429773e-31,293721590.83835584
1999.0,1.0139581474188666,-1.3796661926047107e-51,2.4801365441274987e-47,-9.426905209077589e-45,-8.039817169335532e-43,-8.315766360768149e-44,5.581064655558963e-40,-1.8034416615574706e-20,467254734.4111977,784738423.5253608,-7.32055983824236e-28,3.4821014898587097e-34,3.5533398189010633e-34,3.721136194641412e-34,4.1452866121264495e-34,5.4619855034179706e-34,1.4887303200654783e-33,-8.092545227516237e-19,6085259572.581418,273837365.0192527,-5.037459278311925e-30,301271407.08811706
1999.0,1.0153592706786139,2.6922565636418884e-58,-2.2867902862569786e-54,-1.5829042781064258e-50,-8.921952990308914e-49,4.154057112825088e-52,3.682460566935328e-46,-8.34231288386951e-21,464035649.7114685,825650678.0807734,-3.2942457267625e-30,8.204267477876648e-41,8.371740683126496e-41,8.766161272583082e-41,9.762751546749507e-41,1.2853312682209124e-40,3.4836262197969035e-40,-3.771285128173348e-19,6067717464.461183,317034806.2644333,-2.4923438984527086e-32,309015283.7242533
1999.0,1.0171460936833279,3.406817737832643e-53,1.6415824469655776e-51,-1.3368010778675844e-46,9.631337700092132e-45,-2.4443858279814155e-45,-2.096176747436361e-43,1.5762697823060775e-21,459967759.7537053,868124485.5248257,2.4094094623164877e-27,9.696129583536082e-36,9.893513531035316e-36,1.0358258692485084e-35,1.153214072869494e-35,1.5167594931137307e-35,4.0834513148369e-35,7.193532867063214e-20,6045346383.173571,372123593.9395095,2.0315792239039017e-29,316958208.87261087
