t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.2861320086323755,-2.5941152301929816e-49,-3.211263827962119e-44,319072852.5567959,91652551.90462673,2.5711767988458853e-22,4.992029697447902e-34,1.2016671066536054e-39,2.9654595077003576e-39,-5.753773898112754e-41,-1.1302060770858177e-40,5.99702521506027e-40,1.0455841870725135e-39,1152874306.3355987,3349969.9585779915,1.0948334012858393e-25,2.5797833979843036e-39,2.2500373317768438e-41,2.2498416645970608e-41,2.2498415274586695e-41,2.2498415260115347e-41,91394875.10263793
1999.0,0.2861326437463975,2.7670992464287604e-33,2.62662333565133e-46,318951234.6432204,103519420.7705246,8.137141268629358e-22,-1.443354577303889e-31,3.967451808966657e-40,-3.33488976859867e-41,-5.22046877655867e-42,7.27308043447381e-42,-6.490859483431749e-32,2.806101835229578e-41,1152455133.470828,3789465.7642970015,3.4706269787557664e-25,-7.389392866574058e-37,6.054607361961933e-43,6.048992276994125e-43,6.0489896652746966e-43,6.048989664794328e-43,93744087.87663001
1999.0,0.28613329711572577,-7.569679628028206e-31,3.515071088541774e-38,318826107.0538449,115691696.57674769,-4.204016551296195e-21,3.2622706054675386e-28,5.188083433669604e-32,-1.390205801862787e-35,1.6274805065889384e-39,7.924015212100363e-40,1.902688353305419e-29,-1.613263002068414e-36,1152023844.5907347,4241663.094734242,-2.5579273723628708e-24,4.123137929322821e-33,3.6112527657038613e-39,-6.159380514516769e-40,-6.1592641822598546e-40,-6.15926418463273e-40,96153684.78760229
1999.0,0.28613396943256786,-3.747010263638523e-34,-7.675347081345096e-44,318697356.16967076,128177252.79828052,1.1923695633924103e-20,-3.3503278100405684e-27,4.925169518807761e-34,-2.641555447613533e-38,-1.7861288173592146e-39,-1.7069276569392792e-40,8.364502954044479e-33,-2.8082449255089596e-38,1151580050.666554,4706968.720643532,1.266283210276248e-23,-1.569231854599455e-32,-5.592522780244683e-40,-6.051902785625014e-40,-6.051902022097422e-40,-6.051902022044717e-40,98625217.94868784
1999.0,0.2861346616911951,2.3927574624169686e-38,1.5713877747485408e-51,318564866.8913181,140984162.94070652,-7.135168756136003e-22,1.7695276063174033e-30,-3.706535717638322e-37,1.8550216696535583e-39,1.9505438146964432e-44,2.5283399866048535e-46,-4.7261753193712877e-32,-2.6250951004993388e-46,1151123370.6891246,5185804.5748976385,-3.01173086324656e-25,9.691706784409826e-36,1.747524575411776e-44,-4.055997533379792e-48,-5.655017386411338e-48,-5.65501773533957e-48,101160279.36851709
1999.0,0.2861353736961463,-5.8225529702101915e-46,4.224308977636728e-49,318428518.46143174,154120713.0514928,1.404026147439073e-23,7.389973112284885e-38,-2.1531980104042248e-45,-5.053753298575987e-48,2.9286844134035497e-48,-9.972689336082333e-48,2.9007576454562773e-40,4.896535939782961e-45,1150653350.805445,5678608.457862591,6.026583096228212e-27,4.472358853364465e-43,1.0588642668849509e-46,1.0591973566313935e-46,1.0591973827487504e-46,1.0591973828788857e-46,103760501.97669138
1999.0,0.2861361066227647,-8.189202096726606e-31,1.228455586313864e-47,318288185.4445147,167595401.35399836,5.827654938344886e-24,-1.294261572090709e-35,1.1161538511514527e-44,1.0269500219490282e-47,1.102593882946765e-48,1.2034173199543363e-47,2.2890741591896666e-29,-6.4571562755484426e-46,1150169579.5128725,6185834.976073861,2.5041477627199906e-27,-5.9707116758698e-41,-2.3290486214870255e-48,-1.981105815597224e-48,-1.98110556431466e-48,-1.9811055640935104e-48,106427560.67561418
1999.0,0.2861368606912717,3.069247934357749e-61,-6.537094361677724e-54,318143737.32198614,181416948.1937244,1.9639840592095846e-23,4.285239883587752e-33,6.7369731148689184e-43,2.3051467335294287e-46,5.3010641057156976e-48,-3.6410641063154266e-49,2.389314577071117e-48,4.18552816105568e-48,1149671583.457119,6707956.07033028,8.52391554822183e-27,2.212476835831084e-38,-5.840328958005994e-48,9.016693170018466e-50,9.018563375373965e-50,9.01856338123172e-50,109163173.4193617
1999.0,0.28613763830129335,-7.60287489461414e-30,-6.1399856413462516e-52,317995036.2541738,195594298.20765758,2.042288461831223e-24,-4.3377396661050346e-38,1.528048731378879e-45,1.7038727251445607e-50,1.4786324425138587e-50,-1.596064897419229e-50,1.9137583446568652e-28,-2.824920211388105e-49,1149158966.0716763,7245462.417461802,8.814215026680158e-28,-1.9573006426845605e-43,-2.4432595797395035e-50,-6.684127126825235e-51,-6.684089525902224e-51,-6.684089535397418e-51,111969102.32027939
1999.0,0.2861384380020216,-1.1913595353493772e-22,-1.3113573588801872e-47,317841947.42799336,210136625.68904823,6.562299126337922e-26,9.733449970878416e-36,8.363314407665171e-40,-4.1905226407550877e-44,-8.928841202641624e-49,-8.348879053920514e-50,3.0602150977673063e-21,5.911961447837092e-46,1148631157.2932758,7798862.784325611,5.100084982064981e-29,-1.015283197367317e-39,2.516101351202646e-47,1.9956218356169253e-51,2.0342692228048428e-51,2.0342692420298446e-51,114847154.78402914
1999.0,0.2861392602148361,3.863056203920522e-35,-2.694869544227483e-51,317684325.4896131,225053345.09398395,9.624011138035638e-26,1.333574433482608e-35,1.0346421643492439e-43,-2.775535239390848e-47,2.1103786962281968e-51,1.0477278306526974e-51,-3.5411706964942147e-29,1.3656707680363373e-49,1148087633.2073274,8368686.428295766,6.054799085019378e-29,7.127335863878496e-41,2.516972461447521e-50,2.6772705121952453e-52,2.6774046889245123e-52,2.677404687809832e-52,117799184.67380439
1999.0,0.2861401092647096,-1.4856964642959592e-33,-5.200036958532342e-52,317522008.6221907,240354119.00287297,-5.928563299056369e-25,-2.03444335184091e-35,-9.986825012069932e-42,4.130034550146963e-47,-3.355095087455687e-52,7.89178929787274e-56,3.800897068756526e-32,2.3382594655207703e-50,1147528012.3239334,8955485.109203545,-8.616945977805333e-28,-6.006326358578979e-40,7.252273717665843e-48,1.3373246999435945e-55,-4.001792731161192e-57,-4.0017910270604347e-57,120827093.50447784
1999.0,0.28614098261190835,9.055485037147374e-34,-1.0493158634459705e-44,317354849.3493709,256048851.24261874,-4.3494348258124125e-26,-2.0072497538232552e-36,-1.5935258188146435e-43,5.288967086019506e-50,6.36803592174243e-54,1.3484603419108133e-55,-2.3249012804083263e-32,4.7296863159820304e-43,1146951613.5867777,9559830.042941649,9.362117030336848e-28,6.243899622136683e-38,5.679783413470077e-48,1.1397895429115597e-54,1.1442266691335457e-54,1.1442266696231632e-54,123932831.6674357
1999.0,0.2861418819408702,-2.737809146398808e-49,2.223941619755206e-46,317182682.098628,272147707.4707401,1.3285569208540745e-24,9.013005752489096e-40,3.765935937480747e-49,-3.0481032392967796e-54,7.27335568053144e-55,1.2558759279345589e-54,1.6688385887225615e-47,-1.0023796271955694e-44,1146357904.5358849,10182317.092790863,5.790652107482308e-28,4.967599269361453e-45,-4.864206524938677e-53,-4.865945474992123e-53,-4.865945202662254e-53,-4.865945202437183e-53,127118399.68690301
1999.0,0.2861428075759551,7.87314141531234e-39,6.1178729109374544e-61,317005335.4342186,288661119.1513524,2.801912970469524e-25,8.264855278409181e-38,1.8007062286156657e-46,-7.299600871994685e-50,2.5544433659326415e-56,-4.6899611105816274e-58,-4.573500568663927e-34,-5.392876069820829e-56,1145746257.979534,10823565.950371886,1.2029866230297822e-28,-8.488037543020746e-43,-3.466598444118168e-51,-1.2327447458291539e-57,-1.1615851322617923e-57,-1.1615850682568812e-57,130385849.50855345
1999.0,0.286143763399559,-3.2896744699743685e-42,4.883104774383661e-52,316822628.5424285,305599783.05510205,3.66099808022509e-25,-1.96696633525429e-38,9.165467178311979e-46,-1.8585620581402999e-50,3.142556068127586e-51,-4.038710576307294e-52,5.545358194195272e-39,-2.1559056688335967e-50,1145116214.4358864,11484223.282070836,2.9557669907380734e-28,-2.017616995236784e-42,-1.8700649097711468e-51,9.692319632067387e-54,9.690057114273989e-54,9.690056684748831e-54,133737285.82124977
1999.0,0.2861447483034776,3.703609826820084e-40,2.0713051123848815e-58,316634377.85183376,322974679.8359514,2.1840204129505105e-25,-1.092891120468554e-45,3.795559930449531e-56,-2.6412804235402814e-60,-9.626218612531207e-63,6.317850299503811e-66,-9.493972296068166e-39,-9.335415335704303e-57,1144467023.8583674,12164960.54081276,9.578907227537137e-29,-8.426727133298985e-51,-3.5641893885091954e-60,-1.331792019732487e-66,3.5579728912866573e-70,3.560960913835613e-70,137174867.41275048
1999.0,0.28614576144943565,-3.707975116459571e-39,1.305741181650915e-56,316440387.1984309,340797080.7599935,3.187697457728514e-25,-1.9911891695988145e-42,-5.313819824164229e-53,4.526159451875847e-60,3.672238971931475e-63,1.3037460104144741e-61,9.46171756262613e-38,-5.8854940533378415e-55,1143797893.696627,12866477.3763465,1.3304862936161046e-28,-5.048527487457973e-44,-3.736502728178438e-59,-1.922870759552299e-60,-1.9228681196911997e-60,-1.9228681202872302e-60,140700808.56026864
1999.0,0.2861468040799717,1.2977766446404043e-64,-4.332569548587758e-62,316240465.712978,359078529.7398192,2.415565396335075e-25,-5.543198402671852e-47,3.5981274341978353e-62,-5.959260521596409e-69,-2.4386203435178533e-69,-1.19883795808224e-72,-1.5307136769843635e-61,1.950848033269279e-60,1143108167.5484111,13589503.228338484,1.0649515713947454e-28,-2.812726383557794e-52,4.457193363057353e-67,-4.774765146637738e-71,-4.793799732313524e-71,-4.793799850512936e-71,144317380.45677346
1999.0,0.2861478828079616,-1.1712374003244632e-51,-3.676939421663324e-58,316034404.1764834,377830868.4887774,2.9240881680139e-25,-1.397188218348341e-41,2.5763776509478405e-50,-2.2607665980800966e-57,-3.7440608455879935e-61,3.5654432067468515e-63,-7.944350909047393e-48,1.6564037018865812e-56,1142397465.2698476,14334802.342509074,1.292111643363917e-28,-4.924930351750603e-47,-4.325141489984906e-57,-7.268676571696402e-62,-7.268257717902699e-62,-7.268257714764276e-62,148026912.673951
1999.0,0.2861489935925164,-1.4804889005664832e-66,2.7099925437168393e-72,315821970.034174,397066290.33903944,2.8355169679169583e-25,1.0746561475838398e-42,-9.912855752275514e-57,1.5816506387558777e-63,3.956143612583717e-67,2.903597930138709e-70,3.4890813256920925e-59,4.5725624066951934e-69,1141664656.7538755,15103166.76189032,1.2553408374000329e-28,5.630314858847765e-48,-4.35026001095011e-64,1.4151349875367246e-70,1.0118129660822947e-70,1.0118128348551257e-70,151831794.66276884
1999.0,0.2861501414092412,-4.270766709424819e-40,-9.974410693177283e-76,315602937.9522179,416797263.0536783,2.619889928027526e-25,3.0906375824097283e-50,1.5948295952845334e-61,-1.1960540978696116e-66,-2.6496638460460133e-72,2.7515405391941737e-77,1.0809769535196736e-38,4.495455658553398e-74,1140909208.8590028,15895427.570289807,1.1639343626225817e-28,2.0473271413807646e-55,-3.757157370987373e-68,-9.978040943971475e-76,8.924915937607835e-82,9.268940707829539e-82,155734477.2926135
1999.0,0.2861513199011491,4.642313441934029e-59,-1.6326943256822353e-67,315377066.9971132,437036616.4008716,2.681615825803908e-25,-4.2171696049000145e-50,-6.614883537565598e-61,-4.796875755200892e-65,-1.4092220735650638e-67,2.299446596148689e-69,-1.2248757496954147e-57,7.385655487097516e-66,1140129773.9130838,16712444.886066781,1.1945622146791116e-28,-7.60184431309503e-53,4.464324528545299e-64,3.3211159075906314e-70,3.4401248877116356e-70,3.440124987947937e-70,159737474.42999017
1999.0,0.28615253399546253,-8.483660731350284e-68,1.3670932413458442e-70,315144139.21395934,457797445.44683963,2.7380039298548344e-25,-1.4258504339843308e-45,8.085834155315535e-56,-6.272090235093514e-61,-3.879341166069674e-65,5.840445738447561e-69,5.023291754763218e-60,1.2955104563897475e-69,1139325830.1363175,17555123.068518445,1.2230861289557478e-28,1.7143012680640142e-50,-1.4353245490453592e-61,-9.12628847795657e-69,1.6070048354745476e-70,1.6070181222711835e-70,163843364.55779848
1999.0,0.2861537876824804,-3.2127347583097806e-30,5.328563371534765e-70,314903888.8918951,479093231.46878475,2.7750244592907364e-25,1.067648098408522e-45,-5.205645076617618e-59,4.291584561023817e-70,2.435727854154486e-75,7.247381957743019e-79,8.235529081586375e-29,-2.4011746925423054e-68,1138496636.633849,18424408.877947167,1.2432980876498434e-28,1.8783752039868842e-50,1.1470107103695355e-65,2.0815944097534287e-75,-5.306581815702044e-81,-5.331316233382221e-81,168054792.43623036
1999.0,0.28615508543061113,-1.2630215680768213e-68,3.8108925762879866e-73,314656029.1801879,500937816.0213597,2.768168205795032e-25,-1.0160902384741378e-45,-1.2973757740596325e-57,3.883764235174689e-64,-4.020547272712422e-69,2.4393870218011325e-73,1.914466275928506e-65,-1.496376669522839e-71,1137641427.1213214,19321293.63523656,1.2437554751672698e-28,-4.2270727388415863e-50,2.798081157468752e-63,2.488090846107326e-72,4.720005492320079e-74,4.7200153667057245e-74,172374470.806362
1999.0,0.2861564299862877,1.4951125501341893e-65,6.244008197312541e-75,314400250.89892566,523345417.5275721,2.764439361352234e-25,3.2998360490586207e-47,1.8430693411342906e-63,-7.534566114313826e-74,5.0440280003352535e-79,5.440646657474393e-82,-1.0249897619619338e-58,-2.8135829614817685e-73,1136759242.8126545,20246813.716859985,1.245827395497241e-28,1.786955179947718e-52,1.2474834922333807e-70,3.148771633738996e-84,-1.437897566936388e-84,-1.4379163480347223e-84,176805182.13753566
1999.0,0.28615781750221164,2.9919096623950355e-71,-1.1764453576102734e-71,314136234.2061251,546330642.8591999,2.7659650527186713e-25,-3.6910110620112205e-48,-9.67664410998775e-62,-1.1776207803395056e-69,-7.56204026059352e-78,1.656192056614446e-78,-5.690071652553031e-68,5.301134317927315e-70,1135848579.2673802,21202046.555688217,1.250403739572101e-28,-1.2285219171630612e-53,3.5585817713737786e-68,-8.518510127604829e-79,7.98309141964415e-79,7.983091384924131e-79,181349780.41964954
1999.0,0.28615924155530326,-6.487155623109475e-42,3.5021051504654175e-82,313863697.0250412,569908430.7400565,2.7662780924089947e-25,2.600703540144863e-48,-8.755132209330153e-62,2.6223192846790384e-72,-5.705851043695117e-79,-1.8627303824047258e-86,3.496541600086279e-40,-1.5747726612040804e-80,1134907818.159714,22188112.903685357,1.254559195451993e-28,3.8895515092594324e-53,-7.085416617379364e-69,3.519730124682277e-80,3.273391737881322e-90,9.794205844511813e-90,186011193.00152674
1999.0,0.2861607001866543,-3.412095341146932e-67,-1.3400655672259427e-85,313582376.3457457,594094060.2049755,2.767344509651458e-25,1.0509779718698074e-50,-1.0344371168251425e-61,2.33647930543502e-70,6.217194721486149e-77,-3.420555352285589e-82,9.159486163107466e-62,3.9684176144223216e-84,1133935707.5683312,23206188.229451433,1.2591814470276295e-28,8.90950478378895e-54,-1.8120884465806622e-68,-2.1323776588667096e-78,-4.4678426411050694e-86,-4.4692377814196394e-86,190792422.4765265
1999.0,0.28616220039287993,-1.6261922361688327e-70,-4.6147057839826447e-82,313291987.5197843,618903189.6452438,2.7669915782775984e-25,6.685971035220645e-50,-4.84240719118396e-65,-4.818697202577884e-75,-8.120328872034332e-82,-7.65484090320326e-85,-1.9363750432713915e-66,2.0796558233941434e-80,1132931632.0915878,24257515.862066105,1.26329783949339e-28,8.543764858519299e-55,4.909199003170607e-69,1.13797205558945e-81,1.1301667882539454e-85,1.1300239024297955e-85,195696548.61663485
1999.0,0.2861637607730437,-1.3589585358721799e-68,-3.681690988101717e-86,312992153.920973,644351933.9156113,2.772069020820298e-25,6.663090666964668e-50,1.3168927373555204e-65,-5.153931489081268e-74,-5.301377576513756e-81,-1.3581095066444348e-87,-2.0817172001944708e-63,1.6592830238185989e-84,1131895676.0774412,25343422.540059656,1.2700470142242488e-28,3.6972874036746016e-55,3.295995469702013e-73,-2.0647408271123603e-83,6.458453446690079e-90,6.529152141273997e-90,200726730.35625684
1999.0,0.28616539243148736,2.5725838863489175e-70,1.5461009895361646e-92,312682422.2608666,670456920.1732197,2.773803948816217e-25,4.287829883348188e-50,2.7146733398424926e-71,1.122074690541625e-82,2.9558810280853167e-86,-3.5563108632714246e-88,-6.575232662813598e-69,7.699032013831663e-90,1130827120.0613482,26465297.463093255,1.2754151844554917e-28,2.366071002409051e-55,1.833687918126609e-76,3.249609898771497e-89,1.8098876352636573e-91,1.8099247775141462e-91,205886207.82701284
1999.0,0.286167099733436,2.411069008841926e-71,-1.0917137919886774e-94,312362251.07932425,697235311.6606419,2.7789312300073133e-25,4.6594968563463565e-50,-6.144560748606714e-66,-1.796640464657242e-74,6.721216952724324e-83,6.825336225471242e-90,1.1478156999442058e-59,4.961916126148447e-93,1129724391.984886,27624595.1189984,1.282512046044559e-28,2.3427769443531677e-55,-1.3171417880826634e-72,5.423612436839803e-83,2.516397771357198e-93,9.477969510625749e-97,211178304.44482422
1999.0,0.2861688711126384,-4.536862721002334e-75,-9.765843198751539e-88,312031164.44002944,724704680.3539099,2.7820551191711153e-25,4.200538353490735e-50,-1.7324674788295953e-68,2.965377961639246e-81,1.8128828773346166e-86,3.934569757974921e-88,1.1638570624805724e-73,4.382446892923394e-86,1128584700.9662068,28822810.517658312,1.288858960999128e-28,2.334969200335961e-55,-1.2149872976995688e-75,1.0942538922338836e-89,-3.542342778842865e-90,-3.542344050553032e-90,216606429.0506588
1999.0,0.2861706851355967,4.807442779498141e-72,-2.1680528166511387e-99,311688744.4923158,752883010.4954723,2.7869050006917893e-25,4.250649054692934e-50,6.820193941407212e-68,6.702160371590116e-78,-6.101002163114293e-86,3.880483175748792e-94,2.064168404548085e-68,5.705314515662846e-98,1127404403.1386478,30061485.452676047,1.296184678658027e-28,2.373969900729972e-55,-3.914189656024577e-74,5.423275064947614e-87,-8.737980158153187e-97,-8.756602755755337e-100,222174078.10628825
