t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.250560172523218,-1.4714736156312204e-61,3840590.6852634973,9071651.504050639,4.4449678986435885e-22,8.236203454124532e-44,-1.6769337321949987e-60,3.1873954535471585e-70,1.1512505232995236e-80,-4.008239286802037e-86,4.786821977206843e-87,4.296024666275411e-59,12243862.25126178,508184.386130851,2.8394525563866877e-25,6.1390072665014435e-49,7.688977695264082e-67,5.241712528672815e-79,-2.50145599247155e-87,-2.500637458179843e-87,-2.5006374579659614e-87,2684464.8109619655
1999.0,0.2505776695384104,1.1373449710988732e-61,3829262.747816976,9427672.185955403,4.5522998859673045e-22,8.428423492791918e-44,1.5186163624666386e-60,1.4175775900287158e-69,-1.1208228331908421e-76,1.2218491740811387e-83,-1.2656443439028244e-86,9.561654873654435e-59,12215271.310361661,544638.130508999,2.998716160370446e-25,6.478924839154774e-49,2.0981729947070124e-66,-9.272223732490966e-78,-1.5396946831095946e-85,-1.4655713114047835e-85,-1.4655713112550555e-85,2753466.262281439
1999.0,0.2505968398133587,4.567557729528058e-63,3816873.1816236028,9793592.19965542,4.672596285071999e-22,8.558106097837217e-44,1.8625519921273147e-61,2.3162867375872122e-70,-4.645113848397841e-79,-8.170584099959185e-85,6.993199689040449e-86,-3.076659180581326e-59,12183971.40071196,584559.8271172659,3.179899276048662e-25,6.795225712045804e-49,-3.260760363103744e-67,-7.658576280698262e-78,-6.261647206065556e-86,-6.2147906334225674e-86,-6.214790620661016e-86,2824241.326078436
1999.0,0.2506179301033436,-1.6560159720076232e-63,3803266.5766563658,10169790.49074966,4.809353519914138e-22,8.807325191616022e-44,-4.930465038296812e-62,-5.3235182442827154e-71,1.0383936948579897e-76,2.4149077411554353e-79,2.6673013016600325e-81,-2.07234568638277e-59,12149557.966596283,628464.2566051953,3.3883428313869403e-25,7.238326109898394e-49,-7.012333998969393e-67,-2.5046527840191346e-78,-1.6023798804071143e-82,-1.6052817047560965e-82,-1.6052816952307185e-82,2896835.5912668156
1999.0,0.2506412388804292,-3.3469570379681747e-63,3788255.08939729,10556683.399901701,4.965285587706123e-22,9.039025986308145e-44,-1.6310390441950018e-61,9.543366541706458e-74,3.742002565447643e-81,-1.4444961073850954e-85,-3.743687953147342e-84,-2.0391253845867446e-61,12111539.421980238,676975.6677119065,3.629793042824665e-25,7.706748260370213e-49,-2.421479382889476e-68,7.796128387206891e-83,1.300560069224802e-84,1.3005398067321297e-84,1.3005398065761302e-84,2971295.8185773343
1999.0,0.2506671318907962,4.056965514431353e-62,3771609.5483766505,10954733.378955152,5.145392936292542e-22,9.416542982889058e-44,8.499281310482077e-61,-6.876980916450594e-70,1.4797087417748038e-75,-1.8142872924956703e-80,4.669909147387178e-87,2.085396896749606e-58,12069313.963813858,730859.1876423412,3.9128956686921796e-25,8.349387468009672e-49,7.758922113383103e-66,-3.4273950164720658e-77,2.666767031073292e-86,1.9582173962054852e-88,1.9582622116173424e-88,3047669.9706780096
1999.0,0.25069606359889424,4.225293848310988e-61,3753046.7074619457,11364461.501180304,5.354793787744704e-22,9.974918812831899e-44,8.787542104450172e-60,-4.78057854751115e-70,-6.482929641696275e-74,5.992151212572842e-79,-1.0386722479450995e-82,-3.0726462544167456e-58,12022136.029210405,791064.1383214415,4.248189754489489e-25,9.221710478704545e-49,-4.2213518781075626e-67,-1.8310498647479864e-76,-3.0743725530674464e-84,-6.653187993249529e-85,-6.653189357269852e-85,3126007.2430687035
1999.0,0.25072860676482145,7.785213587522914e-60,3732211.602982792,11786464.717988472,5.6007860191449025e-22,1.0465923482817706e-43,1.205264187536147e-58,-2.248668837056059e-69,-2.6939946337863385e-78,-1.1522680029660666e-82,2.866641113358479e-83,5.267435938561314e-58,11969069.170399958,858784.7765455692,4.6504172993980735e-25,1.0254827557389264e-48,2.625220353623494e-65,-2.5044639018723263e-78,-6.236556864827887e-84,-6.23612434347881e-84,-6.236124343810989e-84,3206358.095769817
1999.0,0.2507654926844691,-3.994585643296635e-59,3708652.4102513883,12221440.51605808,5.893939360029384e-22,1.1041734319760421e-43,-5.6218296268419824e-58,5.5553653545843355e-67,3.4670826708155274e-72,1.1239310431950881e-77,-8.674600136537464e-82,-7.326293359344806e-57,11908915.19364408,935547.376808003,5.140772722049264e-25,1.1608934217997945e-48,-2.6640956773577654e-64,-1.2254704513322954e-74,-1.545169022674643e-81,-1.5594828367465257e-81,-1.559482840474793e-81,3288774.28582551
1999.0,0.25080767371250895,-5.917048618166219e-62,3681783.121318248,12670223.309045479,6.225962875356848e-22,1.0554596911323163e-43,-1.6129784687660312e-60,1.0706936622855902e-68,-1.0355395895447203e-72,-1.2518025240844696e-76,1.1690192131944295e-79,-3.682819806952748e-59,11840112.799369188,1023339.0218366873,5.728605420283324e-25,1.1328475822755446e-48,-1.1348126854209628e-66,-1.951442673750988e-76,1.3749101851691208e-80,1.3863977297594554e-80,1.3863977512400406e-80,3373308.900642392
1999.0,0.25085641841401446,3.446850106488774e-57,3650827.9691905472,13133838.388059251,6.696051778644018e-22,-1.9734192598010098e-43,6.342063750968528e-55,-7.498811161512624e-62,-2.0678290614105122e-66,2.350217065895264e-69,2.2439952068967003e-72,-5.1845725740303705e-53,11760586.640634488,1124803.4512591653,6.531720749584478e-25,-3.689063990784545e-48,-3.049102837296542e-61,-2.375920403413692e-69,1.0346041836018531e-74,1.139339115048124e-74,1.1393391288393444e-74,3460016.3921851087
1999.0,0.2509134641073129,-3.2944419615765486e-53,3614732.9466318996,13613587.720656594,7.275241929579598e-22,3.07578010224178e-41,-1.1677943350961131e-51,2.5601751191649234e-61,1.7351780539698218e-67,-8.116138125528703e-72,1.183328922757085e-73,-8.720192533593133e-52,11667508.404797243,1243551.4193653674,7.567716160554511e-25,3.812535792509421e-46,-1.6992759287080875e-58,4.5174800663210257e-70,-2.1632000923894928e-75,-2.1673476022783035e-75,-2.1673475989842783e-75,3548952.612051
1999.0,0.2509812586608901,-3.0275979380972328e-52,3572023.2435320206,14111188.330846012,8.052762998460123e-22,-6.907053166734978e-40,-5.901611361029797e-51,5.403914217662168e-58,-2.5629179951614813e-61,1.2361731114253858e-66,6.712604426534655e-67,-2.6422894363446136e-49,11556894.111532714,1384672.4597836514,8.995902215933633e-25,-1.0576857971566979e-44,-5.605579629525826e-57,-3.316223876441381e-65,1.1560828339485291e-67,1.1561530783646391e-67,1.1561530783345721e-67,3640174.8474461376
1999.0,0.2510633890155952,3.73960472981803e-48,3520551.4303652765,14629016.867149184,8.819431723805603e-22,-6.790814220124317e-37,3.2230170411305143e-46,5.420865991513902e-57,1.9625103266526506e-60,1.1013692674188656e-64,-1.7459527428681653e-64,2.7079337830655294e-46,11422890.951842088,1555633.8710851972,1.0673762207629944e-24,-6.639341111035151e-42,7.172470342847917e-53,5.140402110788005e-64,1.015566342521478e-65,1.0155649004399562e-65,1.0155649003163668e-65,3733741.8580863103
1999.0,0.2511654007260379,-3.1168671913238573e-50,3457026.9910566495,15170565.355828406,7.867294542597264e-22,2.63862499595757e-38,1.533900848651921e-49,-2.4972368137949947e-53,5.158035546562953e-58,2.513251141853309e-62,9.619686108106152e-63,-1.3627093677355646e-48,11256452.025972065,1767978.55768612,1.0430338926683493e-24,4.083064013918155e-43,5.8312004496680825e-56,-5.564885244485382e-62,1.102880228070645e-63,1.1028643705260951e-63,1.1028643705228428e-63,3829713.9140462773
1999.0,0.25129649544051674,-1.189034464135027e-46,3376046.196737435,15741381.058248552,-6.978174282692218e-21,9.013329818770299e-36,-7.938269585723835e-45,2.813340060778645e-49,-1.2213888983480103e-53,1.5969213522050854e-56,3.210506763657182e-60,-3.387231599333813e-45,11042560.072535228,2040862.875582184,-1.028688718613559e-23,1.5500678991113116e-40,-1.640782470406196e-51,7.256080376790668e-58,8.191904033137495e-63,8.612021826803026e-63,8.612013587267464e-63,3928152.834582137
1999.0,0.2514736163943585,2.061238514156663e-34,3267786.7327289754,16351298.311928835,3.355450226774622e-18,-1.1097510802107552e-27,4.833273497906469e-33,3.794689303447044e-40,3.853106578258549e-42,-1.1557620442977834e-43,-3.1243401175583627e-43,5.6584700204850675e-33,10753573.251326796,2409554.1261459147,5.6182860805835714e-21,-2.1677695893323332e-32,1.1327451832749101e-39,-3.0647369267761987e-45,-3.065769360101211e-45,-3.065769451063922e-45,-3.0657694233983016e-45,4029122.027951344
1999.0,0.2517337039266337,1.0674973550055471e-28,3111171.746680539,17021054.243922953,1.4542433946813853e-15,-1.980193681736745e-22,-1.5098754827630487e-27,-1.5311918181985993e-31,-3.254856854098209e-34,7.877296551138205e-36,-4.728208361491445e-36,2.968504209758303e-27,10329219.90914389,2950946.857832045,2.8617831980467957e-18,-4.545654192694109e-27,-3.8144381399192443e-34,3.485765396300362e-35,3.4858186044809493e-35,3.48581860775716e-35,3.485818607575214e-35,4132686.532256506
1999.0,0.2521905746332213,1.1076166234256995e-19,2842642.9916475904,17812491.951665636,3.3923923403141726e-12,1.088622709507664e-16,1.564972732803004e-18,2.4536119021791544e-21,4.72351272674864e-25,-1.0324308357721955e-26,-3.7975922814654254e-27,3.181404576297431e-18,9583799.28176789,3901959.302749398,8.420047532219992e-15,3.1537738747346266e-21,5.43424491012325e-25,-4.430029828684331e-28,-4.536686222941266e-28,-4.536686507423864e-28,-4.536686507294728e-28,4238913.0573387835
1999.0,0.27174187671337957,-4.66962937490345e-81,-5.214257670187986e-11,20000000.001537554,1.9908040426588714e-13,-1.9182968858861842e-32,-8.470043943357647e-48,2.058139344743638e-56,5.214349978512172e-64,1.8575550122827967e-70,-2.519940503847801e-78,-1.6051198563206486e-74,-7.193386788670474e-10,43483753.430102,4.555103248787796e-15,-5.116116594197559e-36,-2.710871407326966e-53,8.233444093305538e-64,2.782016281756242e-73,-8.837317842538423e-80,-8.985973063203819e-80,4347870.027748327
1999.0,0.2787267266757531,5.169322577916942e-18,1.4902618434186833e-16,20000000.000007547,2.7485923778111425e-05,8.733741969651902e-16,5.818131512144298e-17,-2.2923228227132368e-18,1.1438000594839873e-18,-9.210409870812999e-19,-5.654345039617465e-20,-2.509925726500754e-16,-2.6408422408796455e-12,57453453.351510674,8.103322508080294e-07,-2.2254422326703026e-16,-1.2249077266671422e-19,1.4661053665229422e-22,1.677840609820997e-22,1.6778621278405398e-22,1.6778622264979488e-22,4459627.626819096
1999.0,0.28589110789280453,3.997498834955314e-37,-2.900699974659213e-16,19999999.997499954,0.5804584850058642,1.2729172969478814e-11,1.6824577051386135e-14,-9.491130825432347e-17,-1.2533669221638292e-18,1.545301391680675e-21,5.862404996606059e-24,-7.942382716386589e-25,-9.149248876708148e-15,71782215.76476675,0.020850328078824032,5.326920677321399e-15,8.449655057519411e-20,-5.972163806372044e-24,-1.695944106740784e-26,-1.591059259742108e-26,-1.5910612014565744e-26,4574257.841876624
1999.0,0.29307409801121664,5.482904917763677e-41,1.3031804271394926e-31,19998002.93823018,15194.461981059747,1.1085792326190672e-21,1.1101721349201499e-27,1.750350191809126e-29,6.44537765695754e-32,6.348285781050474e-33,1.5403756385072258e-33,-3.4543555484766374e-31,-2.387049253098475e-29,86148739.55026384,639.270527861117,5.432486070185821e-25,-4.839974824408519e-35,-8.050275636041702e-33,-8.0513912554068e-33,-8.051391305429332e-33,-8.051391310269564e-33,4691834.510607799
1999.0,0.28613191783309644,2.1719619731114406e-45,-3.161620009640472e-36,19988029.565267053,1183583.8510443617,4.1918398792630966e-20,6.468101397583865e-28,3.8617875878174594e-36,-3.799651781993312e-36,2.1825664912375295e-37,3.724464116690501e-39,-1.0102148996903818e-37,2.4160441018572702e-34,72220584.193968,43251.47606219979,1.9404230342052323e-23,4.033761771956955e-33,-2.5751123143310603e-39,-2.577258711501529e-39,-2.5772578339921884e-39,-2.577257842473552e-39,4812433.368622525
1999.0,0.28613446929974706,3.768345450453162e-36,-2.1701634377590373e-22,19981600.906416584,1808302.0407993144,8.810492907179464e-15,-2.6358014940057806e-19,-8.677113927578478e-22,1.0348047046087543e-22,2.792408563408603e-24,2.0393741066713467e-26,-1.0217111189777886e-26,-5.28661810109219e-21,72202454.4421043,66484.15723782493,3.820183481375013e-18,-1.3407746583549478e-24,-2.881947265347385e-28,-2.389418929561016e-28,-2.390347621818093e-28,-2.390347995796089e-28,4936132.098237917
1999.0,0.28613711951094417,1.8133610610117785e-37,1.4288882831367448e-23,19974925.004980974,2449157.326374381,-5.980711440333386e-16,1.6286589199149971e-19,4.815925731466514e-23,-8.697398408799637e-26,1.920844024304391e-27,7.181174221279245e-29,-4.431566912651871e-28,2.1954195512811764e-22,72183625.2288353,90613.80183529257,-3.9024690554716347e-19,4.788461082857768e-25,-8.60642398435243e-30,-1.03684298504975e-29,-1.0368226786218352e-29,-1.0368226783057831e-29,5063010.378516437
1999.0,0.2861398729639666,1.06873086302044e-49,3.43080700010546e-33,19967989.59467368,3106570.2506768904,-9.297835349099718e-19,-7.273281164857781e-29,2.2188107056326325e-32,-4.8714444725429085e-34,-1.3584648749005531e-37,-2.928786406037206e-40,1.577847949924056e-40,1.092039457933584e-31,72164060.73576805,115685.20424427094,-4.033422400392256e-22,-3.7684427256600595e-34,1.4553279995613044e-39,3.26877369759845e-42,3.691705282601389e-42,3.691707083142229e-42,5193149.936590212
1999.0,0.2861427351794377,-1.2566551870336824e-36,-1.2379181323126631e-26,19960781.574941214,3780972.6119043357,5.6541901648393176e-18,1.476764411067716e-23,-4.9460534070104447e-26,-2.0897579180304445e-29,2.864405871581673e-30,-6.259962610180277e-33,9.789368735922756e-32,-3.874745725601398e-25,72143724.26279357,141746.10414231932,2.451234497487938e-21,8.227092754412044e-29,-9.215422269586753e-34,2.28927683569303e-33,2.2892942144899526e-33,2.2892941767185276e-33,5326634.600304597
1999.0,0.2861457115419508,-2.9093518780268574e-38,9.88480194615277e-32,19953287.002679467,4472807.836264909,-2.815656146764233e-20,8.815807161117646e-30,2.497424587222595e-31,9.960549582699367e-33,-2.1744955028837067e-34,1.1981497693319236e-36,-6.001691389232469e-37,-5.666246099638369e-31,72122575.62131208,168847.43193904238,-1.2383102402142452e-23,6.559399862524157e-35,-3.7221624584690653e-38,-4.220394152856856e-38,-4.2211790502437305e-38,-4.221178757882268e-38,5463550.352214887
1999.0,0.28614880822912797,-1.233899965468852e-38,-2.4251626162121e-33,19945490.9958114,5182531.270047095,-1.6370701259303688e-20,1.4258297339604415e-27,-1.345027770354969e-32,-1.0084346798232526e-33,-7.758614472344496e-35,-6.670872041460681e-35,5.700246863111092e-34,6.0569380793000895e-30,72100572.89289846,197043.58200214306,-7.083229403212322e-24,1.384203825148057e-32,1.3349028048967077e-35,1.33264414745911e-35,1.3326444991141019e-35,1.3326445002254588e-35,5603985.384970904
1999.0,0.2861520317195668,9.831868982432777e-42,1.1731677003827011e-30,19937377.59161435,5910610.6589078875,7.392946934060302e-19,-3.4493518094228456e-26,3.0464667111257975e-30,2.011055269351684e-33,9.441183292879825e-37,-3.833518005670955e-37,-2.8458052019735766e-36,2.5370444828486217e-27,72077670.78608593,226392.71652832715,6.533326489820103e-23,2.5211374885451054e-30,7.660610508835372e-36,-6.656992703618924e-38,-6.658442340123916e-38,-6.65844235712873e-38,5748030.158125362
1999.0,0.2861553882108735,1.6608118407216052e-45,8.231568600286777e-32,19928929.841248747,6657526.380335392,-1.738997930441575e-19,1.7954527936617753e-26,2.467087592849145e-31,-1.0967466939952287e-34,1.5435075392551553e-35,2.079976935356322e-36,1.0184842050857046e-37,1.9403851116501728e-30,72053819.42341286,256957.08725182063,-7.422037022914051e-23,6.475620577776162e-32,1.7226997157899275e-38,2.3832666041323096e-39,2.383434599816241e-39,2.383434398651645e-39,5895777.456402144
1999.0,0.2861588858520445,-1.6430868100689977e-46,1.0814003287775786e-34,19920129.343325626,7423772.036409267,-1.2577325577504414e-20,-7.718147188916874e-28,3.875971523127413e-34,-3.3547296676024186e-39,-8.773799385190312e-37,-5.511940352980688e-37,-4.935836457686145e-37,5.4181666772030265e-33,72028968.26113848,288803.4283209234,-5.548346555177526e-24,-4.160216235388125e-33,-1.1520894359316401e-38,-1.1551263987289157e-38,-1.1551260404883405e-38,-1.1551260389119991e-38,6047322.449462655
1999.0,0.28616253203245423,-1.947957036968649e-42,4.238719875656082e-38,19910956.644895665,8209854.561493515,-1.000588745054753e-20,1.7240210850805014e-31,1.105332880994966e-37,1.5195489778648357e-39,8.468230417575441e-41,3.0249722416368443e-39,-3.4301318936437903e-38,2.5074413828338944e-34,72003060.6577863,322003.3334890437,-4.633940315220966e-24,9.900350384118049e-37,-8.041227152576585e-40,-8.046732857141952e-40,-8.046730994520679e-40,-8.04673099252784e-40,6202762.753208039
1999.0,0.28616633551642684,-2.6092271312235126e-62,-2.0974480429085273e-44,19901390.68520744,9016294.93682339,-1.8560607317310057e-23,-2.1583164500280174e-37,-5.029618876497323e-44,-4.044320624632036e-47,1.1884548167836514e-48,-7.499333771032774e-51,-1.864989196797159e-53,-2.84266470464608e-42,71976037.2912106,356633.74020545173,-8.551746773223036e-27,-1.1897710945269219e-42,-6.160268762073737e-51,-7.759568958599732e-55,-4.364932330307413e-55,-4.365037569389075e-55,6362198.492657496
1999.0,0.28617030492350776,3.498748580833879e-50,2.7046662824309317e-37,19891408.832795396,9843628.614976183,-2.504519743973942e-23,-1.4497949664192305e-32,4.327097081526826e-37,-1.3826827451947052e-39,-5.1635291014999416e-42,-3.9096336771640344e-45,-6.149092853041293e-45,-7.064948871503287e-34,71947832.18950419,392777.42150754755,-9.656558637543217e-27,6.327114234448427e-37,-1.8967848447677444e-42,-1.4685145063370118e-46,-1.4389439713670792e-46,-1.4389431025734003e-46,6525732.36644241
1999.0,0.2861744504291885,4.776089817802128e-48,2.336366466732306e-40,19880986.866885845,10692405.664993864,2.47642664533891e-22,1.8706881670682642e-31,6.544490541918374e-40,-4.6657900107236406e-42,1.2605004840620954e-43,-8.523046118987976e-42,-1.4547566080132763e-39,7.791522088634528e-36,71918377.26556747,430523.5572731725,8.29392730173416e-26,1.5803603530880185e-36,-3.4021399202309286e-41,-3.4052534876706706e-41,-3.405252881085232e-41,-3.4052528803252146e-41,6693469.712958667
