t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.6739890956901564,-6.246653792756533e-91,-1.3435860893994018e-66,9.44377455042665e-22,0.22301216042447747,272487.1884151951,1096963.1357430893,4334979.564323068,4149962.731226841,2.759563787458233e-57,2.2313998865668922e-85,2.1846972980119735e-87,-1.6709418234069774e-63,4.8791399842867384e-20,7.624872211662152,6961759.070003405,18784649.70532126,37712035.656678565,1139627.9300850453,1.1161911450146842e-59,-8.542008633462186e-88,2487663.2084396784
1999.0,0.6757769688623495,-6.421936557833087e-81,-2.045744631643622e-61,3.6378097574969337e-22,0.1555351642239094,269579.4478023879,1088411.6527820574,4290950.69949091,4511590.195890749,3.0678558632694445e-54,-1.0238713204672714e-77,-5.181328698129321e-78,-2.0357458312561594e-59,1.8945060530047504e-20,5.350574442708734,6923680.271511968,18759924.999779698,37712514.62998428,1541330.1765163734,1.5459907671269947e-56,1.6599897854588895e-80,2551606.0737271863
1999.0,0.6792121212898143,4.8419915593965155e-60,6.543224182330973e-45,-8.71647140361346e-23,0.07774528637074693,264074.207797185,1072274.6131723463,4208775.419432911,4917283.550545809,5.216968495787952e-39,1.06448989987656e-55,3.0618681468471964e-57,-1.474506577429625e-40,-4.637629198177861e-21,2.7060189123161713,6850324.99174611,18712004.293840405,37713178.58806632,2313358.4101764853,3.051608699107558e-40,-2.811638425619993e-58,2617192.525657494
1999.0,1.1014132710885072,7.736953433161201e-77,-2.143147223771641e-66,-3.355563351176563e-44,4.756488439947862e-33,2.0638343865194475,291815.173346507,1256817.1916770192,5962184.806167001,4.67946208754638e-05,-1.022777599078594e-61,-1.0672783233536398e-71,1.7358039568329229e-60,-2.1007966806128966e-41,2.837864436141415e-29,124.85440694694111,12792691.186366815,37793329.94539704,97201474.50727394,6.967742019130965e-06,1.5261267787753827e-64,2684464.8109619655
1999.0,1.0056821215832084,-1.9593085756492018e-95,1.0557431113470468e-98,-1.5272975447991142e-73,3.7881546290688354e-35,0.013492683797920397,373940.456046109,1494027.4569157846,5943910.2473763265,850774.1831238768,1.3373252784460038e-54,-4.9049899883934e-87,-1.0958760240071539e-86,-1.4115037249250373e-71,2.990711027889333e-33,0.6823154487613481,14155565.41539771,37775148.43735774,75565404.2252607,120855.10097867812,8.518285811802185e-57,2753466.262281439
1999.0,1.0059819356093793,1.5157788678264242e-55,-5.506494519390779e-54,-3.9563225319232965e-46,-4.385442384999151e-28,0.3998611678574208,373642.73646496853,1493144.4465506594,5939254.762491372,1207957.7062334737,4.9893116601651755e-45,9.934056552093989e-52,5.641652975530386e-51,2.606044028495865e-43,-7.763950162168369e-26,20.232740281793163,14151296.805666026,37775205.90159556,75572993.50082824,180648.02893320587,5.332980623530465e-45,2824241.326078436
1999.0,1.0063245740519244,3.1054114030190905e-65,-1.155101560322877e-63,-1.8301107505005545e-52,2.7784882945796486e-29,0.39312839100845687,373302.8641000499,1492136.5645526412,5933944.227928459,1574699.6057743258,4.77937314068967e-54,1.9222628994966826e-58,5.950298380602998e-58,-5.258269602372564e-49,3.805819690752712e-26,19.905590921099108,14146418.664596334,37775270.496817864,75581666.05850683,248982.39574373385,-1.1579413034748966e-50,2896835.5912668156
1999.0,1.0067198638165964,6.818054084911439e-63,-3.8201399062575786e-59,1.0725012811937746e-59,9.275108175345552e-31,0.3793283029049003,372911.24461144983,1490975.497900276,5927830.924278032,1951335.3344438195,-4.6940768674757716e-57,2.567813102009903e-59,1.7448886748879637e-56,-2.9541868523936343e-54,-2.3352408571212297e-29,19.22189887934956,14140790.842277776,37775344.63714099,75591670.78895544,327817.3178466783,-5.764354198927536e-57,2971295.8185773343
1999.0,1.0071809270829872,-1.8144120149492818e-76,2.6434825752031636e-75,8.127545610951409e-69,5.989537722243966e-31,0.3607180378949066,372455.09076868056,1489623.470061202,5920718.457374905,2338241.1129814005,9.006139406437043e-65,1.1538762058866979e-73,-9.028998167062412e-73,4.925633274984433e-66,4.888741068458792e-29,18.295558480383736,14134225.586731218,37775429.55217359,75603343.5413014,419767.06138117355,6.030964552233481e-67,3047669.9706780096
1999.0,1.0077257064445044,-1.5721815631565477e-85,-8.708557115327638e-86,-6.945145294536329e-72,5.218956520410173e-31,0.3380918779861892,371916.9528772136,1488029.1483994971,5912340.3826875305,2735846.628592522,3.981958795863076e-67,-6.159164394219662e-80,-1.9218254577877827e-79,8.329694433372745e-68,4.266263595252263e-29,17.166474529634723,14126467.955984205,37775533.95537854,75617147.7451691,528402.2943655311,-2.317290229362802e-70,3126007.2430687035
1999.0,1.0083791912239708,4.411278040623801e-87,6.979711613460402e-86,-5.1033802439666155e-74,4.343735699799601e-31,0.31166614176642043,371272.8317854577,1486121.5593815004,5902324.593745497,3144660.269194983,6.082049975580992e-70,8.2908301648519055e-81,2.5869197555823518e-80,1.7152185540603278e-71,3.5573164504662585e-29,15.845199593687719,14117169.64774498,37775669.02876653,75633680.3331016,658737.9720741551,2.7394536973697077e-72,3206358.095769817
1999.0,1.0091778660586113,1.1795347129421624e-88,1.1956716077750586e-84,7.456962267268697e-72,3.236688703971527e-31,0.28138569791302953,370487.6275324752,1483796.6164581897,5890132.168008775,3565312.9058770845,4.797471837859642e-69,8.486019879501204e-80,2.645542714296967e-79,1.4762074870640885e-70,2.656561862604005e-29,14.328334565771504,14105804.175669638,37775817.019635856,75653850.05139165,818060.1716012711,3.049593767952121e-70,3288774.28582551
1999.0,1.01017751305472,-1.256010421632373e-91,5.7949342453350924e-89,3.1455427497514606e-70,2.240185280196112e-31,0.24707477816214962,369507.2709544093,1480896.0858005064,5874956.709976048,3998618.2557012397,1.5184271835147283e-66,-2.8711552320209206e-81,-8.955507834483144e-81,2.0008239016455585e-67,1.843787741869394e-29,12.606055944754909,14091561.091376914,37775991.27253195,75679185.89721131,1017397.4754492864,1.3665028979091435e-68,3373308.900642392
1999.0,1.0114658795733353,-1.0543419457924023e-89,-3.200673534355772e-89,-2.8486342398932804e-72,1.3912315645577609e-31,0.2085682905407236,368248.8175573622,1477175.7468065636,5855527.4771688515,4445704.409465229,2.8695285173163306e-67,-8.853377674677569e-82,-2.752023868311362e-81,-1.111819069476854e-68,1.1491801958355927e-29,10.668479238491441,14073227.132871093,37776254.28088102,75711795.2466601,1274345.2050893214,3.052450269192407e-69,3460016.3921851087
1999.0,1.0131940045464343,-2.9785447383438144e-90,-6.892833353817636e-89,3.250008612892873e-73,7.298285136036873e-32,0.16590193278254217,366569.0964184411,1472214.1548890842,5829690.644958877,4908299.873248554,3.2187141882108e-69,-2.3583604904510397e-81,-7.287464566801814e-81,-2.5914940910961334e-70,6.0580624100877586e-30,8.514955461982543,14048622.027119813,37776571.8527273,75755520.22555438,1619005.5005959924,-1.2192538641644731e-70,3548952.612051
1999.0,1.0156461619875454,-1.3479327728750025e-82,-7.591585899925943e-83,6.654967688945582e-70,2.6741445255069476e-32,0.11971964776519621,364201.7339701091,1465231.137577972,5793470.394507846,5389314.827650144,1.760897619674921e-63,8.423932088506559e-80,2.4155850386433744e-79,2.1864002346153116e-67,2.2350880706762302e-30,6.174280850030105,14013712.882905282,37777041.281431,75817588.73411408,2108051.5223929584,1.3554199952601675e-65,3640174.8474461376
1999.0,1.0194411260399838,-4.22233216607256e-73,6.656827714087076e-71,-9.80975981015342e-64,1.097636092825289e-32,0.07216143679693478,360574.9880498773,1454554.101999162,5738407.479068519,5894532.867257779,-1.8316627325649714e-56,1.6912493545227726e-68,2.437637080603991e-68,-3.8590477587462664e-60,6.125892778817088e-30,3.749277211701337,13959686.11720804,37777761.040120974,75913634.44531167,2864909.1954513737,-1.7487581071027367e-58,3733741.8580863103
1999.0,1.0263152633558694,4.217576785718763e-67,-1.1356284823856338e-62,2.2134350790500414e-56,1.7252049383871533e-31,0.028840480052111768,354117.4406663238,1435605.9151492198,5641626.48313402,6438644.928101344,3.9871247868774246e-51,1.062845491924404e-62,4.2662013456160826e-60,4.883751971382856e-54,1.488618955599828e-29,1.5185901540782496,13861822.311473293,37779065.22706949,76087614.56658725,4235865.734779848,5.53485002929117e-53,3829713.9140462773
1999.0,1.0455694246429925,-1.0996446044079928e-52,-1.4770837157395653e-48,2.8755504236391803e-42,1.865634977339112e-26,0.002283062876396831,336762.20461023535,1385074.6970623552,5389240.115433005,7088838.66670656,-4.629204846050867e-36,-7.245223111098256e-43,-2.053314346541322e-42,-5.43759120064341e-40,-4.3909588771157615e-24,0.12471739965311339,13587711.408259396,37782720.28133715,76574922.92396797,8075857.4321047375,-1.2965913309294767e-37,3928152.834582137
1999.0,1.3328369862578278,-2.684173276866651e-52,-3.3723021203816745e-52,-1.2249744545674586e-42,1.7263258030539662e-28,-1.53123575040347e-11,162910.1559926185,908635.1812260731,3356316.935833032,7855813.101469704,-7.16061632687424e-27,4.002043879399093e-43,1.040637622165463e-42,4.6897849077479095e-38,1.8982662284427735e-26,-1.3388097473591622e-09,9498038.685555564,37837249.297251046,83845452.22009419,65367628.92798133,-8.988356703214528e-28,4029122.027951344
1999.0,1.4619339558780067,2.755916506413746e-42,1.1942969227427008e-44,2.485056840294286e-35,2.7701450851420886e-24,-4.698800480354861e-12,115414.40925039213,787200.7051991897,2921040.582532044,7889815.064496427,6.995206474350874e-17,-3.6112824179793456e-29,-6.151372800313707e-29,-2.265759496105362e-28,8.230099330479064e-22,-4.914980698914313e-10,7660155.011237939,37861754.41790016,87112800.96040319,91114337.10557073,1.1119847967332459e-17,4132686.532256506
1999.0,1.5669167179993913,2.8355494380672376e-39,-1.6366515587149254e-41,3.6669077506101086e-33,1.1392270336671259e-24,1.2414185108252426e-13,84538.3003245352,710115.0733533221,2659108.2284751935,7906048.794191026,9.723358880930056e-15,-1.85632373901491e-27,-2.9608702459604477e-27,-7.963739862819412e-27,4.956829308019302e-22,1.4884476442067262e-11,6165572.246116604,37881682.168148585,89769836.97656347,112051780.86791739,1.771789101447565e-15,4238913.0573387835
1999.0,1.662681188210703,1.3035961628221845e-37,-6.86556726889598e-41,2.174299081486213e-33,-6.571281821694019e-27,-2.687587148566619e-18,60851.152283385985,651938.9928905386,2468332.5486525777,7916371.175420922,-1.3082418471617205e-15,2.6710897654543543e-28,4.106043886947136e-28,9.597219446635167e-28,-4.305963367681804e-24,-3.9367695062480927e-16,4802225.329571497,37899860.144700035,92193564.84210716,131150756.42097653,-2.6145494108769398e-16,4347870.027748327
1999.0,1.7538475704228125,-2.140597677993326e-35,-3.799726449294557e-36,-2.952412156220231e-33,5.266099708129241e-23,-1.3193199891810147e-16,41414.87388017854,604812.9999339071,2317944.0365665276,7923761.182141242,7.163609188110783e-14,2.8601442050978065e-22,4.28495795161284e-22,9.195095560826375e-22,7.02987379913999e-20,-2.72694192328661e-13,3504339.1491735284,37917165.41999698,94500918.28693967,149332703.1832293,2.1258470261453912e-13,4459627.626819096
1999.0,1.8425673627182102,8.017970256672497e-40,-3.268590344610233e-39,2.335712751414676e-36,1.9488976307698298e-28,-1.0590050063084674e-17,24859.30013563727,565096.4909433733,2193980.082670945,7929417.574145827,-3.2999005874640126e-14,3.2743584389989724e-27,4.810123100975293e-27,9.717504128675189e-27,7.2544980139675e-25,-1.7695875766958364e-15,2241327.470702094,37934005.368289344,96746351.57876559,167026709.61942604,-7.629078224034645e-15,4574257.841876624
1999.0,1.9300021965582668,8.521552036098082e-32,-4.658555099763794e-33,1.716256797266353e-32,-3.1723060113096137e-25,9.064530394331348e-20,10494.197578882011,530775.3980429092,2088847.149170346,7933940.841528109,1.4292411790410451e-08,-3.3130143213411625e-23,-4.790743158013675e-23,-9.246910860382812e-23,-6.098293247072645e-22,-7.910805331253803e-17,1003615.6260489158,37950502.87565943,98959307.9720122,184464447.69423342,3.4769816106073512e-09,4691834.510607799
1999.0,2.0149027042946956,1.998179605669942e-33,-6.984342126387983e-35,4.098553337447987e-33,-5.4144609854850645e-30,-4.11482523788773e-26,963.1411261570453,501188.10588720866,1999812.0954138702,7937596.314079758,0.2348513249936045,5.215575234464649e-25,7.443651891633183e-25,1.3857255969113275e-24,1.1251748649976489e-23,8.508162894970483e-19,97653.27265405282,37962573.26743521,101108202.09263381,201396745.1013286,0.059748928180054825,4812433.368622525
1999.0,2.037897014225705,-5.397449470820796e-48,-1.7312287077199147e-51,-7.022068036256898e-52,-9.044260030202672e-44,2.1738379146829413e-41,2.6606090792441472,493773.10155222943,1976892.9166056004,7929974.217464675,455962.4710038144,-2.7656394389142146e-41,-3.9009956198373266e-41,-7.039035924847171e-41,-3.2353080195295538e-40,3.2902984420498066e-36,274.4828968662031,37964687.31983451,101653701.55698511,205860244.266169,122470.48540505407,4936132.098237917
1999.0,2.023039117710885,-4.4416647378411744e-44,2.7143552007713683e-45,-4.8262630511163135e-42,-3.065743106899075e-33,-9.703855578169152e-19,0.4189934450767179,498528.0916113222,1991861.1047231136,7924288.205814399,1208480.5314294365,5.136295701488434e-29,7.222174456794802e-29,1.292549757788853e-28,6.887235032141574e-28,-2.0104611741045797e-16,42.70690870620728,37963889.243523285,101313957.33330059,202671420.36264974,348028.8538793014,5063010.378516437
1999.0,2.024745140720062,-1.489547617056962e-34,2.6873042245029986e-36,2.4325302243051072e-36,-1.9398020338186115e-29,-3.11340348074987e-18,0.1664479780034248,497970.2983050148,1990206.7529299967,7915567.562794329,1854775.4800096957,-3.654544846395695e-27,-5.150311800013845e-27,-9.26819509453449e-27,-2.870352828855445e-26,-6.230404040136859e-16,16.98945504134524,37963889.71751613,101357135.65539818,202785984.73157308,573708.4676589345,5193149.936590212
1999.0,2.02677653013963,1.9660470164013566e-32,-5.735546108430055e-34,6.248265229760755e-35,-1.148381666533633e-27,5.738319994199251e-21,0.15148736916337807,497307.745619937,1988242.2946665909,7905221.625155321,2516909.958102394,-7.468986851795913e-25,-1.0523863017769097e-24,-1.89241268471672e-24,-9.650656121176569e-24,1.476803045960352e-17,15.488281220989483,37963889.5606355,101408548.2073648,202922401.1646631,842426.2413399785,5326634.600304597
1999.0,2.0292343615812287,2.693435497288727e-41,5.007151157249323e-42,5.421706917515683e-42,5.7386630008046906e-33,1.8323612631765392e-23,0.13150016775008946,496508.45667612547,1985873.2841486062,7892758.389997825,3195024.8049990297,1.2050988109999372e-29,1.6975789525403688e-29,3.049966083902082e-29,1.739592230182395e-28,3.8308505813909905e-21,13.471948294373954,37963889.63881514,101470754.36793531,203087453.56508636,1167556.3000321581,5463550.352214887
1999.0,2.032265911886793,1.698589275777524e-38,-8.454096024883859e-40,-4.165853599803806e-39,2.0578474107043054e-31,1.1045945365676541e-23,0.10896249235730675,495526.1274385439,1982963.0298241298,7877467.679773861,3889130.1979660424,3.0833772323607833e-28,4.34208769212108e-28,7.7932190164087815e-28,4.391022437922729e-27,2.9449881629468916e-21,11.190816312663491,37963889.64996843,101547480.61016695,203291034.02164173,1568579.049642674,5603985.384970904
1999.0,2.0360938540925644,9.366585936684617e-39,1.5976960167044027e-41,7.001046755922476e-47,-1.3764309807109424e-37,-6.55273256627294e-29,0.08524913986789849,494291.27756257006,1979306.6554699233,7858287.911232949,4599012.553299428,3.4954872298901327e-34,4.928509731162034e-34,8.83473330487323e-34,5.398959953635978e-33,1.8133554789321443e-26,8.78288111513984,37963889.650497474,101644362.97848654,203548095.30567014,2074950.977784795,5748030.158125362
1999.0,2.041070369707944,1.604591940907927e-50,9.906147504942927e-53,-2.3566875436041187e-53,1.5493374705417066e-45,-2.2596307019078154e-32,0.06162638954592076,492695.090347001,1974583.6567172166,7833564.074585963,5324054.020454315,-3.832644433849574e-44,-5.392134215147688e-44,-9.650838595411092e-44,-2.3075305353571088e-42,-4.9633044422064206e-30,6.375011507030506,37963890.50152876,101770315.69512461,203882285.18721637,2733261.6981144543,5895777.456402144
1999.0,2.0477837827407437,1.0594266064063546e-45,-8.554922848518381e-47,3.518008271552748e-47,8.609099764869257e-43,-9.855912555819809e-34,0.039621644708804186,490558.0551269698,1968266.1297537584,7800583.359282963,6062861.858004678,-2.461421151127737e-41,-3.4510041621295665e-41,-6.166254791012479e-41,-1.280954018536226e-39,-5.973414113095345e-30,4.121203948476989,37963889.89763148,101940226.17445002,204333118.95066988,3621330.9941262812,6047322.449462655
