t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.3343384097264999,3.371737782654209e-30,8.722026728287712e-11,359815.65193227323,3643370.2691810974,2734361.246363855,7.014569744644487e-26,1.670442012926715e-33,2.8100116819173123e-40,1.82628363444814e-44,-3.236716567021075e-48,1.0723953323579865e-28,1.3011170793115047e-09,3034627.987189205,15501122.684333947,206118.14349585603,5.72994594562957e-29,1.8824404968072023e-38,4.2128813257791316e-47,5.6606719223652935e-53,1.5474797245785268e-53,1497444.3840155967
1999.0,0.3343997274763707,-8.485186448550064e-31,8.08259544361998e-11,358801.7302201522,3636773.381819934,2933878.469681794,2.2378937731387513e-24,-3.1619272000749846e-34,2.8163961292262217e-41,8.445312610901645e-45,-4.9367499633227403e-48,9.866362001297277e-28,1.2067783552578895e-09,3028276.8326347875,15492567.902369333,234650.28581119727,4.022394004010091e-26,5.003223369772845e-38,-8.81469701686921e-46,2.1471222711636982e-49,2.1487551984135575e-49,1535934.6765108986
1999.0,0.33447127379429115,-1.3276268194376329e-33,7.800975397431451e-11,357620.5256029632,3629096.9588163723,3139498.368635359,-4.2441330189886176e-26,6.24724625589375e-36,6.349037963886525e-42,-2.9127337833228766e-44,4.077484101794926e-47,-9.286664922684074e-32,1.1659113398621195e-09,3020866.099815177,15482585.677157875,267942.2745441326,-4.4121497824701284e-29,7.812587618107961e-41,1.5137071182471178e-48,5.783374099883186e-52,6.5078368247756334e-52,1575414.3230230764
1999.0,0.3345559117820215,-5.153598953887597e-32,7.536532843384682e-11,356225.77897576906,3620045.063469505,3351664.8196567227,1.3465593306431773e-24,-2.561081003279269e-35,6.0411296784464624e-43,-1.1858626695653358e-47,7.750491209228996e-50,-2.1320691225423956e-30,1.1277360506495866e-09,3012099.57568604,15470777.696947768,307325.41180615616,1.1840831471629004e-27,-2.6319480716498565e-40,3.194900833470436e-48,-1.5644772025231748e-50,-1.5644899017885745e-50,1615908.753895919
1999.0,0.33465772490026896,-3.531489435394899e-31,6.851002519494778e-11,354551.68258359394,3609197.659963109,3570957.8170089927,5.149036420382952e-24,-3.771729883740492e-33,-2.2388750433343798e-38,1.4783024738926968e-40,4.0940086588887675e-43,2.0827957939895627e-25,1.0262452114397019e-09,3001553.8588193213,15456572.74490695,354701.049189844,6.465295091179201e-25,-5.997271051793522e-35,4.740157489379941e-41,-1.5420746160144733e-44,-1.5493717478689068e-44,1657444.0531344684
1999.0,0.3347827950727738,2.3209133774842708e-30,6.143700513512627e-11,352500.6916554696,3595934.0992568806,3798175.239444322,7.612727138693008e-25,-2.1274341869872283e-33,-2.0909538875102852e-40,1.1214567702096506e-43,-6.042628587668816e-46,-8.555305475062067e-27,9.226235464156374e-10,2988599.385685903,15439123.502956038,412898.2532810356,-1.4232223389126853e-24,1.8106944482218827e-36,1.1110232087649753e-43,1.734464958269796e-47,1.7327232487343144e-47,1700046.975206718
1999.0,0.33494065988361493,1.4643334953835381e-36,1.6388990937050553e-10,349920.5255414494,3579288.897203505,4034487.3007911984,8.478269911053347e-26,3.625934691445551e-41,1.081033747335427e-46,-1.4545003555821918e-50,2.4789271118692487e-53,4.7271564592651467e-35,2.4657245173601068e-09,2972248.034582828,15417098.769816857,486355.3918448805,1.220646056333724e-28,6.540416636873527e-46,2.5735419132981184e-53,-5.154070576307143e-57,-5.102538356875526e-57,1743744.962277187
1999.0,0.33514739606972344,-4.524047993579853e-31,-6.653255319310676e-11,346556.06851128035,3557651.489293347,4281757.5087131625,-7.08102957982584e-24,3.993217243731264e-34,-4.25448017910215e-39,1.9334613880500744e-43,9.968069528217618e-48,-1.4704749549115656e-29,-1.0038967728670391e-09,2950834.68277544,15388255.634456035,582553.2552564857,-1.1500623908058863e-26,8.093122468378312e-39,-1.1555522504455876e-45,4.900531791973317e-51,4.1146441672472436e-51,1788566.1618834618
1999.0,0.3354330643569989,1.1647312887565775e-28,8.238688401565464e-11,341933.8531815774,3528049.0044641383,4543309.351139299,2.2710622091111732e-23,-4.7667220172069586e-32,5.799228272002709e-40,3.808689295747013e-43,9.589093458675352e-46,3.797242720373756e-27,1.248111725740536e-09,2921245.688620353,15348400.155946843,715479.5691946454,4.2653001248989256e-26,-1.1189376269871097e-36,1.8265606675063878e-46,2.783425446077867e-49,2.7654100898402574e-49,1834539.4450670977
1999.0,0.3358641069962204,-5.875723001870369e-28,2.390455107413097e-11,335017.6471871853,3484020.4173742104,4826197.550460043,-1.799410349361865e-21,-4.7246048953050565e-31,-2.8949134463145067e-35,-3.142031653802717e-38,-1.1131394052056799e-40,-1.9273253438988458e-26,3.643287126361771e-10,2876599.128399131,15288262.659485055,916050.9578992923,-4.06771612596478e-24,-1.3431414143779255e-35,-1.1753337273425283e-41,-1.4560191599064951e-43,-1.4541463291861888e-43,1881694.4249705556
1999.0,0.3366458173176909,3.6037374776249097e-22,5.822607286644996e-11,322650.4254989199,3406074.3325007576,5151397.5775593305,-4.258157322654198e-17,5.839925558463035e-25,-2.4603574506029878e-30,1.970583721888214e-32,1.217876345395372e-33,1.2004505890097142e-20,8.971121415481043e-10,2795630.9899624726,15179200.991297703,1279794.1187840814,-1.259023473109619e-19,1.4737982864947122e-29,1.3761935657376849e-34,1.5929780657832002e-34,1.5929765895139813e-34,1930061.4759121558
1999.0,0.40063167585085313,2.712338757568034e-118,5.648909007225169e-78,3.2134791158873325e-17,39919.042740683435,6137084.63215808,2462363.8067663624,5.8907992390053885e-30,-8.057458192001582e-65,-4.494889217265041e-86,-1.615316930943574e-104,1.198765882329547e-106,1.5520187976297946e-76,4.391500778334682e-16,319235.479523193,30992634.23605872,162912.36234034487,4.8597216469837e-33,-8.686242806745703e-70,-7.619606796688183e-93,-5.505486858736282e-113,1979671.7529513326
1999.0,0.4009945242640497,8.305449147968686e-39,3.245591492105256e-30,1.4661387007466918e-10,608405.0454655517,6129155.359441995,1920852.1908226449,-2.8620090766942612e-27,-1.7621493190290812e-37,5.1835142585545835e-43,1.6780130416390953e-41,6.619817065971207e-35,1.475367260833372e-26,2.6234025099555966e-09,6136994.405709802,31102946.348795608,119395.8468362733,-8.140021894103053e-28,1.6345867234622367e-40,3.625457265844429e-41,3.625723778251611e-41,2030557.211956794
1999.0,0.4010268890326779,-9.356785339611266e-37,-8.179253817306068e-28,8.13462086356184e-13,607781.2252131428,6125072.757955207,2186106.161325564,1.6451680027058226e-23,-1.6841308242774412e-31,3.6067762595065093e-35,4.8962750534660117e-36,-2.709733988237941e-33,1.0101592043920057e-25,1.5003340591397683e-11,6132423.090339817,31097096.53094574,140305.54018143445,-2.308040061680141e-25,-1.5429228233032357e-35,-4.25224367580517e-36,-4.25168732626497e-36,2082750.6301905187
1999.0,0.40106239087309314,-1.0481731606366428e-43,-2.1734811262198044e-33,1.4653440304430809e-12,607097.3419791681,6120598.994761336,2458478.584701557,-3.3241073160855505e-24,2.943576296696806e-34,-1.1688519327679895e-38,-1.4332891626387743e-43,-4.526893656236843e-41,-5.9298894472686986e-28,2.6474701624522487e-11,6127408.710931375,31090680.126274426,163241.55434481072,-2.8429148067384533e-27,-1.8762762926405343e-37,-1.3802117920670095e-44,-1.1652172880681282e-44,2136285.627420817
1999.0,0.4011014995320056,5.627066812164721e-43,1.2327955808110043e-27,1.6973859192972916e-12,606344.4637354556,6115676.089255353,2738202.707501306,-8.777472826147242e-23,2.355336129377191e-31,7.59785813339348e-38,-4.1776267447097455e-41,3.764949718983042e-39,4.827733087035801e-26,3.06730615608822e-11,6121884.84016493,31083611.5154385,188508.0793626682,-7.19215225950575e-26,2.684415214029771e-36,4.4540661942734516e-42,4.443482047866419e-42,2191196.687578152
1999.0,0.4011447870402048,-5.241602095579399e-37,9.147047083365506e-29,2.1967377436286014e-13,605511.7396826404,6110233.826021485,3025529.025547489,1.2474995960566668e-23,-1.0463022196439743e-30,3.8529176666997274e-34,-4.823317307334761e-37,-2.406381820973332e-34,9.927267792135857e-27,3.970777833393154e-12,6115770.82183783,31075787.86823465,216474.1495728173,1.3502836089346814e-26,-1.2003611130794256e-35,2.7039470973571465e-38,2.698202810477056e-38,2247519.1809674855
1999.0,0.4011929530940139,3.5629982977251763e-44,6.543063799187166e-29,5.001775879508041e-12,604585.8976385972,6104186.356061769,3320728.993313157,-4.3579300149137156e-23,-1.7653417246637557e-33,-1.262408480527222e-40,5.940066203830917e-44,7.751020231100656e-42,2.689623150184105e-27,9.046172898182488e-11,6108967.703859422,31067082.375428513,247592.12683783897,-4.049662399746467e-26,-2.2169487623817056e-38,1.032343894033101e-45,1.0724616440103982e-45,2305289.387051711
1999.0,0.40124686623326017,-3.090254117556803e-42,8.97518736331059e-30,3.285343356752559e-12,603550.501389183,6097427.494054739,3624100.0314572062,-1.3098077609328128e-24,-4.075430053915511e-33,-4.261139697943455e-38,-1.1687915003114143e-41,-1.1201272247385368e-39,3.538870971011039e-28,5.945251668482133e-11,6101352.85321713,31057338.203689106,282422.99813661666,-1.2721796361254541e-27,-5.395926015623403e-38,-1.5472429033576995e-44,-6.254563410746161e-45,2364544.5178205683
1999.0,0.40130761739926507,1.0932353151637918e-54,-2.1326043280307885e-37,7.507709443460584e-12,602384.9391612429,6089824.222946451,3935972.469297164,-4.847429001204924e-28,3.523088359329263e-41,-8.99294211572252e-49,9.771450919597451e-54,3.2431665768116918e-52,-8.785389025695149e-36,1.3594937422558882e-10,6092772.181495726,31046358.123096455,321671.6303307915,-4.936082729825917e-31,4.783550196567772e-46,-4.240875825939411e-55,-2.3854277110844103e-55,2425322.7417603554
1999.0,0.4013765980268264,1.443821000399477e-42,3.079667379931982e-31,-6.444558602002879e-13,601062.9719981034,6081207.45617425,4256719.343460494,3.9547788260775617e-25,1.348713716052642e-34,-1.914310753814474e-38,2.244863317064486e-41,5.137843478345131e-40,1.2722199209478248e-29,-1.1678337111610601e-11,6083029.1517696995,31033890.639534723,366236.9728342238,4.238071818835785e-28,1.9357498237537855e-39,-4.664251571459031e-45,-5.4159803249374265e-46,2487663.2084396784
1999.0,0.40145561342525,-1.7574192691722518e-47,8.209580104295756e-33,1.4726225142509266e-11,599550.6317791136,6071358.63736367,4586770.555065797,-1.2325725572880524e-25,1.4006840174745599e-39,4.0908799291647903e-44,-1.9109628364368056e-47,-7.296944534333879e-45,3.3898781274725278e-31,2.670812703701125e-10,6071868.7884500325,31019609.522690713,417285.29954302544,-1.3966583366181845e-28,2.1045068018561385e-44,1.2513090309987233e-48,1.2436343243894873e-48,2551606.0737271863
1999.0,0.4015470526566938,5.614954039608039e-54,-5.400948879987621e-38,2.269963306814176e-12,597803.0768804401,6059989.735320196,4926633.948332177,-9.271535554283803e-28,3.298596741924348e-43,2.722699575109221e-50,-1.829446927343599e-54,1.0961988999664353e-50,-2.2334299914933323e-36,4.1208997709602086e-11,6058953.642064999,31003082.917940482,476360.13386095036,-1.116326521108145e-30,5.297010478472956e-48,-3.820482677924214e-54,-3.828331601480992e-54,2617192.525657494
1999.0,0.40165415283989625,6.664871872600448e-59,-1.6460752450286458e-37,1.0231948665145698e-12,595759.7200512541,6046712.357094584,5276927.774596443,4.7451601515048e-28,4.645595021901174e-44,2.5458299510357776e-51,-5.7679240960364e-58,7.815001928636028e-56,-6.828081034919745e-36,1.8596216628504036e-11,6043826.491682725,30983725.764835086,545552.8201707723,6.106952496591685e-31,7.855010305481335e-49,6.7466287315607e-58,1.8753066946402094e-59,2684464.8109619655
1999.0,0.4017814254447622,2.7264158596857455e-48,-2.3807792956973803e-35,8.012431213386307e-13,593336.3998619652,6030988.21270839,5638432.664270996,6.53542940404495e-28,-1.6585163957484384e-37,4.696167708232461e-44,1.2902043443358074e-47,-1.0783908947866586e-45,-3.2127004004019056e-34,1.4581963154490118e-11,6025850.159255773,30960722.78400894,627777.9208813107,9.08368581790357e-31,-2.9361665102184744e-42,-3.6149835332684514e-49,-3.71442625580486e-49,2753466.262281439
1999.0,0.4019353780427746,-4.061853908125332e-52,1.947874807739347e-38,1.877010045903351e-11,590412.1732987644,6012045.781802003,6012178.95989883,1.5562534091117873e-27,-6.934616509976544e-41,-5.139395116290872e-49,-2.779182357843244e-51,-1.4511270713550606e-49,3.024147465404241e-37,3.421572591860926e-10,6004105.42431099,30932897.51416484,727239.9463387396,2.3417885688393485e-30,-1.401881872905891e-45,-7.530990347417021e-54,-7.158896885498488e-54,2824241.326078436
1999.0,0.4021258162182962,-4.858649928315503e-48,4.36806480396752e-34,5.532089573651158e-13,586805.6273574979,5988731.431810662,6399602.542240453,-3.6458633521569284e-26,1.0665376956348707e-36,1.4837776506438065e-43,6.522368800377625e-47,-1.3382265209379742e-45,2.1714624131608315e-32,1.0104678643402767e-11,5977207.322478507,30898477.75624517,850273.7944129097,-6.008676587919571e-29,2.369725595702523e-41,-3.479590046525815e-50,-7.37270130653394e-50,2896835.5912668156
1999.0,0.402368377078945,1.3257154280157141e-46,8.692074016443391e-33,3.8035386219886435e-13,582229.0332884911,5959222.304547908,6802845.085710503,-1.103202893389251e-25,-1.3879578222794924e-34,2.8990556180765765e-40,5.97423792774259e-46,-2.923614932722786e-44,4.3580692161077115e-31,6.965172682413655e-12,5942947.416216958,30854637.970193163,1006981.3470841504,-2.0182348995097945e-28,-3.542380200727263e-39,1.618763441534925e-46,5.723254403399242e-47,2971295.8185773343
1999.0,0.40269001045149316,-9.059486101778268e-52,-2.1649204305233633e-35,-2.934003009889066e-12,576189.773080389,5920411.713558577,7225396.379414644,-1.6574675475317004e-26,-1.2841911315863363e-39,9.687848247294878e-47,2.366148955173463e-50,-1.6504749133368013e-49,-9.120981128462383e-34,-5.391097206785961e-11,5897518.925591131,30796506.271843027,1214774.4859767826,-3.4603063142578345e-29,-3.574312738508012e-44,-6.203584322934672e-52,-6.613402626001269e-52,3047669.9706780096
1999.0,0.4031428196395285,5.623642421939462e-45,3.8696990853794517e-31,1.3328615251782656e-12,567743.5219960774,5866378.678295586,7673692.279000768,-3.777059954235561e-22,5.523447369443868e-34,-6.6021071702553594e-40,-1.1915158532032694e-43,2.2587341816741227e-42,1.6419428252301988e-29,2.4607531404977042e-11,5833562.825321385,30714666.150411647,1507314.4255440685,-9.202515203410606e-25,1.7943687928925993e-38,-2.8526969101461387e-46,2.9783610830847767e-47,3126007.2430687035
1999.0,0.4038487872701106,5.262246910356557e-32,6.389966503846943e-24,-1.1515083753201228e-12,554704.2745910725,5783520.976771974,8162192.058702898,-3.1620632718557294e-19,-3.344054720703944e-27,-1.7608552600795443e-28,-1.7445340610781825e-30,9.008886095134591e-29,-5.263293348966106e-22,-2.1368527140427634e-11,5733849.889673778,30587070.535380896,1963408.7945237053,-9.769378943983627e-22,-2.422200932680674e-29,2.695856505039331e-33,2.9611337852220977e-33,3206358.095769817
1999.0,0.4052423044611444,-2.147720617865783e-34,5.202336343271254e-22,-5.041231902476827e-12,529418.0498469674,5624742.437421425,8740273.661188629,-9.861592879837955e-18,5.455913654474499e-24,4.3248541373925504e-30,-4.2567624669543814e-33,4.99720869270795e-31,2.2826696467822984e-20,-9.514446399471808e-11,5537025.429170979,30335208.121716604,2863698.4658756386,-3.9791788463913736e-20,2.9396650130710733e-28,-1.38871278146012e-33,-1.3921777611558281e-33,3288774.28582551
1999.0,0.5016369586398794,1.8456429581090176e-133,2.08614948299335e-121,4.3198327487090884e-88,1.4220673220752906e-17,1018161.1982281845,10227639.841667647,2499713.4270256753,6.642100066264658e-39,-2.164839749944818e-78,5.478859971608679e-102,-4.457343684766039e-119,-3.1312264937334047e-106,2.4572897158474386e-86,3.280422103063085e-16,12876702.347656406,64963780.49823653,185268.06065351082,6.544001406157628e-42,-3.876503623569013e-82,-9.986247794323989e-109,3373308.900642392
1999.0,0.5015277162453025,-2.663070040914361e-45,-5.003762412275862e-42,7.155137165016525e-38,9.080215838708354e-16,1014567.076102512,10218916.195066528,2951887.8862684923,5.973728868612293e-32,3.015367047394992e-38,5.113429034924673e-41,-9.724353411441108e-40,-1.5347408098536858e-39,1.5872092780277132e-34,2.0885048797874965e-14,12798336.307370298,64843951.52425901,225482.25557096524,1.316584978393735e-34,-1.428417318142927e-41,-1.3544026754996617e-41,3460016.3921851087
1999.0,0.501577639819394,-5.5434463678186035e-49,-9.962109848474062e-43,-2.4044792733448541e-32,4.861514927495419e-16,1013541.6219266222,10212203.66617947,3403382.4625208178,-1.1024864538621493e-26,2.9246933755965275e-35,-2.0657204267657645e-40,-1.089806534612002e-40,7.773737169079037e-41,-1.5896545003630626e-30,1.1183307745651378e-14,12789195.566814136,64833221.59663238,268465.57725569647,-1.2668781677888054e-29,4.0699621326600354e-40,-1.512745772861516e-42,3548952.612051
1999.0,0.501632413402957,-1.0557188887708125e-39,-2.3442978237233535e-40,2.7366583368002637e-33,1.605399605866402e-15,1012417.2436916244,10204846.719663955,3866960.643512245,-3.903177589951072e-29,1.3987034564626763e-36,1.8758421132585494e-41,3.7514830121029206e-38,-4.169743529498343e-38,7.58009319531308e-32,3.694462384489511e-14,12779166.816558832,64821450.07938273,315623.863130016,-4.592728578833174e-31,-5.117279645974935e-40,-5.0796324176633985e-40,3640174.8474461376
1999.0,0.5016927648217319,7.299136363661846e-48,7.245369730535563e-44,-2.859351580918342e-30,1.7596481330756167e-14,1011179.2220286886,10196749.700256268,4343013.118595185,-9.836468805214203e-26,-1.3796927894994667e-31,-4.7957634706624646e-39,8.201369123741827e-40,5.124590973317688e-39,3.9472731289600794e-28,4.0514182043275756e-13,12768116.919266488,64808479.322272144,367584.99724661926,-1.452762802760139e-28,-2.3664941814786244e-36,1.1390434729539714e-41,3733741.8580863103
