t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,1.0066340743844524,2.2222054744876697e-47,3.773562759067178e-43,1.0540738909433757e-41,-7.137537558340876e-43,3.5230078789893164e-43,-1.2798261440041374e-32,4.6412281678545854e-12,212628743.16376102,112552248.00607842,-4.7163037495118677e-23,-6.437670071564209e-31,-6.690444634074818e-31,-7.250979250983576e-31,-8.635684758824736e-31,-1.3408161074963965e-30,-6.923629893224237e-29,1.4941184938031066e-10,2710756598.270015,18666999.6030251,-1.5542652186346718e-25,86871587.01695222
1999.0,1.0068448785514166,-1.0746112510367374e-46,-7.303892110279932e-46,8.242645939016e-42,1.6972135957933056e-40,3.675367268684196e-42,-4.7219420883175175e-31,-1.9795497411971705e-11,212431649.59261653,123846375.19202091,-5.256867804484189e-27,-1.9798133859306456e-29,-2.0577548907130318e-29,-2.2294566404449152e-29,-2.655037311771494e-29,-4.1212497174635836e-29,-9.904225414199233e-28,-6.378622970264236e-10,2709923201.7506666,21192834.66029783,-1.937340452178645e-29,89104533.24821521
1999.0,1.0070756661527318,-1.2433950820077499e-44,-2.7928773823784434e-44,2.048686661658705e-44,4.634906323950718e-46,-2.4185419824803334e-45,-1.0751955474181208e-31,-8.436248035815632e-14,212216152.05768237,135439467.0079478,1.8531066463038688e-25,-5.110078516381469e-30,-5.3127739710104956e-30,-5.755876807419764e-30,-6.854026828407662e-30,-1.0636009871788369e-29,-2.3856103330957326e-28,-2.721408424110355e-12,2709010799.8922997,23958111.29668649,6.4888639624444885e-28,91394875.10263793
1999.0,1.007329355312377,-1.8239631846253282e-37,-6.441656058708776e-32,5.139458490545695e-31,-3.924380592612432e-32,4.485522887587262e-38,-5.473444767209282e-28,2.6720363360522258e-11,211979607.1721418,147340606.18038636,-2.8919318897056637e-23,-1.9782255966495074e-26,-2.0558604569235152e-26,-2.228957255427853e-26,-2.652001286027724e-26,-4.1142521081143634e-26,1.7716732808207038e-25,8.628606851526606e-10,2708007859.3836246,26997791.38192251,-1.0423946841941698e-25,93744087.87663001
1999.0,1.007609465455254,1.6669348337204274e-44,1.0299277688387858e-40,-1.4849925612564226e-39,1.2451399530888133e-40,-4.169959804359666e-42,5.918428660516227e-31,-9.802675638876896e-13,211718835.81532103,159559407.66331023,5.301281317475583e-25,2.258922512610245e-29,2.347723700979586e-29,2.5433190385488326e-29,3.0279498807501285e-29,4.695598033547184e-29,4.953600452208608e-28,-3.169444127329995e-11,2706900466.4980383,30354044.986466303,2.0033889287474776e-27,96153684.78760229
1999.0,1.0079202824398568,3.2465069137498655e-47,-1.4143797669193236e-44,9.529110706373975e-40,-2.1258358587496695e-43,-2.1342551023149518e-48,-7.531035377899841e-37,-9.102562933805482e-13,211429978.54965445,172106115.1577327,4.381046988939868e-27,-4.7874228425662366e-35,-5.298318172653681e-35,9.550057282329548e-35,-6.487447739540243e-35,-1.0056503643056173e-34,-3.888171365522161e-33,-2.9471573107454496e-11,2705671674.4819584,34078226.419341184,1.7215818553549716e-29,98625217.94868784
1999.0,1.008267081786896,4.528290308479807e-49,-1.837373097922045e-43,-7.4409333533032e-43,-3.7699252031539504e-44,1.1764098683711867e-46,5.49246884909568e-38,1.3633272850029578e-17,211108303.91211623,184991724.8338096,-1.2076427916465383e-29,1.6974741012105272e-36,1.535559007371459e-36,1.917429297748246e-36,2.2732290152669668e-36,3.522309519903557e-36,-6.624100486314639e-35,4.4208170120569586e-16,2704300659.3400006,38233543.076487646,-4.952097089869689e-32,101160279.36851709
1999.0,1.0086564343837412,-3.9289215775569284e-33,-8.413942899797385e-32,-4.26862429324778e-32,-8.161644398798937e-38,1.9559941386151808e-45,-1.8926088363329152e-32,-1.2443546808630704e-13,210747931.65145335,198228174.75572044,-2.0654807625469383e-25,-6.129291008155e-27,-7.126863260312073e-28,-2.462142747959008e-30,-1.4117012372697006e-30,-2.1863371363310968e-30,-4.996344630161078e-29,-4.042079242993192e-12,2702761357.1935415,42898729.71353608,-8.902024265436103e-28,103760501.97669138
1999.0,1.0090966353210133,-1.1881846467200007e-44,-1.690859114293929e-40,1.7040115628650845e-41,-3.3252089909869217e-43,-1.2389327310828117e-45,-1.0828370629245372e-35,1.556929824907951e-14,210341485.25205687,211828548.7649639,-5.5250895758007265e-27,-1.3034181664233848e-33,-1.3596501590744799e-33,-1.466968628286766e-33,-1.7455508827991816e-33,-2.7018968368545296e-33,-1.1228238185899157e-31,5.067325550905837e-13,2701021057.558042,48173176.46821091,-2.4906281126451714e-29,106427560.67561418
1999.0,1.0095983235650898,-2.9720164444336027e-42,-2.5302970589974587e-38,1.2685190935195632e-39,-5.035518405320036e-42,-7.057144836446781e-45,-1.7532417324693556e-32,-7.969889815081849e-19,209879542.79576996,225807442.3657515,-9.88686713749145e-29,-1.0955235158995031e-30,-1.1384314792689444e-30,-1.2329045509184273e-30,-1.4667542736427706e-30,-2.2689504457881625e-30,-4.880642202191145e-29,-5.0502936068477604e-17,2699037757.7451367,54184290.63703875,-5.766785988110287e-32,109163173.4193617
1999.0,1.0101753531228261,-6.67694105502974e-44,5.2870548282528236e-40,8.520326043848928e-37,-2.172922802231594e-38,-1.1799909949413027e-41,-6.48560224020098e-35,-3.927837577193964e-14,209349887.44820502,240181435.95815375,-4.0177255067221654e-26,-3.0729096760726155e-33,-3.193158576620936e-33,-3.482965657876063e-33,-4.1120645524532696e-33,-6.357718034385726e-33,-6.8701745744998e-32,-1.2845239545263015e-12,2696756431.764927,61098273.11102712,-2.0241147763448303e-28,111969102.32027939
1999.0,1.0108462067517394,5.0614117225476196e-49,-3.0234809520891066e-47,7.346103782112802e-43,-1.0080542084125533e-43,6.586548098038422e-46,4.95344730653903e-35,-1.277857146693416e-18,208736348.4045716,254969799.76251596,-8.334610272060374e-30,5.336166574255553e-33,5.544719888209033e-33,6.003733285271826e-33,7.139291019991059e-33,1.1027183586720492e-32,2.8713463366389146e-31,-4.189502796623954e-17,2694104264.7064953,69136379.11995642,-4.4674173678712245e-32,114847154.78402914
1999.0,1.011636056166612,-2.807632399606209e-34,9.995197700534358e-32,-5.978887357979756e-31,4.362119420962575e-36,-3.2353891997932303e-40,-1.262643602196072e-32,-9.770496183891717e-16,208017038.7542002,270195607.05818665,5.073851357547249e-27,-4.459553078974517e-30,2.4198166713532278e-29,1.1162610844877166e-29,-2.0122372325556388e-30,-3.1049019430006672e-30,-7.328881628982135e-29,-3.2177916034657516e-14,2690981657.422438,78600281.49343778,2.7544731581726654e-29,117799184.67380439
1999.0,1.0125802239539314,-1.3981893713159355e-35,1.2974735580924896e-32,7.924924974936679e-36,1.1119086430343638e-37,4.914335244541225e-44,6.60137786295343e-36,-1.42143241125825e-14,207161502.858531,285887477.5899962,-1.1133834359252617e-27,-3.798327989303465e-32,1.658327518177662e-31,2.4122548713645204e-34,5.4867670095288954e-34,8.51670650795876e-34,1.0950224574272875e-32,-4.698263728102166e-13,2687248964.5032973,89913212.34325333,-6.936550736456033e-30,120827093.50447784
1999.0,1.0137300216166956,5.834043280565187e-41,2.7846598903756415e-39,-4.243143161067804e-36,-1.9899039111437224e-37,-6.1396105497696965e-43,6.707703130248527e-35,-5.549346424354841e-16,206125926.14149716,302082499.74093807,-4.597231126792666e-28,6.171437290082128e-33,6.381900752467075e-33,7.19892876027249e-33,8.259862685860701e-33,1.2703797674638196e-32,1.979549063206695e-31,-1.8435629431969187e-14,2682703330.0821986,103689981.2863837,-3.113814822851035e-30,123932831.6674357
1999.0,1.0151633023466013,3.6168074651379992e-47,2.966155022489366e-42,-8.265449202201311e-39,9.383524168153418e-41,-4.0235695049374324e-43,1.8377896624318817e-33,-5.32058991082986e-15,204844595.79623675,318831387.2081481,-4.991468288892411e-27,6.847675476631271e-32,7.113330821185178e-32,7.69760486415379e-32,9.139926208572357e-32,1.4047648885708733e-31,3.031286232396127e-31,-1.7787768735749045e-13,2677036967.7106123,120863418.04264277,-3.7277467423092425e-29,127118399.68690301
1999.0,1.017005019371947,-1.948060503228287e-45,-2.249143573927345e-44,-6.34273052594908e-43,4.261098732436571e-45,-3.6116253984463875e-47,-3.1777432205609826e-37,3.149923876150433e-14,203213521.17666915,336208262.95679826,-5.085155859569048e-28,-1.112217424143236e-34,-1.1541376333331097e-34,-1.2490266483526108e-34,-1.482213243034967e-34,-2.2736232603555387e-34,-3.7113957656561806e-33,1.0616479734425508e-12,2669755884.617851,142930700.61464465,-4.2535685146449894e-30,130385849.50855345
1999.0,1.0194715322919827,1.0973776758974017e-52,-2.1507357350779287e-45,-2.2170631070866262e-41,4.5171148179571926e-45,-8.576640338136614e-50,-9.252855513400536e-38,3.753607603860482e-17,201055784.98808813,354331086.1237761,-4.193581183295302e-29,4.964373828074567e-36,2.3701804657350166e-34,2.2237987774257002e-33,6.613241746561849e-36,1.0115539742579178e-35,2.477253195009677e-34,1.278875343235867e-15,2660004720.2246437,172484229.6349726,-4.00682561128876e-31,133737285.82124977
1999.0,1.022980734849747,-4.543089876034027e-58,-8.23298298522884e-57,-6.701783687209088e-54,7.763215659736762e-54,-3.1310092910268884e-54,7.227217996592935e-44,1.7543574155566247e-16,198037375.88573653,373410459.829333,2.6694840166660155e-31,5.893876661299301e-41,6.120273535519489e-41,6.62392908492645e-41,7.838278393816537e-41,1.1954107765078185e-40,1.4408523880928727e-39,6.06955728280494e-15,2646131364.5305657,214531169.1865062,2.9997773869229145e-33,137174867.41275048
1999.0,1.028493710710458,3.313749654121468e-51,9.58673839197357e-51,-6.315195605902362e-51,9.822426129560762e-50,4.259946542279702e-49,-4.363049890847335e-38,8.668032479154028e-20,193413679.6199269,393893427.8361365,-1.4938422129286275e-28,4.8024783882382747e-35,4.9853608685582e-35,5.38667075739806e-35,6.372275900973579e-35,9.673996560995726e-35,1.0126033055377574e-33,3.0725610486939665e-18,2624336249.045246,280587134.5867473,-2.0907484807254857e-30,140700808.56026864
1999.0,1.0391231240854588,5.752235963254649e-49,-4.9343789409775805e-48,4.8219906953465195e-48,9.242247464139582e-48,-4.5589052537797455e-46,7.737219812437747e-35,1.3862859018697161e-17,184885232.4238694,417091210.6252843,-1.1601870827104664e-26,1.5172088343130913e-32,1.5743669705427146e-32,1.699632950093343e-32,2.0063673193178024e-32,3.024896772391871e-32,2.1175834396106242e-31,5.142486058531934e-16,2582313701.162491,407947779.7053502,-2.1857000075072243e-28,144317380.45677346
1999.0,1.2951894085997824,3.325641817889557e-30,2.9595638889002447e-30,-6.967471610675312e-33,-3.6936217606318225e-36,1.2441227129243932e-40,-2.541166429316503e-39,-4.518502798904858e-28,66716319.52169039,471374420.95615333,1.5871661286979724e-36,-6.134977044781512e-29,-7.080369282934049e-29,1.7844830435217453e-31,1.0895776911548145e-34,-4.97073233129884e-39,2.016037175412727e-37,3.439465740797385e-24,1575028193.6498022,3476067378.642375,-1.7813821839858297e-35,148026912.673951
1999.0,1.4570674091177773,-1.9574325491098155e-36,-1.5284421688884162e-38,1.4742081162577124e-37,2.000505356560215e-35,2.3283792612149565e-33,-1.611887660378175e-33,-4.711432517169191e-22,31376620.918258112,473953498.218467,1.4683603281187582e-17,-6.0215541238434604e-21,-6.1826467072532944e-21,-6.523232285715595e-21,-7.294868743457552e-21,-9.369488217175053e-21,-1.8970499772342653e-20,-2.0632335977235454e-17,930003918.3048037,5415717436.123168,-3.320562047929372e-18,151831794.66276884
1999.0,1.5663926273172146,6.9499489506943854e-34,-1.4501395478744633e-31,1.8207741465808224e-27,-5.615167885341046e-28,7.670895293445779e-26,-1.0342920200948946e-28,-1.0214370702863245e-22,14753984.317629002,474980905.2347866,-4.491371389581957e-17,2.716503792593993e-22,2.7810908144848325e-22,2.9161392005378085e-22,3.21786146925012e-22,3.960361188407866e-22,6.985994769950317e-22,-7.392707331883647e-20,497795364.569891,6725642058.196437,2.8141592591126395e-16,155734477.2926135
1999.0,1.6627920502898677,1.7658003791371374e-41,1.1220678649645569e-42,1.8313477273357421e-28,3.386263342044609e-26,1.0729405736669697e-24,-4.2016251406112455e-22,-3.312722938355156e-22,3148438.880985478,475606419.51525676,2.4686281004312504e-22,-1.7603448075079822e-26,-1.7997626592872854e-26,-1.2177250346585176e-19,-8.810410053914333e-20,9.925924632414681e-21,-8.372351472074538e-21,-8.134216280310681e-22,117643265.01503988,7880669578.827598,9.634065921238191e-23,159737474.42999017
1999.0,1.7219018387895746,3.458109129676319e-55,2.038513199387483e-55,-8.79109448251229e-56,-5.260665013063624e-55,1.7473588565897278e-49,7.582816407708159e-44,-2.134311555308659e-37,426.7546626082421,475762149.7868947,2.964907366049004e-26,9.574123698944308e-36,9.778718944085451e-36,1.0206643576909793e-35,1.1138898787609873e-35,1.3469972082306106e-35,2.1402457894161506e-35,4.948237806726949e-34,17489.172218233605,8586338667.013654,3.572028646254258e-27,163843364.55779848
1999.0,1.7661640045691667,-5.053475894024578e-50,7.278743156066954e-48,-5.447764454288446e-48,2.7959353703960648e-45,-1.1919854193889229e-44,1.6127148305983003e-42,7.221811854878248e-41,2.5210929997056015e-07,475762137.60857666,2.2468270351309595e-22,-1.7196775671426296e-40,-1.6251914034608348e-40,-1.6934405250378632e-40,-1.842797003588136e-40,-2.1996654381434263e-40,-4.2568052527390404e-40,-2.9984028819524157e-38,1.1335596748197605e-05,9112795614.31436,4.916080090283719e-23,168054792.43623036
1999.0,1.8115614629697532,-2.3026019692863195e-43,1.474028774479165e-39,1.1900563593963522e-34,-7.244020817104133e-32,-4.3387310524226e-29,-5.237665751153584e-37,-2.4844104372948878e-33,5.6560214425926416e-11,475762137.6085768,-4.4442187260057473e-13,-2.041578175712927e-29,-2.0647613255928304e-29,-2.0245823541060883e-29,-2.286120884221605e-29,1.4676247643654406e-27,-4.206429082357504e-29,-2.396640769464004e-28,2.790460903628253e-09,9652755410.580812,-1.0044595312581956e-13,172374470.806362
1999.0,1.8581258170968467,-5.826507808246003e-46,1.2789703635271616e-41,1.5441063100236331e-37,-9.459902782480446e-36,-9.784763192316199e-34,4.342078880677174e-40,1.0209411751960502e-29,5.658579596280072e-12,475762137.6085764,4.787227003521131e-10,6.266684526921252e-28,6.38736754746744e-28,6.637120228436981e-28,7.175436974434101e-28,8.459928678525208e-28,1.2479326390791068e-27,3.5499061190660146e-27,3.064667401672609e-10,10206594326.977545,1.1157319052734128e-10,176805182.13753566
1999.0,1.9058870608241993,2.8733881700433475e-39,1.1865752110405153e-31,8.47336129317129e-31,-1.2731897638539978e-28,9.172583818093754e-30,-3.4754599316974395e-36,-4.8732414530900375e-29,-3.0470403562001563e-15,475762137.6085764,2.693310341057971e-09,-9.475536146827072e-27,-9.656231125441437e-27,-1.0040329285533907e-26,-7.118142633431647e-27,-1.296471530595582e-26,-1.8313536694656805e-26,-6.129534623542127e-26,-1.947667346199098e-13,10774669112.24178,6.462203433060515e-10,181349780.41964954
1999.0,1.954875958987623,-1.383841853985309e-29,3.493822124514661e-22,-2.5409586826777484e-17,3.60704602804914e-22,-4.2520075861187136e-18,1.3260734043340556e-27,9.92430095273085e-26,-1.5095157239279083e-16,475762137.60860926,2.5370035354241757e-06,-2.2304975148885023e-24,-9.048334529399925e-21,6.815893678688627e-16,-1.039457687994694e-20,1.4208422933607436e-16,-4.260249997233076e-24,-2.850383655675581e-23,-2.5068999069557392e-14,11357345684.975523,6.257236448362452e-07,186011193.00152674
1999.0,2.005124067102599,-3.000666626965599e-28,-1.420705622587399e-26,8.212078261101644e-24,4.948666767000703e-25,-1.041858390061998e-24,7.491821270262215e-33,8.315264266208438e-27,-5.0199259919016124e-14,475762137.6084492,0.04764686783981852,3.4963028722026626e-22,3.5640880366250313e-22,7.452875553518054e-23,3.776074181884152e-22,4.877547182949085e-22,6.351539506520925e-22,1.9058386984201337e-21,-3.529177985108706e-12,11954999368.151321,0.012063096425207987,190792422.4765265
1999.0,2.0566613853196216,2.4766227693451932e-51,2.7340095300124036e-50,-1.6618207461931144e-48,-2.2546406854256353e-50,-7.583465098341547e-50,3.3248000039444955e-49,-1.9353863065010982e-42,1.3468373676586052e-22,475762107.1267066,1156.0069037131116,-3.8392695218393366e-32,-6.194923432034973e-31,-8.452104411984839e-31,-2.5104323245244026e-33,-2.775848881556242e-33,-3.83813435204299e-33,-1.0588676664254792e-32,1.0730594189536117e-20,12567986698.691881,300.0472261538693,195696548.61663485
1999.0,2.021327603614332,-2.347829033870572e-20,-6.68022470936536e-20,-5.0902726204645067e-23,1.238682502811183e-20,1.231240619384068e-23,-4.596557570472349e-36,1.2094682704691945e-42,3.082894035042272e-39,475319328.5776201,42405369.92162174,-6.796641874178945e-19,-1.155238032674598e-18,-2.524454483269445e-22,-6.533551764936554e-20,-5.253229946611073e-23,2.4649331446657243e-34,-2.005806367193275e-40,3.7461896360701694e-34,12136454821.643433,11269010.40770207,200726730.35625684
1999.0,2.021813262920707,-4.407858803386886e-36,-1.5090641607368892e-34,-5.126543994207392e-32,-2.9386258183704675e-36,-4.2927897827767245e-35,1.3245182964415401e-40,-1.0152122605141598e-35,1.5844038698504594e-16,475033571.64563763,68257405.28543219,-4.7174218580807175e-24,-1.6220249436902782e-24,-7.368161503146407e-24,-1.2899927362592011e-27,-1.5106766527268273e-27,-2.0811135815268403e-27,-5.6066623014003344e-27,1.3323791833752227e-14,12134890095.985365,18611459.11449352,205886207.82701284
1999.0,2.02241200802308,-2.983529546303794e-42,8.686822050597764e-42,-5.799415254854378e-41,9.149949210399368e-42,-1.9703302393207502e-40,-8.373646773233489e-40,-9.666588188588763e-35,1.2727936731668747e-13,474723721.5243638,94742878.24615192,-1.1691549653937097e-24,-1.1890219690280766e-24,-1.2298504374415248e-24,-1.3165633181535232e-24,-1.5166401861751397e-24,-2.0883865967381166e-24,-5.62210893421622e-24,9.491443376679167e-12,12134080834.5289,26542226.81123501,211178304.44482422
