t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,2.059756292698329,1.1956731192528924e-39,8.503111751029047e-40,-1.9049464451151568e-39,1.3097695421399448e-39,-1.7313195254167234e-38,5.431999649964065e-38,-1.7856746997044076e-20,4169817.2408751706,92172308.89937064,114172426.8055439,1.0213195763001082e-24,1.0765446515668545e-24,1.1778233216975897e-24,1.3800136613208658e-24,1.862521855093485e-24,3.701999353861976e-24,-5.297571578709098e-18,217834842.77667078,2442004609.2160645,85281511.92837156,64063878.300526805
1999.0,2.069538248773506,3.3141600061365106e-36,6.304106134429057e-37,-7.210535118235803e-36,-4.369577402018971e-36,-4.5477873179076584e-37,-5.094806119820291e-35,8.731950909597768e-19,4061580.7710136445,91413044.7624225,122502388.80109249,-2.3237998816465058e-20,-2.4492134287773428e-20,-2.679150422736135e-20,-3.1379571997874706e-20,-4.231633427616734e-20,-8.38554819299151e-20,2.676560486125352e-16,213670359.07819694,2444243695.2562475,106482519.84767707,65710575.4603627
1999.0,2.0835959009701908,1.3477801480345429e-39,1.350408075236614e-39,-4.407910755733359e-39,-7.79685902331829e-39,-2.1990321400377448e-38,-1.1804494057544648e-38,4.678725065701323e-22,3908651.1534686224,90345911.58302784,131059531.39123526,7.843663609116596e-24,8.26589187447408e-24,9.03973466372539e-24,1.0582754025350893e-23,1.4255319804259712e-23,2.813508617437443e-23,1.4913714215913824e-19,207685578.22665507,2447461486.519619,136950495.09224325,67399599.30425449
1999.0,2.105462598545832,1.5065248873002106e-35,5.398988583551717e-38,-4.574573754977498e-37,-4.022081282025412e-36,4.39392048845583e-36,-1.2291894440065953e-32,-2.938270089373181e-20,3676708.4454231854,88739927.28610253,139836093.98772427,7.217632160469219e-21,7.604750356091222e-21,8.313865673333959e-21,9.726413686205027e-21,1.3081148800637106e-20,2.567205726997766e-20,-1.0200677797533424e-17,198376243.27428892,2452466765.311752,184343473.0303681,69132037.79678127
1999.0,2.1436576814523516,1.700923922731132e-39,-4.771753894608929e-39,8.034887271768782e-39,-1.2325461496465985e-38,4.1529432442227134e-38,2.0307568778661426e-36,-3.204698054558881e-23,3288043.5743681276,86082038.1925735,148756915.35360596,-1.2018664168996339e-21,-1.2659703743841009e-21,-1.383302252030849e-21,-1.6166701374329614e-21,-2.1690739321231625e-21,-4.220927620225311e-21,2.3898532848067512e-20,182115405.5827382,2461209605.3408103,267125919.50672537,70909006.86755171
1999.0,2.2209762925598495,3.3946361073486473e-38,-1.037122644416679e-36,8.526521092245706e-36,-4.085205703238451e-34,3.384528191193559e-35,1.371155589828083e-32,1.723174094985858e-21,2559738.1557138273,81210677.75711738,157375465.55156335,-2.043186627684008e-20,-2.1511467759149003e-20,-2.3484845305735647e-20,-2.739975813978503e-20,-3.6615335361895523e-20,-7.026656732731274e-20,2.3968106188389272e-18,149198462.0702785,2478907806.0966573,434703086.4750188,72731651.13001454
1999.0,2.3741164974758435,5.166772836342208e-31,1.2996342966125269e-27,4.924594469852373e-27,-9.693865006969185e-25,-4.432816116673662e-28,3.594097154759883e-28,-1.6543692984270272e-22,1311927.7646321182,73180448.46980399,163930295.14050522,3.1195457564768147e-22,3.281052700636775e-22,3.5752300913658666e-22,4.50424438791259e-22,5.517889834323477e-22,1.0325064333193184e-21,-2.598857185290336e-19,84001907.31836407,2513961544.279946,766612841.371794,74601144.61875008
1999.0,2.569919419951968,-3.451931008174756e-41,-2.6787557087272447e-40,-1.1266343601377103e-38,7.390620807760247e-36,1.3986814085715995e-36,3.2389388610647965e-41,7.681885258446325e-33,59151.38767616766,65193753.6120227,167182473.61672175,1.8570407257868615e-29,-7.245122967515126e-30,-2.322693363396201e-32,4.436951207730164e-33,1.2138602642966524e-32,2.245006556636013e-32,-1.6550855225992877e-29,4237171.230543991,2558729184.5164776,1190985622.0557642,76518691.54570818
1999.0,2.710950183014775,-6.531634046566363e-63,2.070550051901022e-62,-7.206337210389973e-62,1.673583557435674e-61,1.1777409987595145e-61,8.800907435647164e-61,-9.545227430012019e-49,0.0012325561150807948,60550744.10454582,168411493.49979916,2.2435805106044023e-46,2.378144441760115e-46,2.550916364049736e-46,2.9338063242267946e-46,3.794613913447353e-46,6.548304473408981e-46,7.685692476125642e-45,0.10030952438167848,2589982667.686022,1496652276.5604165,78485527.07588948
1999.0,2.8483109188265385,2.6350070701240873e-49,3.451374222941547e-45,-9.125625198956284e-42,-2.1716272372037367e-38,-3.999359750902138e-37,2.55477345819486e-39,4.313406864220158e-34,2.4097504599709544e-12,56708234.776434615,169217415.64153835,6.412409206466938e-32,6.713346592208697e-32,7.254650181331095e-32,8.29657040490288e-32,1.0598122751385482e-31,1.7601051987437174e-31,9.377454078129416e-31,2.2201218474649047e-10,2620361238.1165676,1794362266.8040745,80502918.12295973
1999.0,2.9850498177622367,2.8062822546664685e-36,-8.397206863445973e-34,-4.861998883034126e-33,1.672690503549706e-29,1.7642289228225525e-30,3.724359944849963e-40,6.228356497708429e-32,-1.0194889593670903e-11,53411300.00822291,169796448.93202522,-9.501905682498764e-28,8.366224804502191e-27,-3.260611557424293e-27,-4.423112631318247e-27,-4.7859350157536256e-27,-7.591595790613793e-27,-3.511727117459875e-26,-1.0597226354128241e-09,2650602283.694174,2090724513.4645767,82572164.16531962
1999.0,3.121562007238377,-2.081331291984495e-33,-1.4437236979524284e-32,3.084277118303953e-32,1.6251742074064468e-32,-2.9865295807511807e-34,-3.2184394096242434e-41,-3.1671678155277314e-36,7.109772647412001e-14,50543763.15706497,170233683.66585264,7.653365604318944e-27,1.8448152291202154e-27,3.4454589698394584e-28,5.339269598864705e-28,6.678822033669211e-28,1.0500727377811332e-27,4.017580818511152e-27,8.311073218687796e-12,2680793190.422095,2386595399.3982053,84694598.08314593
1999.0,3.2583346530279456,-8.412656167888346e-44,-6.397980446854206e-41,8.275782372791812e-40,8.008994617941844e-38,5.483644726130915e-38,5.925715367984229e-42,1.1415234645363882e-34,6.907099873702728e-12,48018422.7043142,170576612.8996611,-3.089441111981211e-27,-3.222874243064014e-27,-3.4604483751301275e-27,-3.909139099460707e-27,-4.862121395359832e-27,-7.491267438383429e-27,-2.5100986877836533e-26,9.073342181031557e-10,2711041699.424168,2683030787.5954795,86871587.01695222
1999.0,3.3958225299732625,-3.768223445543379e-41,-9.105056327604833e-38,-1.467660347001792e-37,-3.811193311417053e-33,-2.5807968466023385e-34,-5.923693875088024e-39,2.631796020972734e-31,-2.789917656363182e-11,45770475.13394786,170853602.0437558,1.476853200673895e-23,1.539260087378736e-23,1.6500917092216594e-23,1.858438111909322e-23,2.2968248570396456e-23,3.4789156056089195e-23,1.0557180017480544e-22,-4.118585411037649e-09,2741448388.411839,2981016338.1724887,89104533.24821521
1999.0,3.5344231078129478,-3.348386134103945e-35,-8.487596244249887e-33,3.577164671409767e-33,1.9461416196254338e-32,4.49981130711287e-31,-3.267293285655528e-38,1.4450966696980963e-32,-2.3036625496153914e-13,43751197.697616786,171082590.9370673,8.241304514984385e-25,8.581046174942517e-25,9.188033265609387e-25,1.0320618721560043e-24,1.2684226688824246e-24,1.893368457832849e-24,5.317933205717453e-24,-3.826229441700269e-11,2772101160.970845,3281413510.9917927,91394875.10263793
1999.0,3.674479219013169,5.767190146108596e-35,-3.1377490311118567e-32,1.8980036198374881e-35,-1.4480282776092624e-38,6.597686455835146e-39,1.1142431749274364e-40,-2.838848323010345e-38,9.294360802879492e-15,41923314.537925035,171275477.45713028,1.7377913796206127e-22,7.1630077721194e-22,1.6937230399694854e-24,1.9554636376127644e-24,2.3915506642148252e-24,3.5247495232199774e-24,9.301286986091081e-24,1.7408936088557883e-12,2803075838.095681,3584965346.6066856,93744087.87663001
1999.0,3.8162880824791943,5.972076325452317e-40,1.0500008639601052e-39,1.2596946002921839e-39,1.298077376542686e-38,2.1899719615013254e-38,2.48524044642461e-38,2.1310039141761338e-37,1.2057612973679209e-17,40257787.11870542,171440469.7233415,3.3681232714804504e-24,3.502910949402742e-24,3.740850564661721e-24,4.183202468103144e-24,5.09372114386457e-24,7.4239924097299e-24,1.8606205585091943e-23,2.5559185661721848e-15,2834438152.23492,3892316025.1641936,96153684.78760229
1999.0,3.9601105116484523,-3.507659584477161e-42,1.4385364708692298e-41,-7.660131402220994e-42,-2.015954141572813e-41,-2.952631070249206e-41,1.6868018215347707e-40,-5.595056862062278e-40,-2.6468430905851893e-19,38731605.098947145,171583420.34079164,-3.1022288369505575e-26,-3.225412475286661e-26,-3.4382077114545616e-26,-3.837483285322355e-26,-4.6543745660990095e-26,-6.716832156873732e-26,-1.6118001429926973e-25,-6.380651033396469e-17,2866245784.660262,4204030822.9322467,98625217.94868784
1999.0,4.106178737140495,1.0004958753141676e-41,-1.730242637181391e-39,5.983296871828883e-38,-4.184663099378293e-39,-1.834963271233487e-39,1.6151605314828277e-40,-2.1519619591680878e-37,5.4312719395544125e-18,37326249.91110176,171708620.44155833,-1.6369251901241743e-24,-1.700535957774312e-24,-1.8124663708590372e-24,-2.019370798720805e-24,-2.4405156128356672e-24,-3.4909154392010544e-24,-8.071020129183042e-24,1.4987023070234261e-15,2898550095.276458,4520613066.971677,101160279.36851709
1999.0,4.254702670901477,1.0852719777106628e-44,1.7764657662310666e-43,-5.7591048259713366e-43,1.037616257040064e-42,1.7600188533922034e-42,2.276408502601401e-42,-8.706804500104156e-42,-6.678543243085777e-21,36026608.933826916,171819292.1583096,-6.991169366373063e-28,-7.259285852975799e-28,-7.730414993826498e-28,-8.599128920018013e-28,-1.0358790733086552e-27,-1.4699505000507674e-27,-3.2906335767664114e-27,-2.1274872195312688e-18,2931397508.0112367,4842517711.7717705,103760501.97669138
1999.0,4.405874822024021,5.718585971706748e-43,-1.1765634055717551e-42,-1.1748617856404023e-41,1.3051205482014767e-41,-1.3385553300066234e-40,7.489450447591494e-41,5.7962651017300064e-40,2.565345006061457e-21,34820194.55114738,171917905.16336548,-5.891517891447955e-26,-6.11468578528791e-26,-6.506360697015521e-26,-7.226879823246119e-26,-8.679883118384619e-26,-1.2228343544995441e-25,-2.661094703746859e-25,9.539690224010574e-19,2964830597.99327,5170161993.595679,106427560.67561418
1999.0,4.55987413795765,-1.5314994932323806e-40,-1.0332805862506493e-40,7.810339473537443e-40,-2.4811987045172364e-39,-1.4724155155211397e-39,2.4928695415603556e-39,2.185033269180319e-38,-2.8969039776846387e-21,33696572.68604275,172006386.53748485,1.0523774800466033e-24,1.0917846717473484e-24,1.160860210250411e-24,1.2876661147243397e-24,1.542334654452499e-24,2.158593595597683e-24,4.581365038913844e-24,-1.2761789227410777e-18,2998888941.071331,5503933755.760691,109163173.4193617
1999.0,4.7168690153379655,4.871443568780107e-42,1.4393916595583297e-41,-2.8309880565809734e-41,4.005410507077151e-43,3.94554981847844e-41,-5.107218961977091e-41,7.355676934295036e-40,7.632492413616068e-25,32646937.701249782,172086263.74528378,5.737681199335963e-26,5.950240338035081e-26,6.322375591531487e-26,7.004175893973842e-26,8.368271991955913e-26,1.1641469618651404e-25,2.4162340811570094e-25,4.0511739432552163e-22,3033609779.6861033,5844197974.185482,111969102.32027939
1999.0,4.877019675943714,-1.6931856770911793e-41,-3.6429110624250083e-41,6.144883395435977e-42,2.496165990252542e-41,-6.183539994172326e-41,9.48935324241309e-40,2.575535836517951e-39,3.256442299668844e-25,31663791.31246093,172158764.3966452,-4.016339470447599e-25,-4.163596187985179e-25,-4.421170257610087e-25,-4.8922168500652915e-25,-5.831339062128931e-25,-8.067347409289292e-25,-1.6411870492329023e-24,2.2590063366737167e-22,3069028548.334682,6191301906.941309,114847154.78402914
1999.0,5.040480057883247,1.6496179078500513e-43,5.678347785219119e-44,7.773732421809723e-43,-1.0243023845803891e-41,-1.794340219554903e-41,-2.262550358469408e-41,3.1760575059309204e-40,-1.3649928429959507e-25,30740696.62356147,172224887.3472581,-1.1391734120965771e-26,-1.1805384340736662e-26,-1.2528241790556155e-26,-1.3847918166535246e-26,-1.6470335520370452e-26,-2.2669434085159975e-26,-4.5290262013850363e-26,-1.1653626228379503e-22,3105179291.823476,6545579193.131582,117799184.67380439
1999.0,5.207399335398669,3.316718894813075e-43,1.8729870906908326e-42,6.374327481573923e-43,-4.393992945746957e-42,5.490614971462484e-42,9.42281035238454e-42,7.988165545746549e-41,-8.123943510573402e-26,29872087.2530552,172285454.3397587,-2.6315139285805783e-26,-2.7261995441025286e-26,-2.8915119688085583e-26,-3.192831227611285e-26,-3.789773141269722e-26,-5.191480925912116e-26,-1.0202667093168253e-25,-9.525823348229708e-23,3142095001.386847,6907353146.852533,120827093.50447784
1999.0,5.3779231525562325,1.1444615451047026e-39,-2.1414546419124685e-38,3.028840731618136e-38,-2.755045921752375e-40,-8.103268235239965e-40,-5.385285850211255e-40,-6.630556894205715e-40,-1.667073066185694e-24,29053117.441515967,172341148.15279302,-3.6456351612802024e-24,-3.770259818951592e-24,-3.9981779040360335e-24,-4.410587666056271e-24,-5.225290287925326e-24,-7.126468117003255e-24,-1.3796836166916116e-23,-2.8389908536536732e-21,3179807887.5287066,7276939431.043034,123932831.6674357
1999.0,5.552194635040785,-1.059160373285059e-42,1.1051389810691643e-40,-1.8618124850609203e-38,-2.200641373720519e-37,-1.3461499503715873e-36,-2.809240959676057e-40,1.526182788112487e-39,-5.293227728451758e-26,28279543.04955938,172392541.21711144,-5.702376626112148e-27,-5.891496502504717e-27,-6.253027106670365e-27,-6.894480437559478e-27,-8.153745448919885e-27,-1.1074858943709647e-26,-2.1148046218558373e-26,-2.1146019689160679e-22,3218349603.7902203,7654648250.405887,127118399.68690301
1999.0,5.730355228636826,-9.818482706825898e-43,8.182444858497673e-42,-1.1601861356868028e-41,2.6055917174772666e-41,4.342993742147528e-41,-1.2080049987677934e-40,-1.727875405733224e-39,3.310798723766017e-27,27547626.127233725,172440117.38014853,9.556054498831755e-26,9.891500584681858e-26,1.0475763768873295e-25,1.1536198586898433e-25,1.3620116047174142e-25,1.8428732166525488e-25,3.474824583252729e-25,1.5286643977523215e-23,3257751432.187311,8040786168.697314,130385849.50855345
1999.0,5.912545401384084,-1.2702716387400079e-43,1.0112917845468142e-41,-8.976631160977322e-43,-2.009207513700149e-42,-2.4582509467057485e-41,-5.792255152447901e-41,3.771274224818563e-40,-4.40330175927923e-28,26854057.675025996,172484288.66927758,2.355471173264712e-26,2.4375415696697526e-26,2.5803868124169335e-26,2.8393243752405774e-26,3.3469669210322887e-26,4.512387332073584e-26,8.409517554117306e-26,4.761944456838571e-24,3298044438.498796,8435657630.549831,133737285.82124977
1999.0,6.098905237764315,-9.429104596292944e-45,-2.90443067908901e-44,8.36991426059893e-44,-1.8648579276035861e-44,-3.7584771209153434e-44,-2.068161298627415e-43,-1.0296473354471377e-42,-2.270110917596129e-32,26195894.592779886,172525408.35239527,1.0801313468363064e-28,1.1174994552242273e-28,1.1824959698019124e-28,1.3001760491651751e-28,1.5303683265547058e-28,2.0563047065609465e-28,3.7910053418970284e-28,7.880644102415331e-27,3339259603.6761785,8839566249.288252,137174867.41275048
1999.0,6.28957494682556,4.314343524655537e-46,-4.262694867139468e-45,-2.866312933581266e-45,3.746114842196246e-45,1.9091041509186258e-44,4.5943944698840496e-45,2.0695274158928505e-43,2.6448461675342753e-31,25570507.80232792,172563781.22153097,1.4436080057927999e-28,1.493213522341116e-28,1.5794406896358866e-28,1.7353844542468455e-28,2.039776967495664e-28,2.732111052968494e-28,4.98657348912642e-28,6.917449975199785e-27,3381427936.219926,9252815908.217178,140700808.56026864
1999.0,6.4846953012931765,-1.5749085321130271e-43,5.479516485244798e-44,1.812528843178737e-42,4.24930934169768e-42,3.268846330817974e-42,-1.9604300502672822e-41,-6.603554015050183e-42,6.75031427387614e-30,24975539.249995857,172599671.76886636,2.5391488346697137e-26,2.625836382243969e-26,2.7764309021043623e-26,3.0484940655664814e-26,3.5784785936941535e-26,4.7787933915709316e-26,8.640905026583098e-26,9.827492864785576e-25,3424580569.292877,9675711712.33225,144317380.45677346
1999.0,6.684408021038879,-9.671837963751307e-43,-2.0645803997624576e-42,2.6840655389414133e-42,4.25071558210359e-42,1.763317049375022e-41,4.3743023490368825e-41,1.9091087212947347e-40,-6.006008774080521e-31,24408866.025728643,172633310.74551567,1.824018666611745e-26,1.878622935714388e-26,1.9919005529876756e-26,2.1865668951892952e-26,2.5634960671596773e-26,3.4137360443614407e-26,6.118971005234577e-26,5.856880772710295e-25,3468748845.52788,10108560819.434883,148026912.673951
1999.0,6.88885611147072,2.0698895819729035e-45,8.519226759690874e-46,-7.397881583131037e-45,1.0873361558818777e-44,4.185998618174465e-44,-1.6164463859443858e-43,6.047535506758301e-44,-9.581575050404913e-32,23868570.230615117,172664900.46680114,-1.7692819754687077e-28,-1.828958157123809e-28,-1.9325126760091822e-28,-2.119224262457285e-28,-2.4815944511517435e-28,-3.2958912797021517e-28,-5.859671562548324e-28,-4.792739044168163e-27,3513964391.865624,10551673173.545073,151831794.66276884
1999.0,7.098184165250879,-1.4783053457393102e-44,-4.5208684179682276e-45,-2.986812727513758e-44,1.6431501094079458e-44,-3.7811447836875136e-44,-5.932911969016962e-43,-2.1237773944471152e-42,3.2024886505316537e-34,23352913.52183161,172694619.13665825,-8.880685557092464e-29,-9.17852612941499e-29,-9.69509308092174e-29,-1.0625624458522074e-28,-1.2428499515245103e-28,-1.646522185044429e-28,-2.904970717914777e-28,-2.1460634907977626e-27,3560259186.2826667,11005362158.831778,155734477.2926135
1999.0,7.312538634077366,1.1028233526118835e-42,-1.6434801751731956e-42,1.3873470713082857e-42,8.259144846732727e-43,5.19979448123027e-42,-1.500774734476938e-41,9.227462003967437e-41,-5.182771153809868e-32,22860315.489698365,172722624.39787152,3.0336153499727898e-27,3.1348041270416686e-27,3.3102167910898125e-27,3.625924909816301e-27,4.236600864676238e-27,5.599258611093187e-27,9.808001394318651e-27,6.577597913232537e-26,3607665617.8979497,11469945188.661577,159737474.42999017
