t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,391.67496916941366,1.1718602703561318e-112,-4.8314790522016795e-113,8.345797511284941e-113,-1.9226202019405706e-112,8.556343887118979e-112,2.3444469889678804e-113,-8.294096489050489e-112,-3.71503920952417e-110,5934500.977342733,38442045.63869442,3.472147056587404e-95,3.7453887831513945e-95,4.182730079060938e-95,4.927169244733582e-95,6.327938966434258e-95,9.465612890693482e-95,1.9483327697771677e-94,1.315463052973507e-93,57961524658.98067,187248786863.343,1970557801.5017965
1999.0,401.7623551483647,-3.948279331273164e-191,-1.7482412336413695e-191,7.712919749782252e-191,1.719101542227494e-190,5.95760598656892e-190,1.85638014098618e-189,4.536251175213525e-189,8.373271067145856e-189,5933237.261893752,38442096.44379507,8.833007685988414e-171,9.528064747973783e-171,1.0640530904083785e-170,1.2534111545634443e-170,1.6096984870535567e-170,2.4076900369170415e-170,4.954746668100397e-170,3.3376832698802325e-169,59445453468.22188,192096287640.19357,2021208995.6084614
1999.0,412.1090247128283,1.5711424714873137e-105,-3.280757047248184e-105,-4.452806324679377e-105,2.903314121571504e-105,2.106624043609039e-104,-5.785293960271156e-104,9.682892896953725e-103,2.8356034581206914e-102,5932005.491349298,38442145.95831686,1.4455439743788034e-87,1.559282355925896e-87,1.741322199205584e-87,2.05117257007054e-87,2.634145217628041e-87,3.939726888366377e-87,8.105800295180283e-87,5.4482449237161955e-86,60967524803.493774,197068387335.419,2073162127.4012353
1999.0,422.7216425474702,-1.6636259282168e-161,2.717156725122416e-160,-1.8987008870077244e-161,-6.515498531845807e-160,2.2300822745478018e-159,-3.1954228492734167e-159,-1.8027870767525754e-159,-2.8936382987462904e-158,5930804.851400157,38442194.215448156,1.332479958478569e-141,1.437313732303968e-141,1.6050990155194238e-141,1.890679346163307e-141,2.4279648051613708e-141,3.6310960109417966e-141,7.469315766721781e-141,5.009639177678197e-140,62528719089.02445,202168288668.15256,2126450661.8707855
1999.0,433.607044644332,7.298198315582874e-162,-9.308166638161658e-162,7.762023484095744e-162,-2.4687791729102886e-161,-5.93935869846897e-161,1.848624360959516e-160,-3.867956941177648e-160,1.087842900665388e-159,5929634.5488169,38442241.24753552,8.771341648071986e-144,9.461378442266003e-144,1.0565757855468532e-143,1.2445428982868105e-143,1.5981644576272804e-143,2.389961162035096e-143,4.915247652723682e-143,3.2897500266551675e-142,64130041949.615135,207399276679.41547,2181108924.1915154
1999.0,444.7722427061499,3.499652569368398e-57,-5.695912982998132e-57,2.6924861596068486e-56,-9.896369353756134e-56,8.30114890780646e-56,-1.1994468961538109e-55,4.4466663156521424e-55,6.582559996809216e-54,5928493.810908154,38442287.08606482,2.0392643838717712e-38,2.199679877211722e-38,2.456415385953674e-38,2.893372609289433e-38,3.715382194665855e-38,5.555785139420382e-38,1.1423935769669206e-37,7.63046856686446e-37,65772524858.406006,212764720848.13223,2237172121.831701
1999.0,456.224423530954,2.0882676783326006e-198,3.1180660494499947e-198,-2.2246510757535794e-198,-1.0488015467963737e-197,8.299604429340086e-198,-2.947566218250766e-197,2.74266617378398e-197,-3.5843578259494123e-196,5927382.456794406,38442331.183815815,7.326321574255871e-173,7.902591764926648e-173,8.824864816054604e-173,1.0394512509825884e-172,1.3347228806861294e-172,1.995750841059604e-172,4.102934152553505e-172,2.7351001620556475e-171,67457229887.14115,218268073175.83636,2294676367.2319407
1999.0,467.9709760465756,3.569312197914716e-198,1.2456736142962947e-198,7.882142925873286e-198,3.412665820585207e-197,2.960284495069443e-197,-1.5692358850292167e-197,1.5900717332423555e-197,7.799612573280854e-195,5926296.204760941,38442379.320355624,7.268530612207837e-173,7.840213272381367e-173,8.755131494496701e-173,1.0312225696821392e-172,1.3241206064887235e-172,1.9797789606293726e-172,4.06934897920639e-172,2.7075169258644496e-171,69185232381.19307,223912888364.00107,2353658701.0665755
1999.0,480.0194579162126,-5.495681025807311e-198,-2.6385683814037197e-198,-5.54109892756787e-198,1.3590706767806398e-196,3.540315838916607e-196,-3.9845040368444586e-196,-7.275604108971122e-196,-3.02721632670313e-196,5925239.243985118,38442422.69113982,7.298760124572798e-173,7.872779454295888e-173,8.791424682698559e-173,1.0354826577708533e-172,1.3295553559572195e-172,1.9877886110760946e-172,4.085079478104075e-172,2.712927987005232e-171,70957652676.67581,229702795287.82272,2414157116.103013
1999.0,492.3776347308176,1.560676422844648e-80,-3.0194903785017767e-80,-1.0688006368145164e-80,1.2857391014805928e-79,-2.5095960262425293e-79,1.1163947992425918e-78,3.1203482258826568e-80,2.262203524455788e-78,5924211.740634242,38442459.10579402,2.8097986209843993e-62,3.0307630835770126e-62,3.384383993759133e-62,3.986182625013706e-62,5.11810908256596e-62,7.65153500624092e-62,1.5721824836870943e-61,1.0422096005213178e-60,72775628818.93483,235641527119.19305,2476210581.674309
1999.0,505.0534607734545,-2.748446521542126e-106,-1.8858572494658206e-105,9.70575751918563e-106,-5.748019343522452e-106,-1.3830570664177644e-104,1.499627983517979e-104,3.705709337391365e-104,-3.441751727151312e-103,5923207.916926702,38442499.42060523,2.8893588507742816e-87,3.1165645902922846e-87,3.480169006064244e-87,4.0989444866764315e-87,5.262758235822991e-87,7.8673476303900565e-87,1.6162507790011166e-86,1.069541082041544e-85,74640336235.1907,241732904678.96216,2539859068.7807293
1999.0,518.0551072018092,3.694430934330812e-197,5.3088275662510514e-198,2.244337623215809e-196,8.80593558081233e-197,-5.780517514957496e-196,-5.758128930373019e-196,2.657706966098328e-196,-4.829234230217415e-196,5922227.545976417,38442542.17187046,7.295389729614264e-173,7.869027356170963e-173,8.787025849857162e-173,1.0349226588077809e-172,1.3287356664391723e-172,1.986232176765727e-172,4.079794893512456e-172,2.695163990766979e-171,76552971224.094,247980856512.54874,2605143575.8367114
1999.0,531.3909435970098,5.013620519859768e-198,1.1053975959288971e-197,-8.766734949158642e-198,1.4351050559227928e-197,2.89553178411835e-197,-4.468736988526949e-197,4.0104507255554955e-196,7.538112631775451e-195,5921277.871200455,38442572.133355424,7.17295123027652e-173,7.736925196805862e-173,8.639447665262387e-173,1.0175280848494503e-172,1.3063714731979284e-172,1.952698568654178e-172,4.010267013444984e-172,2.6448393192407166e-171,78514770556.78406,254389402578.03174,2672106155.079438
1999.0,545.0695584646263,-1.1456741025651186e-197,-3.390403442625828e-197,4.3162923260956626e-197,-2.027689793365606e-197,-2.8971762419994347e-196,4.484996861010089e-196,-3.3898750454024676e-196,2.12780655537276e-195,5920349.485613816,38442607.023270555,7.20186861719355e-173,7.768080687359052e-173,8.674173843754282e-173,1.0216052693278412e-172,1.311575384212135e-172,1.9603763487944756e-172,4.0254004092217444e-172,2.6505394515303133e-171,80526998491.9701,260962670052.34137,2740789939.656269
1999.0,559.099773958738,4.218832468611629e-207,4.128146544501276e-206,1.4172974382258114e-206,1.907730454491858e-205,-1.3969320987604687e-205,-1.4357343426780088e-204,9.800878023393503e-204,-1.0268439505868102e-203,5919437.412668355,38442654.56079271,7.277493084468222e-173,7.849615766549295e-173,8.765156741133028e-173,1.0323082573003288e-172,1.3252860862477785e-172,1.9807701264586716e-172,4.0666519362499963e-172,2.6735049007786267e-171,82590941987.70753,267704902139.01416,2811239171.408467
1999.0,573.490607228302,-3.4935275474377744e-198,5.020811924286922e-198,2.407082770536727e-197,-1.672886291056583e-197,2.8159966737999733e-197,-6.099949927789516e-197,2.443064385527291e-196,-1.3244077790367741e-195,5918553.783193909,38442691.14391903,7.272402937750827e-173,7.844091379995018e-173,8.758926977867937e-173,1.0315623145512393e-172,1.3242990393718333e-172,1.9791982787297371e-172,4.062816908211518e-172,2.6669161699205616e-171,84707947456.21703,274620425091.7397,2883499229.369075
1999.0,588.2513521080986,-7.345503240028662e-201,-8.420097773934668e-200,1.9940096130369717e-199,-4.316025677600314e-200,-1.4387673365600447e-199,-8.174766769611601e-199,-1.7380319722457845e-196,-3.191464553984732e-195,5917694.6667475505,38442721.34817414,7.290878477621514e-173,7.863985981077218e-173,8.781082160066114e-173,1.0341596252202109e-172,1.3276046727282723e-172,1.9840441927631077e-172,4.072170307474339e-172,2.669096242622411e-171,86879359247.73291,281713712726.05115,2957616658.9932566
1999.0,603.3915025135018,4.297843610864139e-113,9.38025675166391e-113,-2.978515946806762e-112,3.2214363118962907e-112,-3.537541476551848e-112,4.442004391860087e-112,-2.238524845625146e-111,-4.541205908029929e-110,5916855.495791548,38442754.44591442,4.1002971191208346e-94,4.422587221074564e-94,4.938315596743504e-94,5.815853841781492e-94,7.465957572150425e-94,1.115701322476748e-93,2.2896063903788318e-93,1.4985574206893264e-92,89106586806.62851,288989323212.3258,3033639202.1399755
1999.0,618.920810633532,-2.551043757946334e-199,2.2959100517503022e-198,6.477572806235001e-199,-5.592148310725249e-198,6.786555756517203e-199,1.1172397764413459e-197,-4.536810423249693e-197,1.8246961750873776e-195,5916039.9651357345,38442781.9642462,7.28670401424003e-173,7.859419324675148e-173,8.775868195689964e-173,1.033522563692772e-172,1.326731581378321e-172,1.98255784168449e-172,4.067978105396547e-172,2.6587821716547605e-171,91391065231.32472,296451942698.48615,3111615827.8243628
1999.0,634.8492897458606,1.8441298126488936e-198,-5.184012694539686e-199,-5.489818516397743e-198,-2.2720653041602332e-198,-1.1370532779979615e-197,3.1524439035890716e-197,9.109292254544049e-197,4.196508137845633e-196,5915236.772055961,38442824.62777682,7.267736384849039e-173,7.838930150108296e-173,8.752934810021269e-173,1.0308106877234412e-172,1.3232238287904337e-172,1.9772290287241512e-172,4.05649644551601e-172,2.6476682269861484e-171,93734257115.84227,304106386819.2312,3191596763.7605543
1999.0,651.1871860787861,-1.4367618968688334e-60,1.0468721629145103e-60,1.0552170310212355e-59,-9.379069725465784e-60,7.406321834583747e-60,-7.135171054781494e-60,1.062777972084402e-59,-1.9309217797808515e-58,5914461.934249762,38442850.49530339,3.2045329230534054e-42,3.456373819730298e-42,3.8593569128717594e-42,4.5450182370596415e-42,5.834203179805845e-42,8.717391910780431e-42,1.7882308904506317e-41,1.1656307848161463e-40,96137684054.99867,311957574223.6684,3273633528.7152476
1999.0,667.9450385857467,-6.865944970618047e-207,-2.0766722078348807e-206,-7.526964135634266e-206,-2.673956646706347e-204,4.381622254333447e-204,1.5281323089734432e-203,-1.0749859256368122e-200,-3.4285883799152946e-198,5913704.291900594,38442879.71420564,7.265221441965591e-173,7.836158418660197e-173,8.749733966818456e-173,1.0304124936321195e-172,1.3226616644190352e-172,1.9762214625077342e-172,4.0533767238793733e-172,2.6387296032784535e-171,98602881459.62138,320010574651.83527,3357778965.692876
1999.0,685.1336194299514,-4.1951882959887453e-197,7.183777560726812e-198,5.252193831279198e-196,-1.8511320806865625e-195,2.3115671012540376e-194,-3.877353736036378e-194,7.362959028798729e-197,1.5810312819279922e-195,5912966.64220468,38442907.39573479,7.278216656006352e-173,7.850146368714565e-173,8.765301653362598e-173,1.0322355883772609e-172,1.324977250389693e-172,1.9796005089942844e-172,4.059800466266189e-172,2.639603382800589e-171,101131455023.85973,328270557621.91974,3444087275.9738235
1999.0,702.764014566776,1.3951971501963175e-208,2.966596361372349e-207,5.320480640558487e-207,3.569435951686643e-207,1.5220622176685638e-206,-3.016018768748722e-205,2.3450029604261212e-204,-6.666900405849594e-201,5912242.8053137595,38442943.86504451,7.273951217516185e-173,7.845517979283785e-173,8.76008394442809e-173,1.0316111556258218e-172,1.3241517709436876e-172,1.9782885161887846e-172,4.056615875979866e-172,2.6343204200628594e-171,103725021909.9477,336742855176.739,3532614054.0275645
1999.0,720.8475992587254,-8.471483347766214e-199,-6.593509368964733e-198,6.720820139307755e-198,-1.0043674616437194e-197,-2.226060022459252e-197,-3.025511774544244e-197,-3.294777584466716e-197,2.437871953908977e-195,5911545.705039464,38442961.040525876,7.263669214762507e-173,7.8344010204992e-173,8.747622643233838e-173,1.0301339715439305e-172,1.3222323764811126e-172,1.975344370569861e-172,4.050098161086195e-172,2.626972767432124e-171,106385238908.04778,345432938838.7065,3623416323.3231497
1999.0,739.3959896173741,-4.46780222653961e-209,3.266123444806299e-207,6.496439434493137e-207,6.740986257608544e-207,-3.533095583212538e-207,2.9771639426270606e-205,-4.735209635744368e-205,5.45782856342258e-203,5910855.294923305,38443000.40734738,7.261525623022323e-173,7.832062686725378e-173,8.74496459468204e-173,1.0298115023086644e-172,1.3217957670775914e-172,1.9746175542398847e-172,4.048140184183286e-172,2.6226787003814867e-171,109113843443.25711,354346381796.7069,3716552573.0601673
1999.0,758.4211406057289,6.239303244492249e-133,8.670462259330463e-131,1.6002828535461264e-131,-1.434375891269304e-130,-4.785791741903627e-131,-6.623469962297326e-130,-1.634066087641669e-129,6.023666400936003e-130,5910190.933404429,38443021.824698076,3.3816136957603766e-113,3.64729466757195e-113,4.0724003798007394e-113,4.795636587579948e-113,6.155248769698426e-113,9.194926470158017e-113,1.884828705902453e-112,1.2197605442388708e-111,111912588949.42047,363488930212.113,3812082795.843888
1999.0,777.9353115116451,-1.725288343965635e-198,4.287482048490627e-198,7.859199934677112e-198,-1.7534399303336348e-197,3.217572873432867e-197,2.6080074125043074e-197,1.1379762617437848e-196,2.8280639038071934e-195,5909540.20074781,38443048.96156117,7.227954655573145e-173,7.795803616577829e-173,8.704388810078802e-173,1.0250151562586846e-172,1.3155959868866558e-172,1.9652128937469588e-172,4.027963602394156e-172,2.6038404796958824e-171,114783273751.9718,372866477310.07336,3910068526.32882
1999.0,797.9510943974822,9.037758510710474e-201,-6.203596708167449e-199,-1.813840612338732e-198,7.572398580706603e-199,5.80821965932784e-199,5.4087515430537904e-198,-3.478191009951677e-197,3.189527863386474e-196,5908905.432393927,38443074.908967726,7.268046291547174e-173,7.839020566417401e-173,8.752598883971603e-173,1.030683531444055e-172,1.3228502279903192e-172,1.9759800188738133e-172,4.0495987876518386e-172,2.6150492896392986e-171,117727729639.0839,382485080959.32104,4010572880.855512
1999.0,818.4813466467593,-5.226304666358833e-196,1.5580362202314807e-195,1.861416034891041e-196,6.399499806142017e-195,-3.7798920351748235e-194,7.007191400169671e-195,-5.817128886480579e-196,-9.314615283825892e-198,5908286.604308852,38443101.18664304,7.273721021651264e-173,7.845117320548263e-173,8.759363554702739e-173,1.031471576395835e-172,1.323841138186795e-172,1.9773928038942562e-172,4.0520718135374e-172,2.6139476086489057e-171,120747881314.74603,392350908753.73926,4113660598.1060743
1999.0,839.5393070292653,-2.0351533405397679e-202,-5.58807894431319e-202,-3.0155614435567663e-201,-2.0082657528866133e-202,1.337571340408723e-201,4.7261360077631665e-200,1.3838822868224476e-198,-1.0427202507495564e-197,5907687.626990493,38443118.249265455,7.260416598211896e-173,7.83074460253592e-173,8.743274396450073e-173,1.0295686555258721e-172,1.3213788577637254e-172,1.9736493689264065e-172,4.043989737270854e-172,2.6061148834113617e-171,123845663108.50339,402470326845.21796,4219398080.805024
1999.0,861.1385337936215,1.983897538867375e-188,1.9213946375438358e-188,-1.628782856336683e-188,1.8013593264720796e-188,2.8681988396001265e-188,-1.4742539711427205e-187,1.850343084681997e-186,-5.9298587886352566e-186,5907098.421882636,38443145.83286501,1.198613443978412e-168,1.2927644838985749e-168,1.4434058214866597e-168,1.6996763685792258e-168,2.181382759896424e-168,3.258070356664458e-168,6.675095481554438e-168,4.297505746349263e-167,127023074389.31747,412849849315.77625,4327853438.491699
1999.0,883.2929460741049,-4.817422410986984e-199,1.940202310171048e-198,-1.188207938635305e-198,-2.3284624201532932e-198,-9.7981460848058e-198,1.551407835008454e-198,1.8762773838161054e-197,-9.004106733241845e-196,5906528.759639986,38443163.26366941,7.280957878058173e-173,7.85285478501016e-173,8.767881040125434e-173,1.0324501651647953e-172,1.3250385079678082e-172,1.97898895478092e-172,4.054137341388863e-172,2.6076202712919115e-171,130282157708.97612,423496166414.46423,4439096531.392184
1999.0,906.0168230860969,-5.08189127074217e-199,-1.0386179455281913e-198,1.4290154040133089e-198,-1.9640702106537288e-198,-5.586376497399131e-198,-1.984027049963698e-197,1.377676161273841e-197,-9.80407642971309e-197,5905963.13353966,38443200.34204627,7.280628943377286e-173,7.852478519450524e-173,8.767422405535179e-173,1.0323884331204867e-172,1.3249407259012302e-172,1.9787820095926594e-172,4.0533319068447494e-172,2.6046898301995843e-171,133625004312.4918,434416143527.9905,4553199015.418979
1999.0,929.3247840419767,-1.853367690116398e-203,-1.2652107150035404e-203,-5.547350988118603e-204,1.2385794193236019e-202,5.485457562629222e-202,5.887063842354005e-200,-1.354488157266768e-198,-2.100574338457713e-197,5905423.383977679,38443213.691023864,7.247375153479932e-173,7.816592002061961e-173,8.727317152239885e-173,1.0276584348129191e-172,1.3188523728480525e-172,1.9696300742489144e-172,4.034215216245439e-172,2.590072635538021e-171,137053783466.98805,445616799147.05334,4670234388.327331
1999.0,953.2318679189507,1.8952330450808136e-86,-6.3399585532980225e-87,2.039124515169968e-86,6.896276446461193e-86,-7.565174750117476e-89,-3.572566492495721e-85,5.499794721316964e-85,7.763886840550825e-84,5904893.007286456,38443234.244976476,8.680908370592322e-69,9.362692160263655e-69,1.0453512576831922e-68,1.2309125253204232e-68,1.5796788600193904e-68,2.3590904330824573e-68,4.8314796861844725e-68,3.099218938956914e-67,140570682454.7482,457105368996.1843,4790278037.057913
