t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.28674058476874603,2.835858803690469e-61,-9.033357511603861e-74,67162677.86300421,525215805.72538525,5.471222120534065e-25,-2.707519937249154e-48,-6.71839895750917e-60,-5.227982022321332e-69,2.414583844645468e-72,4.2797835164348104e-75,-7.85603374741355e-60,1.7769405091472587e-71,246759562.21737504,47165036.132618606,5.711825264194199e-28,-7.601606141282657e-53,-1.4194714204013815e-66,-4.204772255221025e-75,-5.097458516482888e-75,-5.097458700845556e-75,120827093.50447784
1999.0,0.2867909878204583,-1.0671212563202725e-61,-1.6595750692632682e-75,66126944.994998,541764095.9295441,5.839450696804096e-25,9.808803389610491e-47,1.3496789685413532e-56,6.347571653728241e-64,2.4066181167970437e-67,5.733543111835784e-70,2.955241556845018e-60,-3.0268620883225306e-70,243287596.44137433,51040338.87453492,6.3945312759918945e-28,8.581522492501877e-51,3.3654189011845676e-63,-2.835886201311981e-72,-1.7802585793600004e-72,-1.7802691369924466e-72,123932831.6674357
1999.0,0.2868485045391946,1.0713096618774442e-52,1.6598505910250004e-72,64948427.80944483,558852049.0768648,6.397022051159009e-25,1.6195834185538368e-42,-8.673384977924185e-56,4.395400603502523e-62,-2.733026202224727e-67,3.1590439144367958e-71,-2.966954978461025e-51,-3.2440493497862804e-70,239325242.04895893,55462796.656176664,7.378038677868485e-28,2.226150188432176e-47,-7.848673856063881e-63,8.988105121060857e-71,5.7434635118623174e-74,5.7444434423149744e-74,127118399.68690301
1999.0,0.2869148231140172,6.013545178456806e-49,-2.4071299976872056e-66,63594133.743674524,576522370.6689503,7.147162416582515e-25,2.1373521695923316e-40,-6.170569388111607e-51,8.436863741176585e-61,-9.062314474758017e-62,6.7245854750436045e-65,-1.6646767563280479e-47,1.327615821594333e-64,234756614.1267972,60561964.12676131,8.722220304684422e-28,2.2100062548075537e-45,-1.1945574973351355e-57,-2.4735898842534e-66,-2.0845031467928912e-66,-2.08450064504518e-66,130385849.50855345
1999.0,0.2869922390804369,1.1306596547465638e-51,6.0677326316868045e-64,62019365.944811344,594829546.8350232,5.925024161484965e-25,5.8215094962708275e-40,1.3042015569367558e-47,-2.2596829931094055e-52,2.1653992739305408e-58,1.2609306918833085e-60,-5.527135513800979e-51,-2.188283026680975e-58,229423514.4210376,66514393.739318244,7.69461958398174e-28,9.039272587175009e-45,4.3249694770635e-54,-1.8912287852801634e-60,-1.319768386899354e-60,-1.319768390493315e-60,133737285.82124977
1999.0,0.2870839846916433,-8.113520266369845e-41,-1.476644369126904e-54,60161624.63012597,613845837.3117208,1.060811277109491e-24,-5.043363381341655e-36,1.3875892861326997e-47,6.324374731520763e-51,-4.9898369611204295e-53,-6.974386456127726e-54,2.240240427347662e-39,2.761188835686509e-51,223103275.85491458,73568602.19272217,1.471796072561639e-27,-8.430911887073821e-41,3.157880538644843e-52,1.5268939232623057e-53,1.526929647607379e-53,1.5269296503732326e-53,137174867.41275048
1999.0,0.2871947968444219,1.9813189627114904e-36,-3.3948332967443164e-50,57930026.33068446,633671681.3088071,-7.964196093049761e-25,-1.3365541294245104e-37,-8.259688829773128e-44,-1.1856818500019582e-47,-7.814151197241787e-50,7.54442397489689e-49,-9.964262929031378e-35,2.513449907702442e-47,215469558.6796779,82088820.36661334,-1.1972548929751296e-27,-2.372501325232498e-42,1.1410559930239316e-49,1.3412755986867043e-49,1.3412758273136972e-49,1.34127577934433e-49,140700808.56026864
1999.0,0.2873319960661036,2.5115162228474914e-49,-2.7617972358049566e-44,55185382.65618925,654455280.8853536,-3.543805936629176e-21,-5.458607966851407e-31,-1.3522497171566747e-36,6.316407877764813e-39,-1.1916274677183656e-41,2.245014044980938e-44,6.405615848154233e-42,3.9505610405503984e-41,206018048.85240808,92637919.70570469,-5.821958594889979e-24,-1.0997416220970718e-35,1.0886599742064832e-42,2.2288758793597937e-43,2.228607163035515e-43,2.2286071689630645e-43,144317380.45677346
1999.0,0.28750774747933006,-3.804824578459423e-25,4.053610684953728e-40,51698847.04979959,676433237.1037565,1.5807190584453064e-19,2.081745285183184e-31,-1.9765122942969615e-35,-4.793899639051859e-38,-1.3941524857516063e-41,7.304190298179666e-41,1.0520101595038862e-23,-8.225764843820725e-38,193910730.5592757,106151249.84568284,4.0973840513089814e-22,4.229305888278514e-34,-2.7317927623728185e-41,-5.885629371423588e-41,-5.885617112109844e-41,-5.885617110994549e-41,148026912.673951
1999.0,0.2877445468205973,-3.746614988650623e-29,-8.380246198229758e-33,47052594.45712872,700028123.8822961,3.5158279922651245e-18,-8.299026461274653e-27,2.30241750352467e-30,4.008744925076857e-30,-9.599107029222826e-32,-7.955624980102384e-31,1.4209174014667328e-27,1.629680644550536e-29,177597885.3263414,124358489.03414196,7.244476279862596e-21,-1.116139475049915e-30,9.948763206839414e-32,9.954240820029641e-32,9.954243010431273e-32,9.954243011392997e-32,151831794.66276884
1999.0,0.28809203303886266,-5.991385344501626e-26,-2.9466812013539186e-33,40339129.854803294,726143806.0174553,1.8394500529535204e-17,-1.7875850221370484e-24,8.351277413506071e-27,2.9210903021093598e-27,-1.4050877595265672e-29,1.8499169890937787e-30,1.6496274735125376e-24,-2.9777478841056612e-30,153659946.95313248,151076317.81708798,4.3652681281272513e-20,-7.102725556646366e-29,-2.4879950140094936e-32,-2.414542791126786e-32,-2.4158494104224706e-32,-2.415849283386307e-32,155734477.2926135
1999.0,0.28870921553228635,5.472786744893483e-25,-1.3180442531080255e-28,28712266.898159515,757588156.1851361,-1.1868871485749028e-17,1.1679736842174456e-21,-1.1634739133017199e-24,2.6989453825533913e-27,-2.6952308942433426e-28,-2.1634543183234132e-28,-1.5288524831387594e-23,9.926490239587505e-26,111142933.81936458,198530792.8470163,-1.241897812600629e-19,-3.860713200016751e-25,5.683714449040316e-28,5.822620480193558e-28,5.822625037277902e-28,5.822625035143989e-28,159737474.42999017
1999.0,0.2925768551454606,6.055680991555482e-53,1.3517313236457798e-47,0.0014369548110164786,800001590.1827337,3.041333812735226e-22,1.989724124325447e-47,-2.0284435711759713e-55,-7.622326617064806e-55,2.0286197315905998e-54,-4.183043638879758e-53,2.625974836388261e-48,-7.473578008843085e-46,0.009276839015484187,480380815.1112652,2.081212408480477e-24,-7.242320906701374e-49,3.3572348390344346e-52,3.2156847864536015e-52,3.215669298359857e-52,3.2156692956114086e-52,163843364.55779848
1999.0,0.30009784363112824,-3.124670086754742e-21,4.17749560685801e-26,-1.2294988093557565e-20,800000000.0133221,2.910579722029496e-15,-7.6099927901964e-21,3.2151324817539155e-24,-3.760863490559061e-25,8.314704225600983e-27,-6.1380367705260365e-28,4.741704885761865e-20,-1.4375699089278357e-24,1.8578121006886083e-18,1006849054.1957424,4.056581021770074e-17,-7.139997809572933e-25,-1.3738687174445913e-28,-1.5387540569245235e-28,-1.538686687874123e-28,-1.5386867420911435e-28,168054792.43623036
1999.0,0.3078115549684533,2.9166636434591445e-29,1.1062478230048576e-31,1.6664715954914533e-17,800000000.1115162,2.1078613909957447e-09,2.417110317623842e-15,2.0294241341360474e-17,7.380598438765114e-19,2.4944968027793007e-20,-6.278166232401231e-22,3.7913855620018845e-22,4.733577964976969e-22,8.035126899751793e-16,1546808848.0073404,4.417297930998255e-11,5.188102702414075e-19,7.796030227876491e-23,1.340646701406171e-23,1.3373193744913283e-23,1.3373176853831465e-23,172374470.806362
1999.0,0.3157235395313139,9.648203647628102e-44,5.263569837737839e-37,4.7855544029758554e-30,799999999.9999996,-4.961276967911895e-10,-2.2372770566817984e-22,-2.2259645769279635e-25,2.171466651584103e-27,-1.52180823250048e-31,3.0383343603850637e-31,5.176733679038982e-30,6.167489078051634e-30,-2.3489162698412404e-27,2100647767.191964,-1.3769251445760141e-11,-7.285474791750633e-26,-6.881584315921888e-31,1.9531740022817228e-31,1.9519581205934654e-31,1.9519581408944229e-31,176805182.13753566
1999.0,0.3238388936065145,1.398232288174488e-15,5.7227466262097574e-21,1.9506320042836796e-18,800000000.0000012,5.286091230421541e-06,1.4691602586988445e-19,1.2291192537882767e-20,1.0162976368594314e-22,-1.1158101972131838e-20,-2.358153206662144e-19,-3.536692912696232e-14,1.0070860045899889e-17,-3.415039037628339e-16,2668722552.4560304,1.817582881852251e-07,2.6218182168987086e-18,3.409216345885333e-19,3.409008088652832e-19,3.4090022140638124e-19,3.4090022122184335e-19,181349780.41964954
1999.0,0.33216284460477624,-1.9081937974190623e-21,8.625713220638295e-24,-1.21966755138568e-15,800000000.0075357,0.10584075520091256,1.9357986385681e-10,2.0569152771837093e-13,2.633627539349533e-13,-1.1743883267484151e-14,-6.667867753252889e-16,-2.83593851558606e-13,-3.140923640764908e-13,-2.7419115650199472e-12,3251399122.353682,0.004323844443230635,9.58544925718235e-14,-1.0767876122288225e-14,-1.0776786002692417e-14,-1.0776829852606081e-14,-1.07768299015043e-14,186011193.00152674
1999.0,0.34069989035594844,-1.84500133590847e-47,-8.440464319827508e-47,-9.379315612583233e-36,799999720.0197049,2693.7180884952836,-2.252754082614671e-23,-1.3476796230731684e-24,-8.184929941690216e-26,-3.0554162204556562e-28,1.5841687519670653e-30,1.370988523713868e-29,1.4927628075230783e-29,6.3963928730063e-29,3848992339.0826616,127.03830868165653,-1.2720953019693193e-26,-8.982461813053356e-30,5.142862207399178e-31,5.219913820381463e-31,5.219918156838739e-31,190792422.4765265
1999.0,0.333898258570013,-3.951496488684453e-37,1.365821624926898e-31,3.246358011696238e-43,799557738.3766396,44009878.56449294,7.200529628003371e-26,-7.402230998819465e-46,-1.98064123088994e-46,-2.7469651687075507e-46,-3.252000438840508e-44,9.98584107026541e-36,-3.749330802030651e-30,-2.902675599178638e-41,3371013421.53657,1864732.0144671043,3.7085192693895197e-29,-1.2372067485275057e-44,-1.23008668222001e-44,-1.2300870086369031e-44,-1.2300870131886779e-44,195696548.61663485
1999.0,0.33389992361954524,9.564433131174113e-25,6.705969192320842e-29,2.039101908496308e-26,799300402.1906155,69413463.45708872,5.138918455536012e-15,-2.730260963677065e-19,-6.820367160191962e-22,-1.0275641672149844e-23,9.240203022508534e-26,-6.345211420196976e-22,2.3779101252447422e-23,8.996600071888692e-23,3370044978.7737203,2949674.5657769623,2.6109246769042563e-18,-8.955377931039209e-25,8.341243110383553e-25,8.341704219366996e-25,8.341704373025165e-25,200726730.35625684
1999.0,0.33390162267832796,9.52519629333396e-33,2.3572953578879666e-34,-2.0998712099489828e-33,799034918.6790091,95471576.96276663,-1.8586725426555788e-16,-2.0924351407989955e-21,-3.3030231407742293e-25,2.468703529724957e-28,1.3588236923146238e-28,2.0059976019852789e-25,-2.332917812735348e-29,-9.075794632538394e-29,3369044426.377351,4069160.9548613173,-9.404952310297265e-20,-1.320493072208401e-26,-8.576980894515784e-31,-8.178686418016172e-31,-8.178676345146183e-31,205886207.82701284
1999.0,0.33390337613749577,-6.793651431711662e-30,-1.3680864925571822e-29,-7.546171563045135e-29,798760954.9443575,122201114.08732378,3.196648194758108e-16,-1.1926089896556142e-21,-3.646020099687417e-27,-9.439556400610474e-28,-3.9255052328991034e-30,-5.459344493963731e-23,-8.880333974252898e-28,1.270814411672904e-26,3368011840.0132484,5224489.797746948,1.6395445890017116e-19,-7.6001116944054e-27,3.2642270610979787e-29,3.264298889482728e-29,3.264299031575255e-29,211178304.44482422
1999.0,0.3339051860111596,6.806209628716407e-43,-5.873745811912348e-39,2.9148843124455543e-37,798478190.213058,149619434.22962853,-2.05542328317057e-18,-3.893433300382843e-23,4.495881382045582e-28,1.17007593982752e-32,4.021663755252201e-34,1.213064897669616e-32,1.3310538674198704e-32,5.17655505558695e-32,3366945999.4420695,6417020.823112205,-1.062009941078503e-21,-2.517602851464647e-28,5.050178166211345e-34,4.66884237851253e-34,4.6688419750427906e-34,216606429.0506588
1999.0,0.33390705456144376,8.849146828136643e-34,1.5088989321857883e-34,3.930776801331655e-34,798186289.1306537,177744348.63117316,7.053791750237546e-20,1.0279551230796311e-25,2.4391402878956214e-28,2.757865901282475e-28,-3.6431665567969015e-30,4.95430384821551e-30,-7.4805228826677915e-31,-2.95355573983991e-30,3365845641.1731024,7648178.067255783,3.763871667067408e-23,2.7183528625201598e-31,-2.609252772430603e-32,-2.6094741066301176e-32,-2.609509932421774e-32,222174078.10628825
1999.0,0.33390898399634095,-3.3986960926725355e-41,-8.168946321402198e-48,2.7725675448971686e-46,797884899.8326032,206594134.7086968,4.777156890111583e-22,-9.278826491974704e-34,3.9366334987411757e-36,1.9198188459829573e-40,-1.8206960679081896e-41,-1.7248694188003534e-31,1.8093970879361427e-41,7.068057680702849e-41,3364709426.0208645,8919453.759038342,2.4707611410773885e-25,-7.40663667132322e-39,9.7316823997648e-43,6.346689362911691e-43,6.34668604554953e-43,227884837.94649926
1999.0,0.33391097678172565,5.550608433262035e-27,2.612839861048792e-31,-1.015033509379352e-28,797573653.7083113,236187546.7011884,5.18072137573042e-19,6.530165497920775e-24,-3.6900319839609047e-29,5.37605842021661e-27,-2.3605375456687002e-27,1.703207000961304e-24,5.551480256014347e-25,2.1827399711362396e-24,3363535963.52163,10232412.38857461,6.98792003550081e-19,2.398042016043093e-26,1.9473932828259235e-26,1.9473203256475956e-26,1.9473202624098093e-26,233742387.08918124
1999.0,0.3339130352563875,-3.22865122987749e-22,5.866203038820282e-34,-6.045738931027233e-40,797252164.6610646,266543829.52891296,4.933928692045491e-22,-3.361464430314196e-26,-1.9669289074365667e-31,1.1466282960826618e-33,6.230931540100345e-35,-1.1215220447437866e-16,4.246471023785838e-31,-7.855412634675625e-35,3362323775.7711864,11588695.080265578,-5.778859031713956e-25,-2.2129181297725527e-31,-7.690955719386311e-37,-7.051109965764896e-37,-7.051100410519448e-37,239750498.60480714
1999.0,0.33391516192517756,2.040971236799011e-42,5.862287896964424e-45,-5.911281589151792e-47,796920026.4967601,297682732.8464323,-2.5542796995020834e-24,-2.0394184886358016e-37,-2.7949504475641882e-42,1.4547709845584173e-43,-4.879967347997592e-44,4.062014630233394e-34,-1.5603075528716045e-42,-2.1554815612438476e-42,3361071310.363198,12990024.407633469,-1.3352350770558076e-27,-1.357446657782866e-42,-1.9394340793705907e-44,-1.9393464147368428e-44,-1.939346400156507e-44,245913042.54680514
1999.0,0.333917359848311,2.3715571147409277e-52,-8.280446710972052e-47,2.6686035481847677e-44,796576813.5858566,329624521.05980176,2.949277321969089e-22,-1.9342840776172762e-32,1.1368413357554527e-39,-1.038333419807092e-42,-2.4921451531044713e-42,-9.523454088024992e-39,1.4557778775374751e-41,5.350588257547111e-41,3359776979.951585,14438209.458253782,1.542936150389233e-25,-1.290317037955867e-37,5.072749819616397e-43,5.0804288669617e-43,5.080429327186476e-43,252233988.44441038
1999.0,0.3339196315593266,1.162902561383232e-43,-4.438888099300711e-39,-3.87629768454889e-41,796222078.9698474,362389992.0979615,-6.854187960571692e-22,2.676049537212813e-32,3.2775132099499217e-38,-1.6339205094638618e-38,1.2751108132537734e-38,5.693007021562872e-38,1.5396486245015985e-37,1.3034772886185543e-37,3358439054.5546017,15935151.19915515,-3.6110430035440067e-25,1.7656425723537916e-37,1.1265675039700133e-39,1.1265456005489143e-39,1.1265456145558014e-39,258717407.85959187
1999.0,0.3339219806454244,9.959185883964266e-41,-5.90915687033711e-39,-3.575747392928159e-47,795855350.2049081,396000489.21092814,-5.989245640183333e-23,3.2900150823970364e-31,5.299850343927296e-38,-4.549078593679783e-42,6.540181996673948e-47,2.0841554342385596e-34,1.8643430462558153e-37,4.1191755398210677e-45,3357055792.015098,17482848.801327575,-3.168099614622955e-26,2.162768793517893e-36,4.683154846968354e-45,-1.5587456998708746e-48,-1.5527431796940578e-48,265367477.0096987
1999.0,0.33392440989587896,-9.802536821777754e-49,7.787405815911254e-52,4.4415343331942364e-49,795476135.7222875,430477913.8452739,-2.9234167474163894e-25,8.219678257928434e-40,8.085077008139919e-46,-1.211739780133e-48,4.531110649815359e-50,2.4902905314913394e-44,-1.8848853698818365e-48,-6.059273586779182e-47,3355625287.7738543,19083405.226923186,-1.551585571924088e-28,5.107938151786025e-45,-6.475107939357242e-50,-6.53680717136556e-50,-6.536807058617411e-50,272188479.4575185
1999.0,0.3339269226430049,3.462869897320442e-50,8.459279821943728e-45,2.3836382742208173e-53,795083912.5364445,465844748.41765285,-1.7753684761623206e-26,-1.789473707811192e-41,-2.4483724468819903e-45,-5.317671705956842e-52,5.063455161109397e-52,-6.964320322228401e-41,1.5752770314945665e-40,-9.068712592034157e-51,3354145550.020806,20739034.93744629,-9.467891971311484e-30,-4.2368960667752736e-47,-2.675211250822074e-52,-5.5724075713165115e-53,-5.572407771997923e-53,279184808.8704855
1999.0,0.33392952212351307,1.0030582823307623e-51,-8.074873135310652e-50,1.1825476036250686e-56,794678135.9134139,502124061.4573967,4.047940061802793e-27,6.102047139764397e-38,8.360208729641454e-47,-1.21237050643101e-48,4.5930539384321514e-54,3.76727979204676e-40,2.1032105950925904e-46,2.5055770847960625e-52,3352614476.5542755,22452070.526836365,2.1734271609183647e-30,4.087830380167308e-43,-5.008601272693999e-52,2.2544657520666264e-54,2.256727841655147e-54,286360971.850811
1999.0,0.33393221324368083,6.0662841081485465e-68,1.0921433508439356e-57,-3.1706723652539373e-60,794258217.9756435,539339539.1925838,4.103242042636415e-26,1.924705766408392e-46,4.0383931308224913e-53,-2.3299665269846132e-57,-2.127694359125959e-62,1.3507918259204909e-52,-2.206243159680389e-53,3.694230737661878e-58,3351029953.0073876,24224972.581406362,2.2076955650994947e-29,1.2902961425660613e-51,3.3001758152841e-60,-1.179421542580615e-61,-1.17938899604722e-61,293721590.83835584
1999.0,0.3339349992426384,-7.345547418652075e-31,-1.26533756269798e-38,6.538914091466659e-58,793823557.7061708,577515479.3176856,1.5754259681730283e-27,3.999348925056635e-39,5.536539889317216e-47,7.485551003703075e-52,6.717974593432545e-55,2.6214120015328744e-29,3.4722068478265167e-37,-4.94570938935446e-55,3349389625.1253524,26060335.29287214,8.360666557926303e-31,3.563930222196188e-44,-1.0279991359766725e-52,-3.734559182578616e-57,-3.7353755436462446e-57,301271407.08811706
